"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9911","櫻花","16.53","0.84","1.07",
"9912","偉聯","10.97","0.00","1.28",
"9914","美利達","11.08","2.93","2.86",
"9915","億豐","13.32","6.86","2.79",
"9917","中保科","13.37","5.86","2.61",
"9918","欣天然","12.10","5.78","1.60",
"9919","康那香","22.88","2.99","1.24",
"9921","巨大","13.20","4.11","2.91",
"9922","優美","-","0.00","2.58",
"9924","福興","8.35","12.95","0.95",
"9925","新保","11.78","5.91","1.63",
"9926","新海","11.91","4.72","1.29",
"9927","泰銘","8.94","3.89","3.35",
"9928","中視","-","0.00","1.52",
"9929","秋雨","-","0.00","0.37",
"9930","中聯資源","12.66","8.55","2.17",
"9931","欣高","28.84","4.95","1.22",
"9933","中鼎","12.50","6.88","1.55",
"9934","成霖","13.27","4.08","2.01",
"9935","慶豐富","20.05","1.34","1.43",
"9937","全國","11.45","6.81","2.03",
"9938","百和","12.94","5.31","1.97",
"9939","宏全","16.70","4.44","1.24",
"9940","信義","16.00","6.84","5.32",
"9941","裕融","9.02","7.39","1.19",
"9942","茂順","10.21","6.98","1.93",
"9943","好樂迪","68.28","2.53","1.44",
"9944","新麗","3.12","3.66","1.17",
"9945","潤泰新","15.17","6.11","2.38",
