"97年08月12日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8072","陞泰","13.96","4.66","3.81",
"8078","華寶","7.54","9.77","1.85",
"8101","華冠","-","0.00","1.52",
"8105","凌巨","10.16","5.05","0.84",
"8110","華東","5.65","13.68","0.70",
"8112","至上","16.20","5.33","0.53",
"8131","福懋科","10.19","8.36","1.84",
"8163","達方","10.57","5.76","1.98",
"8201","無敵","10.87","8.55","0.92",
"8249","菱光","6.08","15.47","0.75",
"8926","台汽電","18.16","6.62","1.30",
"9902","台火","-","0.00","1.09",
"9904","寶成","9.64","8.26","1.56",
"9905","大華","12.88","6.99","0.85",
"9906","欣巴巴","0.41","0.00","0.94",
"9907","統一實","14.50","5.52","1.19",
"9908","大台北","20.61","4.31","1.21",
"9910","豐泰","7.91","9.69","1.40",
"9911","櫻花","10.31","2.51","1.00",
"9912","偉聯","8.66","0.00","1.09",
"9914","美利達","11.31","4.09","2.91",
"9917","中保科","13.22","6.36","2.53",
"9918","欣天然","16.86","5.63","1.61",
"9919","康那香","17.31","4.04","1.16",
"9921","巨大","13.55","4.37","3.01",
"9922","優美","-","0.00","5.71",
"9924","福興","17.22","11.03","0.69",
"9925","新保","10.31","7.46","1.56",
"9926","新海","12.30","6.98","1.36",
"9927","泰銘","5.19","19.13","1.59",
"9928","中視","-","0.00","0.77",
"9929","秋雨","-","0.00","0.50",
"9930","中聯資源","9.56","6.69","2.34",
"9931","欣高","17.63","5.49","1.22",
"9933","中鼎","10.04","8.05","1.45",
"9934","成霖","9.54","5.63","1.59",
"9935","慶豐富","70.00","2.22","1.34",
"9937","全國","14.16","6.77","1.72",
"9938","百和","9.26","8.96","1.25",
"9939","宏全","15.24","3.17","1.37",
"9940","信義","16.76","6.04","4.66",
"9941","裕融","9.55","8.52","1.11",
"9942","茂順","8.39","8.54","1.52",
"9943","好樂迪","18.08","2.36","1.58",
"9944","新麗","1.81","20.51","0.69",
"9945","潤泰新","16.33","5.31","1.85",
"9955","佳龍","17.06","3.48","2.90",
"9958","世紀鋼","9.19","4.65","0.81",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

