"97年10月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8131","福懋科","6.33","13.20","1.36",
"8163","達方","5.55","12.99","0.93",
"8201","無敵","7.96","12.84","0.66",
"8249","菱光","6.92","26.73","0.49",
"8926","台汽電","14.63","8.12","1.08",
"9902","台火","-","0.00","0.66",
"9904","寶成","5.97","12.88","1.02",
"9905","大華","9.11","8.85","0.70",
"9906","欣巴巴","8.00","0.00","0.76",
"9907","統一實","9.83","6.96","0.97",
"9908","大台北","20.39","6.13","0.89",
"9910","豐泰","7.15","11.80","1.28",
"9911","櫻花","7.73","4.17","0.61",
"9912","偉聯","4.51","0.00","0.51",
"9914","美利達","6.50","7.12","1.86",
"9917","中保科","10.15","8.60","2.15",
"9918","欣天然","16.73","6.27","1.53",
"9919","康那香","12.98","5.63","0.86",
"9921","巨大","9.74","5.48","2.47",
"9922","優美","27.00","0.00","1.80",
"9924","福興","95.00","14.35","0.58",
"9925","新保","7.94","13.47","1.01",
"9926","新海","9.76","7.51","1.32",
"9927","泰銘","3.44","42.28","1.07",
"9928","中視","-","0.00","0.49",
"9929","秋雨","-","0.00","0.29",
"9930","中聯資源","6.97","8.44","2.03",
"9931","欣高","14.84","6.38","1.12",
"9933","中鼎","7.26","9.74","1.33",
"9934","成霖","10.06","9.44","1.08",
"9935","慶豐富","22.24","9.64","0.38",
"9937","全國","12.26","9.07","1.45",
"9938","百和","8.30","15.06","0.76",
"9939","宏全","8.26","4.59","0.95",
"9940","信義","8.35","11.61","2.45",
"9941","裕融","8.39","9.74","1.04",
"9942","茂順","6.39","10.24","1.38",
"9943","好樂迪","7.25","3.27","1.12",
"9944","新麗","1.37","28.67","0.59",
"9945","潤泰新","18.05","8.78","1.22",
"9955","佳龍","13.04","5.13","2.19",
"9958","世紀鋼","7.70","7.22","0.69",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

