"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8105","凌巨","15.32","5.61","1.26",
"8110","華東","5.55","13.93","0.68",
"8112","至上","-","5.57","0.54",
"8131","福懋科","9.60","8.86","1.74",
"8163","達方","9.77","6.23","1.83",
"8201","無敵","10.31","9.02","0.87",
"8249","菱光","5.63","16.72","0.79",
"8926","台汽電","18.29","6.57","1.31",
"9902","台火","-","0.00","1.00",
"9904","寶成","8.48","9.39","1.37",
"9905","大華","12.07","7.46","0.80",
"9906","欣巴巴","0.40","0.00","0.93",
"9907","統一實","13.20","6.06","1.09",
"9908","大台北","20.17","4.41","1.18",
"9910","豐泰","7.74","9.90","1.53",
"9911","櫻花","11.11","2.90","0.88",
"9912","偉聯","8.41","0.00","1.06",
"9914","美利達","11.32","4.09","2.92",
"9917","中保科","12.50","6.73","2.39",
"9918","欣天然","16.82","5.64","1.60",
"9919","康那香","16.88","4.14","1.13",
"9921","巨大","14.31","4.14","3.17",
"9922","優美","-","0.00","6.10",
"9924","福興","18.35","10.34","0.74",
"9925","新保","9.79","7.86","1.48",
"9926","新海","11.47","7.49","1.27",
"9927","泰銘","5.13","19.35","1.57",
"9928","中視","-","0.00","0.69",
"9929","秋雨","-","0.00","0.48",
"9930","中聯資源","9.38","6.82","2.30",
"9931","欣高","17.63","5.49","1.22",
"9933","中鼎","9.35","8.65","1.35",
"9934","成霖","8.86","6.06","1.48",
"9935","慶豐富","55.17","2.81","1.06",
"9937","全國","13.26","7.22","1.61",
"9938","百和","8.71","9.52","1.18",
"9939","宏全","14.25","3.39","1.28",
"9940","信義","14.67","6.90","4.08",
"9941","裕融","9.55","8.52","1.11",
"9942","茂順","8.38","8.55","1.52",
"9943","好樂迪","17.01","2.51","1.48",
"9944","新麗","1.74","21.28","0.67",
"9945","潤泰新","16.67","5.20","1.89",
"9955","佳龍","16.29","3.64","2.76",
"9958","世紀鋼","8.89","4.81","0.78",
