"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8101","華冠","-","0.00","1.13",
"8105","凌巨","7.18","7.14","0.59",
"8110","華東","5.25","13.55","0.64",
"8112","至上","15.05","5.74","0.49",
"8131","福懋科","11.04","7.71","2.00",
"8163","達方","10.12","5.33","1.89",
"8201","無敵","10.72","8.25","0.90",
"8249","菱光","6.56","13.99","0.81",
"8926","台汽電","19.35","5.34","1.38",
"9902","台火","-","0.00","1.14",
"9904","寶成","9.53","7.58","1.54",
"9905","大華","13.60","6.62","0.90",
"9906","欣巴巴","0.50","0.00","1.16",
"9907","統一實","14.55","5.50","1.20",
"9908","大台北","20.00","4.44","1.17",
"9910","豐泰","7.97","9.62","1.41",
"9911","櫻花","8.61","3.08","0.84",
"9912","偉聯","8.48","0.00","1.06",
"9914","美利達","11.62","3.98","2.99",
"9917","中保科","13.80","6.10","2.64",
"9918","欣天然","17.63","5.38","1.68",
"9919","康那香","17.63","3.96","1.18",
"9921","巨大","13.19","4.25","2.92",
"9922","優美","-","0.00","6.14",
"9924","福興","20.57","9.23","0.83",
"9925","新保","11.09","6.78","1.68",
"9926","新海","12.53","6.57","1.38",
"9927","泰銘","5.84","16.99","1.79",
"9928","中視","-","0.00","0.82",
"9929","秋雨","-","0.00","0.44",
"9930","中聯資源","10.78","5.73","2.64",
"9931","欣高","17.47","5.54","1.21",
"9933","中鼎","10.65","7.59","1.54",
"9934","成霖","9.63","5.55","1.61",
"9935","慶豐富","73.45","2.11","1.41",
"9937","全國","15.60","5.76","1.89",
"9938","百和","8.33","9.00","1.13",
"9939","宏全","15.02","3.22","1.35",
"9940","信義","16.06","5.10","4.47",
"9941","裕融","10.77","7.56","1.25",
"9942","茂順","8.49","8.43","1.54",
"9943","好樂迪","18.12","2.36","1.58",
"9944","新麗","2.64","14.04","1.01",
"9945","潤泰新","15.47","5.60","1.75",
"9955","佳龍","16.97","3.50","2.88",
"9958","世紀鋼","9.44","4.52","0.83",
