"97年06月12日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8072","陞泰","13.96","4.20","3.81",
"8078","華寶","8.95","8.23","2.20",
"8101","華冠","-","0.00","1.60",
"8105","凌巨","9.01","5.69","0.74",
"8110","華東","6.50","10.94","0.80",
"8112","至上","20.08","4.30","0.66",
"8131","福懋科","12.02","7.08","2.18",
"8163","達方","10.92","4.94","2.04",
"8201","無敵","12.06","7.33","1.02",
"8249","菱光","7.86","11.69","0.97",
"8926","台汽電","21.63","4.77","1.54",
"9902","台火","-","0.00","1.20",
"9904","寶成","9.51","7.59","1.54",
"9905","大華","15.14","5.95","1.00",
"9906","欣巴巴","0.40","0.00","0.91",
"9907","統一實","14.55","5.50","1.20",
"9908","大台北","22.78","3.90","1.33",
"9910","豐泰","8.24","9.30","1.46",
"9911","櫻花","10.88","2.44","1.06",
"9912","偉聯","9.31","0.00","1.17",
"9914","美利達","11.24","4.12","2.89",
"9917","中保科","13.85","6.08","2.65",
"9918","欣天然","18.47","5.14","1.76",
"9919","康那香","19.35","3.61","1.30",
"9921","巨大","13.62","4.12","3.02",
"9922","優美","-","0.00","6.62",
"9924","福興","22.03","8.62","0.89",
"9925","新保","11.43","6.58","1.73",
"9926","新海","13.18","6.25","1.45",
"9927","泰銘","6.23","15.92","1.91",
"9928","中視","-","0.00","1.06",
"9929","秋雨","-","0.00","0.52",
"9930","中聯資源","11.56","5.35","2.83",
"9931","欣高","18.55","5.22","1.28",
"9933","中鼎","10.57","7.65","1.52",
"9934","成霖","10.68","5.00","1.78",
"9935","慶豐富","81.03","1.91","1.55",
"9937","全國","16.29","5.51","1.98",
"9938","百和","10.27","7.30","1.39",
"9939","宏全","16.43","2.94","1.48",
"9940","信義","19.88","4.12","5.53",
"9941","裕融","10.81","7.52","1.25",
"9942","茂順","9.72","7.37","1.77",
"9943","好樂迪","18.63","2.29","1.62",
"9944","新麗","3.06","12.12","1.17",
"9945","潤泰新","17.13","5.06","1.94",
"9955","佳龍","20.12","2.95","3.41",
"9958","世紀鋼","12.91","3.31","1.14",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

