"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8112","至上","-","5.62","0.54",
"8131","福懋科","9.61","8.85","1.74",
"8163","達方","9.86","6.17","1.85",
"8201","無敵","10.28","9.04","0.87",
"8249","菱光","10.79","17.14","0.77",
"8926","台汽電","18.04","6.67","1.29",
"9902","台火","-","0.00","0.99",
"9904","寶成","8.30","9.59","1.34",
"9905","大華","12.16","7.41","0.80",
"9906","欣巴巴","0.40","0.00","0.93",
"9907","統一實","13.30","6.02","1.12",
"9908","大台北","20.06","4.43","1.24",
"9910","豐泰","8.42","10.03","1.51",
"9911","櫻花","11.17","2.89","0.89",
"9912","偉聯","8.30","0.00","1.04",
"9914","美利達","11.26","4.11","2.90",
"9917","中保科","12.40","6.78","2.37",
"9918","欣天然","16.79","5.65","1.60",
"9919","康那香","16.88","4.14","1.13",
"9921","巨大","14.45","4.10","3.20",
"9922","優美","-","0.00","6.10",
"9924","福興","17.91","10.60","0.72",
"9925","新保","9.52","8.08","1.44",
"9926","新海","11.56","7.43","1.33",
"9927","泰銘","5.09","19.48","1.56",
"9928","中視","-","0.00","0.70",
"9929","秋雨","-","0.00","0.49",
"9930","中聯資源","9.31","6.87","2.28",
"9931","欣高","17.74","5.45","1.31",
"9933","中鼎","9.35","8.65","1.35",
"9934","成霖","9.11","5.90","1.52",
"9935","慶豐富","51.38","3.02","0.98",
"9937","全國","13.23","7.24","1.61",
"9938","百和","8.59","9.65","1.16",
"9939","宏全","14.26","3.47","1.28",
"9940","信義","14.48","6.99","4.03",
"9941","裕融","9.62","8.46","1.12",
"9942","茂順","8.39","8.54","1.52",
"9943","好樂迪","16.71","2.56","1.46",
"9944","新麗","1.74","21.28","0.67",
"9945","潤泰新","16.80","5.16","1.90",
"9955","佳龍","16.05","3.70","2.72",
"9958","世紀鋼","8.93","4.78","0.79",
