"97年09月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8112","至上","-","7.29","0.42",
"8131","福懋科","6.79","12.31","1.45",
"8163","達方","7.22","9.97","1.21",
"8201","無敵","10.84","9.43","0.90",
"8249","菱光","7.09","26.09","0.51",
"8926","台汽電","15.13","7.85","1.12",
"9902","台火","-","0.00","0.75",
"9904","寶成","7.53","10.21","1.28",
"9905","大華","9.31","8.66","0.71",
"9906","欣巴巴","8.77","0.00","0.84",
"9907","統一實","10.30","6.64","1.02",
"9908","大台北","22.19","5.63","0.97",
"9910","豐泰","7.47","11.30","1.34",
"9911","櫻花","7.81","4.13","0.62",
"9912","偉聯","5.65","0.00","0.64",
"9914","美利達","9.01","5.14","2.57",
"9917","中保科","12.01","7.27","2.55",
"9918","欣天然","17.46","6.00","1.59",
"9919","康那香","13.48","5.42","0.89",
"9921","巨大","12.96","4.12","3.28",
"9922","優美","32.33","0.00","2.16",
"9924","福興","115.45","11.81","0.70",
"9925","新保","10.37","10.31","1.31",
"9926","新海","9.69","7.57","1.31",
"9927","泰銘","3.72","39.11","1.15",
"9928","中視","-","0.00","0.58",
"9929","秋雨","-","0.00","0.37",
"9930","中聯資源","8.59","6.84","2.50",
"9931","欣高","16.05","5.90","1.21",
"9933","中鼎","8.17","8.65","1.50",
"9934","成霖","11.42","8.32","1.22",
"9935","慶豐富","24.56","7.33","0.41",
"9937","全國","12.53","8.86","1.48",
"9938","百和","9.83","12.72","0.90",
"9939","宏全","11.00","3.44","1.27",
"9940","信義","9.87","9.82","2.90",
"9941","裕融","9.11","8.97","1.13",
"9942","茂順","7.29","8.97","1.58",
"9943","好樂迪","8.55","2.77","1.32",
"9944","新麗","1.41","27.78","0.61",
"9945","潤泰新","21.28","7.45","1.44",
"9955","佳龍","13.04","5.13","2.19",
"9958","世紀鋼","11.10","5.01","1.00",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

