"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8131","福懋科","15.54","6.52","3.02",
"8163","達方","15.69","4.22","3.49",
"8201","無敵","13.10","6.46","1.41",
"8249","菱光","7.70","9.25","1.20",
"8926","台汽電","23.76","4.70","1.59",
"9902","台火","-","0.00","2.37",
"9904","寶成","17.89","6.43","1.82",
"9905","大華","15.38","6.25","0.95",
"9906","欣巴巴","0.68","0.00","1.48",
"9907","統一實","20.11","4.52","1.53",
"9908","大台北","23.71","4.96","1.34",
"9910","豐泰","9.94","7.80","1.67",
"9911","櫻花","19.17","0.72","1.24",
"9912","偉聯","10.32","0.00","1.20",
"9914","美利達","11.23","2.89","2.90",
"9917","中保科","17.28","5.29","3.37",
"9918","欣天然","16.45","5.10","1.84",
"9919","康那香","23.19","3.38","1.40",
"9921","巨大","15.01","4.22","3.31",
"9922","優美","-","0.00","3.67",
"9924","福興","8.48","12.76","0.96",
"9925","新保","12.52","5.56","1.73",
"9926","新海","12.94","6.29","1.51",
"9927","泰銘","9.09","3.83","3.41",
"9928","中視","-","0.00","1.29",
"9929","秋雨","-","0.00","0.51",
"9930","中聯資源","16.41","6.43","2.82",
"9931","欣高","18.13","5.01","1.37",
"9933","中鼎","12.85","6.83","1.77",
"9934","成霖","13.64","4.03","1.97",
"9935","慶豐富","24.57","1.09","1.76",
"9937","全國","12.86","5.05","2.28",
"9938","百和","13.17","5.22","2.00",
"9939","宏全","21.23","3.49","1.58",
"9940","信義","25.32","3.49","7.06",
"9941","裕融","11.68","7.10","1.37",
"9942","茂順","10.58","6.98","2.00",
"9943","好樂迪","79.31","2.17","1.67",
"9944","新麗","3.23","11.05","1.28",
"9945","潤泰新","23.86","5.21","2.87",
"9955","佳龍","29.20","0.00","4.44",
"9958","世紀鋼","14.19","0.00","1.77",
