"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8078","華寶","6.70","10.98","1.65",
"8101","華冠","-","0.00","1.16",
"8105","凌巨","8.78","5.84","0.72",
"8110","華東","5.34","13.33","0.65",
"8112","至上","13.78","6.27","0.45",
"8131","福懋科","9.20","9.25","1.67",
"8163","達方","8.03","6.72","1.50",
"8201","無敵","10.64","8.31","0.90",
"8249","菱光","5.23","18.00","0.64",
"8926","台汽電","18.16","6.62","1.30",
"9902","台火","-","0.00","1.01",
"9904","寶成","9.14","8.75","1.48",
"9905","大華","13.51","6.67","0.89",
"9906","欣巴巴","0.32","0.00","0.75",
"9907","統一實","14.10","5.67","1.16",
"9908","大台北","20.00","4.44","1.17",
"9910","豐泰","7.66","10.00","1.36",
"9911","櫻花","9.96","2.69","0.97",
"9912","偉聯","8.26","0.00","1.04",
"9914","美利達","12.00","3.86","3.09",
"9917","中保科","12.93","6.51","2.47",
"9918","欣天然","17.15","5.53","1.64",
"9919","康那香","17.04","4.10","1.14",
"9921","巨大","14.26","3.93","3.16",
"9922","優美","-","0.00","6.57",
"9924","福興","15.76","12.05","0.63",
"9925","新保","10.35","7.43","1.57",
"9926","新海","12.47","6.60","1.38",
"9927","泰銘","4.87","20.35","1.49",
"9928","中視","-","0.00","0.71",
"9929","秋雨","-","0.00","0.43",
"9930","中聯資源","10.04","6.38","2.46",
"9931","欣高","18.01","5.37","1.25",
"9933","中鼎","10.17","7.95","1.47",
"9934","成霖","9.04","5.91","1.51",
"9935","慶豐富","70.34","2.21","1.35",
"9937","全國","13.95","6.87","1.69",
"9938","百和","9.22","9.00","1.24",
"9939","宏全","16.26","2.97","1.46",
"9940","信義","15.98","6.36","4.45",
"9941","裕融","9.31","8.74","1.08",
"9942","茂順","8.17","8.76","1.48",
"9943","好樂迪","17.56","2.43","1.53",
"9944","新麗","1.71","21.68","0.66",
"9945","潤泰新","16.40","5.28","1.86",
"9955","佳龍","15.19","3.91","2.58",
"9958","世紀鋼","8.80","4.85","0.78",
