"97年10月03日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8110","華東","5.34","18.71","0.52",
"8112","至上","-","6.95","0.44",
"8131","福懋科","6.74","12.40","1.44",
"8163","達方","7.49","9.62","1.26",
"8201","無敵","10.22","10.00","0.84",
"8249","菱光","7.12","25.96","0.51",
"8926","台汽電","15.75","7.54","1.17",
"9902","台火","-","0.00","0.73",
"9904","寶成","7.39","10.39","1.26",
"9905","大華","9.52","8.47","0.73",
"9906","欣巴巴","7.46","0.00","0.71",
"9907","統一實","10.60","6.45","1.05",
"9908","大台北","22.03","5.67","0.97",
"9910","豐泰","7.17","11.76","1.29",
"9911","櫻花","7.42","4.34","0.59",
"9912","偉聯","4.99","0.00","0.57",
"9914","美利達","8.43","5.49","2.41",
"9917","中保科","12.34","7.07","2.62",
"9918","欣天然","17.26","6.07","1.57",
"9919","康那香","12.64","5.78","0.84",
"9921","巨大","12.18","4.38","3.08",
"9922","優美","31.67","0.00","2.11",
"9924","福興","112.27","12.15","0.68",
"9925","新保","9.68","11.05","1.23",
"9926","新海","9.48","7.73","1.28",
"9927","泰銘","3.88","37.55","1.20",
"9928","中視","-","0.00","0.56",
"9929","秋雨","-","0.00","0.36",
"9930","中聯資源","8.32","7.07","2.42",
"9931","欣高","15.37","6.16","1.16",
"9933","中鼎","8.37","8.45","1.53",
"9934","成霖","11.07","8.58","1.18",
"9935","慶豐富","21.00","8.57","0.35",
"9937","全國","12.88","8.63","1.53",
"9938","百和","10.59","11.80","0.97",
"9939","宏全","11.10","3.41","1.28",
"9940","信義","9.51","10.20","2.79",
"9941","裕融","8.97","9.12","1.11",
"9942","茂順","7.15","9.14","1.55",
"9943","好樂迪","7.91","2.99","1.23",
"9944","新麗","1.47","26.67","0.63",
"9945","潤泰新","20.00","7.93","1.36",
"9955","佳龍","12.94","5.17","2.17",
"9958","世紀鋼","10.00","5.56","0.90",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

