"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8131","福懋科","14.15","7.16","2.75",
"8163","達方","14.97","4.42","3.33",
"8201","無敵","12.64","6.69","1.36",
"8249","菱光","7.49","9.15","1.27",
"8926","台汽電","19.65","5.69","1.32",
"9902","台火","-","0.00","2.27",
"9904","寶成","16.82","6.84","1.71",
"9905","大華","16.21","6.49","0.92",
"9906","欣巴巴","0.54","0.00","1.18",
"9907","統一實","17.27","5.26","1.31",
"9908","大台北","18.17","5.45","1.22",
"9910","豐泰","9.69","8.00","1.63",
"9911","櫻花","17.78","0.78","1.15",
"9912","偉聯","10.08","0.00","1.18",
"9914","美利達","11.17","2.91","2.88",
"9917","中保科","16.45","5.56","3.21",
"9918","欣天然","13.55","5.16","1.79",
"9919","康那香","25.62","3.48","1.39",
"9921","巨大","13.73","4.61","3.02",
"9922","優美","-","0.00","4.39",
"9924","福興","7.84","13.81","0.89",
"9925","新保","11.33","6.15","1.57",
"9926","新海","13.09","6.68","1.42",
"9927","泰銘","8.48","4.11","3.18",
"9928","中視","-","0.00","1.29",
"9929","秋雨","-","0.00","0.38",
"9930","中聯資源","15.10","6.99","2.59",
"9931","欣高","31.61","5.08","1.34",
"9933","中鼎","11.93","7.35","1.64",
"9934","成霖","13.74","3.94","2.08",
"9935","慶豐富","23.01","1.17","1.64",
"9937","全國","12.60","5.15","2.23",
"9938","百和","12.60","5.45","1.91",
"9939","宏全","19.75","3.75","1.47",
"9940","信義","28.15","3.13","7.85",
"9941","裕融","11.29","7.34","1.33",
"9942","茂順","10.29","7.18","1.95",
"9943","好樂迪","77.07","2.24","1.62",
"9944","新麗","3.37","11.40","1.27",
"9945","潤泰新","18.07","5.13","2.84",
"9955","佳龍","27.92","0.00","4.24",
"9958","世紀鋼","13.93","0.00","1.74",
