"97年09月04日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8105","凌巨","13.72","6.44","1.14",
"8110","華東","5.86","17.06","0.58",
"8112","至上","-","6.38","0.47",
"8131","福懋科","8.49","9.85","1.82",
"8163","達方","10.37","6.94","1.74",
"8201","無敵","10.06","10.15","0.83",
"8249","菱光","9.08","20.38","0.65",
"8926","台汽電","15.00","7.92","1.11",
"9902","台火","-","0.00","0.84",
"9904","寶成","8.69","8.84","1.48",
"9905","大華","10.52","7.66","0.80",
"9906","欣巴巴","10.69","0.00","1.02",
"9907","統一實","10.30","6.64","1.02",
"9908","大台北","26.33","4.75","1.15",
"9910","豐泰","8.27","10.20","1.48",
"9911","櫻花","8.89","3.63","0.71",
"9912","偉聯","7.94","0.00","0.90",
"9914","美利達","9.67","4.79","2.76",
"9917","中保科","12.97","6.73","2.75",
"9918","欣天然","18.51","5.66","1.69",
"9919","康那香","15.79","4.63","1.04",
"9921","巨大","12.41","4.30","3.14",
"9922","優美","38.67","0.00","2.58",
"9924","福興","120.00","11.36","0.73",
"9925","新保","11.04","9.69","1.40",
"9926","新海","9.74","7.53","1.32",
"9927","泰銘","4.48","32.46","1.39",
"9928","中視","-","0.00","0.66",
"9929","秋雨","-","0.00","0.50",
"9930","中聯資源","8.73","6.74","2.54",
"9931","欣高","16.89","5.61","1.28",
"9933","中鼎","7.93","8.92","1.45",
"9934","成霖","12.58","7.55","1.34",
"9935","慶豐富","36.36","4.95","0.60",
"9937","全國","15.21","7.31","1.80",
"9938","百和","10.17","12.29","0.93",
"9939","宏全","10.45","3.62","1.20",
"9940","信義","13.34","7.27","3.92",
"9941","裕融","9.45","8.65","1.17",
"9942","茂順","7.72","8.48","1.67",
"9943","好樂迪","8.86","2.67","1.37",
"9944","新麗","1.54","25.48","0.66",
"9945","潤泰新","24.39","6.50","1.65",
"9955","佳龍","14.60","4.58","2.45",
"9958","世紀鋼","8.69","4.88","0.78",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

