"97年08月01日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8046","南電","11.46","8.49","2.31",
"8070","長華*","9.28","8.86","1.73",
"8072","陞泰","11.90","4.93","3.25",
"8078","華寶","6.84","10.76","1.68",
"8101","華冠","-","0.00","1.17",
"8105","凌巨","9.29","5.52","0.77",
"8110","華東","5.40","13.18","0.66",
"8112","至上","14.64","5.90","0.48",
"8131","福懋科","9.87","8.63","1.79",
"8163","達方","8.12","6.64","1.52",
"8201","無敵","10.83","8.17","0.91",
"8249","菱光","5.73","16.41","0.71",
"8926","台汽電","18.92","6.35","1.36",
"9902","台火","-","0.00","1.01",
"9904","寶成","9.44","8.47","1.53",
"9905","大華","13.51","6.67","0.89",
"9906","欣巴巴","0.30","0.00","0.68",
"9907","統一實","15.00","5.33","1.23",
"9908","大台北","20.00","4.44","1.17",
"9910","豐泰","7.70","9.95","1.36",
"9911","櫻花","10.80","2.48","1.05",
"9912","偉聯","8.62","0.00","1.08",
"9914","美利達","12.13","3.81","3.12",
"9917","中保科","13.08","6.43","2.50",
"9918","欣天然","16.93","5.60","1.61",
"9919","康那香","17.31","4.04","1.16",
"9921","巨大","14.41","3.89","3.19",
"9922","優美","-","0.00","6.57",
"9924","福興","15.63","12.15","0.63",
"9925","新保","10.46","7.35","1.59",
"9926","新海","12.65","6.51","1.40",
"9927","泰銘","5.30","18.73","1.62",
"9928","中視","-","0.00","0.71",
"9929","秋雨","-","0.00","0.44",
"9930","中聯資源","11.26","5.68","2.76",
"9931","欣高","17.85","5.42","1.24",
"9933","中鼎","10.20","7.93","1.47",
"9934","成霖","9.00","5.93","1.50",
"9935","慶豐富","70.86","2.19","1.36",
"9937","全國","14.28","6.71","1.73",
"9938","百和","9.77","8.49","1.32",
"9939","宏全","17.80","2.71","1.60",
"9940","信義","17.14","5.93","4.77",
"9941","裕融","9.57","8.50","1.11",
"9942","茂順","8.17","8.76","1.48",
"9943","好樂迪","17.86","2.39","1.56",
"9944","新麗","1.85","20.00","0.71",
"9945","潤泰新","17.67","4.91","2.00",
"9955","佳龍","15.85","3.75","2.69",
"9958","世紀鋼","8.80","4.85","0.78",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

