"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8201","無敵","6.56","15.57","0.54",
"8249","菱光","6.02","30.72","0.43",
"8926","台汽電","13.13","9.05","0.97",
"9902","台火","-","0.00","0.61",
"9904","寶成","5.50","13.96","0.94",
"9905","大華","8.43","9.57","0.64",
"9906","欣巴巴","9.85","0.00","0.94",
"9907","統一實","8.50","8.04","0.84",
"9908","大台北","19.53","6.40","0.86",
"9910","豐泰","7.17","11.76","1.29",
"9911","櫻花","7.33","4.39","0.58",
"9912","偉聯","3.87","0.00","0.44",
"9914","美利達","7.44","6.22","2.13",
"9917","中保科","8.90","9.80","1.89",
"9918","欣天然","15.93","6.58","1.45",
"9919","康那香","12.36","5.91","0.82",
"9921","巨大","11.42","4.67","2.89",
"9922","優美","24.00","0.00","1.60",
"9924","福興","82.73","16.48","0.50",
"9925","新保","7.86","13.61","1.00",
"9926","新海","9.24","7.93","1.25",
"9927","泰銘","3.00","48.52","0.93",
"9928","中視","-","0.00","0.50",
"9929","秋雨","-","0.00","0.26",
"9930","中聯資源","5.80","10.15","1.69",
"9931","欣高","15.16","6.25","1.18",
"9933","中鼎","7.60","9.30","1.39",
"9934","成霖","9.12","10.41","0.98",
"9935","慶豐富","17.10","12.53","0.29",
"9937","全國","12.36","8.99","1.46",
"9938","百和","7.29","17.14","0.67",
"9939","宏全","9.47","4.00","1.09",
"9940","信義","7.78","12.46","2.29",
"9941","裕融","7.26","11.26","0.90",
"9942","茂順","6.16","10.61","1.33",
"9943","好樂迪","6.68","3.55","1.03",
"9944","新麗","1.34","29.30","0.57",
"9945","潤泰新","14.63","10.83","0.99",
"9955","佳龍","11.20","5.97","1.88",
"9958","世紀鋼","6.11","9.09","0.55",
