"97年10月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8131","福懋科","6.11","13.68","1.31",
"8163","達方","5.17","13.92","0.87",
"8201","無敵","7.59","13.47","0.63",
"8249","菱光","6.85","27.00","0.49",
"8926","台汽電","14.44","8.23","1.07",
"9902","台火","-","0.00","0.67",
"9904","寶成","5.97","12.88","1.02",
"9905","大華","9.07","8.89","0.69",
"9906","欣巴巴","8.69","0.00","0.83",
"9907","統一實","9.66","7.08","0.95",
"9908","大台北","21.02","5.95","0.92",
"9910","豐泰","7.13","11.83","1.28",
"9911","櫻花","7.64","4.22","0.61",
"9912","偉聯","4.42","0.00","0.50",
"9914","美利達","7.14","6.48","2.04",
"9917","中保科","9.90","8.82","2.10",
"9918","欣天然","16.90","6.21","1.54",
"9919","康那香","13.03","5.60","0.86",
"9921","巨大","10.67","5.00","2.70",
"9922","優美","26.33","0.00","1.76",
"9924","福興","93.18","14.63","0.57",
"9925","新保","8.34","12.82","1.06",
"9926","新海","10.00","7.33","1.35",
"9927","泰銘","3.51","41.53","1.09",
"9928","中視","-","0.00","0.52",
"9929","秋雨","-","0.00","0.28",
"9930","中聯資源","6.72","8.75","1.96",
"9931","欣高","15.37","6.16","1.16",
"9933","中鼎","7.53","9.39","1.38",
"9934","成霖","9.81","9.68","1.05",
"9935","慶豐富","21.10","10.16","0.36",
"9937","全國","12.57","8.84","1.49",
"9938","百和","8.19","15.25","0.75",
"9939","宏全","8.98","4.22","1.03",
"9940","信義","8.28","11.71","2.43",
"9941","裕融","8.32","9.83","1.03",
"9942","茂順","6.47","10.11","1.40",
"9943","好樂迪","6.87","3.45","1.06",
"9944","新麗","1.38","28.47","0.59",
"9945","潤泰新","17.07","9.29","1.16",
"9955","佳龍","13.14","5.09","2.20",
"9958","世紀鋼","7.20","7.72","0.65",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

