"97年10月01日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8110","華東","5.24","19.08","0.51",
"8112","至上","-","7.22","0.42",
"8131","福懋科","6.58","12.70","1.41",
"8163","達方","7.18","10.03","1.20",
"8201","無敵","10.22","10.00","0.84",
"8249","菱光","7.16","25.84","0.51",
"8926","台汽電","15.44","7.69","1.14",
"9902","台火","-","0.00","0.72",
"9904","寶成","7.34","10.47","1.25",
"9905","大華","9.35","8.62","0.71",
"9906","欣巴巴","7.69","0.00","0.74",
"9907","統一實","10.43","6.56","1.03",
"9908","大台北","21.56","5.80","0.95",
"9910","豐泰","7.24","11.66","1.30",
"9911","櫻花","7.42","4.34","0.59",
"9912","偉聯","4.90","0.00","0.56",
"9914","美利達","8.53","5.43","2.44",
"9917","中保科","11.60","7.53","2.46",
"9918","欣天然","17.26","6.07","1.57",
"9919","康那香","13.03","5.60","0.86",
"9921","巨大","12.16","4.39","3.08",
"9922","優美","32.33","0.00","2.16",
"9924","福興","110.00","12.40","0.67",
"9925","新保","9.73","10.99","1.23",
"9926","新海","9.42","7.78","1.27",
"9927","泰銘","3.84","37.96","1.19",
"9928","中視","-","0.00","0.57",
"9929","秋雨","-","0.00","0.36",
"9930","中聯資源","8.32","7.07","2.42",
"9931","欣高","15.42","6.14","1.17",
"9933","中鼎","8.17","8.65","1.50",
"9934","成霖","10.97","8.65","1.17",
"9935","慶豐富","21.32","8.44","0.35",
"9937","全國","12.85","8.65","1.52",
"9938","百和","9.83","12.72","0.90",
"9939","宏全","10.97","3.45","1.26",
"9940","信義","9.63","10.07","2.83",
"9941","裕融","8.94","9.14","1.11",
"9942","茂順","7.14","9.16","1.54",
"9943","好樂迪","7.96","2.98","1.23",
"9944","新麗","1.38","28.37","0.59",
"9945","潤泰新","21.22","7.47","1.44",
"9955","佳龍","13.11","5.10","2.20",
"9958","世紀鋼","10.44","5.32","0.94",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

