"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8078","華寶","6.59","11.17","1.62",
"8101","華冠","-","0.00","1.28",
"8105","凌巨","9.29","5.52","0.77",
"8110","華東","5.80","12.28","0.71",
"8112","至上","15.54","5.56","0.51",
"8131","福懋科","10.66","7.98","1.93",
"8163","達方","9.09","5.93","1.70",
"8201","無敵","11.10","7.97","0.94",
"8249","菱光","7.07","12.98","0.87",
"8926","台汽電","19.68","6.11","1.41",
"9902","台火","-","0.00","1.21",
"9904","寶成","10.22","7.07","1.65",
"9905","大華","13.11","6.87","0.86",
"9906","欣巴巴","0.30","0.00","0.68",
"9907","統一實","14.65","5.46","1.20",
"9908","大台北","20.56","4.32","1.20",
"9910","豐泰","7.82","9.80","1.38",
"9911","櫻花","10.67","2.51","1.04",
"9912","偉聯","8.88","0.00","1.11",
"9914","美利達","12.26","3.77","3.16",
"9917","中保科","12.98","6.48","2.48",
"9918","欣天然","17.26","5.50","1.65",
"9919","康那香","17.96","3.89","1.20",
"9921","巨大","15.50","3.62","3.44",
"9922","優美","-","0.00","6.14",
"9924","福興","16.08","11.81","0.65",
"9925","新保","10.58","7.27","1.60",
"9926","新海","12.88","6.39","1.42",
"9927","泰銘","5.40","18.38","1.66",
"9928","中視","-","0.00","0.73",
"9929","秋雨","-","0.00","0.44",
"9930","中聯資源","11.75","5.44","2.88",
"9931","欣高","17.90","5.41","1.24",
"9933","中鼎","10.30","7.85","1.49",
"9934","成霖","9.47","5.64","1.58",
"9935","慶豐富","70.86","2.19","1.36",
"9937","全國","15.06","6.36","1.83",
"9938","百和","10.04","7.47","1.36",
"9939","宏全","17.87","2.70","1.61",
"9940","信義","18.55","5.48","5.16",
"9941","裕融","10.05","8.10","1.17",
"9942","茂順","8.55","8.37","1.55",
"9943","好樂迪","17.44","2.45","1.52",
"9944","新麗","2.19","16.88","0.84",
"9945","潤泰新","19.23","4.51","2.18",
"9955","佳龍","18.25","3.25","3.10",
"9958","世紀鋼","9.62","4.44","0.85",
