"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8249","菱光","6.80","11.83","1.16",
"8926","台汽電","18.16","6.20","1.25",
"9902","台火","-","0.00","2.47",
"9904","寶成","15.78","7.29","1.60",
"9905","大華","15.26","6.90","0.87",
"9906","欣巴巴","0.65","0.00","1.43",
"9907","統一實","16.59","3.77","1.26",
"9908","大台北","17.13","5.78","1.15",
"9910","豐泰","9.11","5.96","1.53",
"9911","櫻花","16.88","0.82","1.09",
"9912","偉聯","10.20","0.00","1.19",
"9914","美利達","10.60","3.07","2.73",
"9917","中保科","15.27","5.13","2.98",
"9918","欣天然","13.01","5.37","1.72",
"9919","康那香","25.07","2.73","1.36",
"9921","巨大","13.45","4.03","2.96",
"9922","優美","-","0.00","2.92",
"9924","福興","7.53","14.37","0.86",
"9925","新保","11.15","6.25","1.54",
"9926","新海","11.88","4.74","1.29",
"9927","泰銘","8.27","4.21","3.10",
"9928","中視","-","0.00","1.45",
"9929","秋雨","-","0.00","0.38",
"9930","中聯資源","13.79","7.85","2.37",
"9931","欣高","30.09","4.75","1.28",
"9933","中鼎","12.81","6.71","1.58",
"9934","成霖","12.61","4.29","1.91",
"9935","慶豐富","27.53","0.98","1.97",
"9937","全國","12.12","6.43","2.15",
"9938","百和","12.25","5.61","1.86",
"9939","宏全","17.59","4.21","1.31",
"9940","信義","21.21","5.16","7.05",
"9941","裕融","9.73","6.85","1.29",
"9942","茂順","9.89","7.20","1.87",
"9943","好樂迪","71.72","2.40","1.51",
"9944","新麗","2.96","3.86","1.11",
"9945","潤泰新","16.49","5.62","2.59",
"9955","佳龍","30.26","0.00","4.60",
"9958","世紀鋼","12.96","0.00","1.62",
