"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8926","台汽電","7.45","7.72","0.94",
"9902","台火","3.37","0.00","0.65",
"9904","寶成","6.00","14.80","0.84",
"9905","大華","8.16","8.06","0.72",
"9906","欣巴巴","12.56","0.00","0.80",
"9907","統一實","7.68","7.66","0.85",
"9908","大台北","12.88","7.31","0.75",
"9910","豐泰","7.73","13.47","1.04",
"9911","櫻花","9.19","4.32","0.55",
"9912","偉聯","-","0.00","0.42",
"9914","美利達","7.70","6.47","1.88",
"9917","中保科","12.72","7.95","2.27",
"9918","欣天然","16.17","6.48","1.48",
"9919","康那香","13.35","5.53","0.84",
"9921","巨大","9.57","4.61","2.57",
"9922","優美","-","0.00","1.87",
"9924","福興","131.25","14.29","0.56",
"9925","新保","8.89","15.63","0.95",
"9926","新海","9.52","7.78","1.26",
"9927","泰銘","5.99","55.59","0.81",
"9928","中視","-","0.00","0.57",
"9929","秋雨","-","0.00","0.23",
"9930","中聯資源","6.34","9.00","1.85",
"9931","欣高","12.11","6.04","1.22",
"9933","中鼎","8.94","8.19","1.53",
"9934","成霖","10.80","11.75","0.82",
"9935","慶豐富","20.94","13.43","0.26",
"9937","全國","14.39","8.42","1.52",
"9938","百和","10.90","18.35","0.60",
"9939","宏全","8.21","3.57","1.13",
"9940","信義","5.67","20.64","1.38",
"9941","裕融","7.52","11.07","0.89",
"9942","茂順","5.92","10.94","1.21",
"9943","好樂迪","18.25","4.35","0.81",
"9944","新麗","15.00","29.96","0.54",
"9945","潤泰新","19.09","8.84","1.22",
"9955","佳龍","9.89","7.14","1.50",
"9958","世紀鋼","6.40","9.65","0.43",
