"97年07月25日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8070","長華*","9.66","8.51","1.81",
"8072","陞泰","12.16","4.82","3.32",
"8078","華寶","6.50","11.32","1.60",
"8101","華冠","-","0.00","1.26",
"8105","凌巨","9.55","5.37","0.79",
"8110","華東","5.66","12.58","0.69",
"8112","至上","15.10","5.72","0.50",
"8131","福懋科","10.45","8.14","1.89",
"8163","達方","8.78","6.14","1.64",
"8201","無敵","10.67","8.29","0.90",
"8249","菱光","7.02","13.08","0.86",
"8926","台汽電","19.24","6.25","1.38",
"9902","台火","-","0.00","1.17",
"9904","寶成","10.13","7.13","1.64",
"9905","大華","12.88","6.99","0.85",
"9906","欣巴巴","0.30","0.00","0.69",
"9907","統一實","14.85","5.39","1.22",
"9908","大台北","20.33","4.37","1.19",
"9910","豐泰","7.74","9.90","1.37",
"9911","櫻花","10.67","2.51","1.04",
"9912","偉聯","8.84","0.00","1.11",
"9914","美利達","12.26","3.77","3.16",
"9917","中保科","12.62","6.67","2.41",
"9918","欣天然","17.52","5.42","1.67",
"9919","康那香","17.63","3.96","1.18",
"9921","巨大","15.46","3.63","3.43",
"9922","優美","-","0.00","6.14",
"9924","福興","16.08","11.81","0.65",
"9925","新保","10.48","7.34","1.59",
"9926","新海","12.71","6.48","1.40",
"9927","泰銘","5.34","18.56","1.64",
"9928","中視","-","0.00","0.72",
"9929","秋雨","-","0.00","0.43",
"9930","中聯資源","11.80","5.42","2.89",
"9931","欣高","17.90","5.41","1.24",
"9933","中鼎","10.20","7.93","1.47",
"9934","成霖","9.25","5.77","1.54",
"9935","慶豐富","72.41","2.14","1.39",
"9937","全國","15.06","6.36","1.83",
"9938","百和","10.25","7.32","1.38",
"9939","宏全","17.39","2.78","1.57",
"9940","信義","18.11","5.61","5.04",
"9941","裕融","10.00","8.13","1.16",
"9942","茂順","8.44","8.48","1.53",
"9943","好樂迪","17.26","2.48","1.51",
"9944","新麗","2.10","17.62","0.81",
"9945","潤泰新","19.60","4.42","2.22",
"9955","佳龍","18.04","3.29","3.06",
"9958","世紀鋼","9.36","4.57","0.83",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

