"97年03月21日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8131","福懋科","12.82","6.17","2.49",
"8163","達方","15.77","4.15","3.51",
"8201","無敵","12.82","7.00","1.38",
"8249","菱光","6.95","11.57","1.18",
"8926","台汽電","18.82","6.13","1.26",
"9902","台火","-","0.00","2.36",
"9904","寶成","16.30","7.06","1.65",
"9905","大華","15.68","6.71","0.89",
"9906","欣巴巴","0.62","0.00","1.35",
"9907","統一實","17.16","3.64","1.30",
"9908","大台北","17.82","5.56","1.19",
"9910","豐泰","9.38","5.79","1.57",
"9911","櫻花","17.64","0.79","1.14",
"9912","偉聯","10.44","0.00","1.22",
"9914","美利達","10.79","3.01","2.78",
"9917","中保科","15.69","4.99","3.06",
"9918","欣天然","13.66","5.12","1.81",
"9919","康那香","26.71","2.56","1.45",
"9921","巨大","13.56","4.00","2.99",
"9922","優美","-","0.00","3.11",
"9924","福興","7.62","14.20","0.87",
"9925","新保","11.35","6.14","1.57",
"9926","新海","12.44","4.52","1.35",
"9927","泰銘","8.02","4.34","3.00",
"9928","中視","-","0.00","1.53",
"9929","秋雨","-","0.00","0.38",
"9930","中聯資源","14.10","7.67","2.42",
"9931","欣高","29.82","4.79","1.27",
"9933","中鼎","13.37","6.43","1.65",
"9934","成霖","13.39","4.04","2.02",
"9935","慶豐富","26.34","1.02","1.88",
"9937","全國","12.42","6.27","2.20",
"9938","百和","12.46","5.51","1.89",
"9939","宏全","17.84","4.15","1.33",
"9940","信義","21.40","5.12","7.12",
"9941","裕融","10.07","6.62","1.33",
"9942","茂順","10.03","7.11","1.90",
"9943","好樂迪","75.52","2.28","1.59",
"9944","新麗","3.02","3.78","1.14",
"9945","潤泰新","17.46","5.31","2.75",
"9955","佳龍","28.80","0.00","4.38",
"9958","世紀鋼","12.59","0.00","1.57",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

