"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8105","凌巨","15.22","5.65","1.25",
"8110","華東","5.67","13.63","0.70",
"8112","至上","15.41","5.61","0.51",
"8131","福懋科","10.00","8.51","1.81",
"8163","達方","9.98","6.10","1.87",
"8201","無敵","10.42","8.92","0.88",
"8249","菱光","5.75","16.36","0.71",
"8926","台汽電","18.29","6.57","1.31",
"9902","台火","-","0.00","1.03",
"9904","寶成","9.12","8.73","1.48",
"9905","大華","12.61","7.14","0.83",
"9906","欣巴巴","0.42","0.00","0.97",
"9907","統一實","13.50","5.93","1.11",
"9908","大台北","20.11","4.42","1.18",
"9910","豐泰","8.05","9.52","1.42",
"9911","櫻花","10.18","2.54","0.99",
"9912","偉聯","8.62","0.00","1.08",
"9914","美利達","11.45","4.04","2.95",
"9917","中保科","12.52","6.72","2.39",
"9918","欣天然","16.93","5.60","1.61",
"9919","康那香","16.94","4.13","1.14",
"9921","巨大","13.71","4.32","3.04",
"9922","優美","-","0.00","5.71",
"9924","福興","17.91","10.60","0.72",
"9925","新保","10.19","7.55","1.55",
"9926","新海","12.18","7.05","1.34",
"9927","泰銘","5.08","19.53","1.56",
"9928","中視","-","0.00","0.72",
"9929","秋雨","-","0.00","0.46",
"9930","中聯資源","9.29","6.89","2.27",
"9931","欣高","17.74","5.45","1.23",
"9933","中鼎","9.17","8.82","1.32",
"9934","成霖","9.40","5.72","1.57",
"9935","慶豐富","68.97","2.25","1.32",
"9937","全國","13.83","6.93","1.68",
"9938","百和","9.03","9.18","1.22",
"9939","宏全","15.36","3.14","1.38",
"9940","信義","16.59","6.10","4.62",
"9941","裕融","9.52","8.54","1.10",
"9942","茂順","8.48","8.45","1.54",
"9943","好樂迪","16.67","2.56","1.45",
"9944","新麗","1.77","20.94","0.68",
"9945","潤泰新","15.77","5.50","1.79",
"9955","佳龍","16.74","3.55","2.84",
"9958","世紀鋼","9.15","4.67","0.81",
