"97年05月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8078","華寶","10.26","7.18","2.52",
"8101","華冠","-","0.00","2.25",
"8105","凌巨","12.47","5.06","1.03",
"8110","華東","7.85","9.06","0.96",
"8112","至上","23.64","3.66","0.78",
"8131","福懋科","13.30","6.40","2.41",
"8163","達方","12.62","4.43","2.36",
"8201","無敵","15.50","5.71","1.31",
"8249","菱光","9.59","9.57","1.18",
"8926","台汽電","25.38","4.07","1.80",
"9902","台火","-","0.00","1.64",
"9904","寶成","11.08","6.51","1.79",
"9905","大華","15.86","5.68","1.05",
"9906","欣巴巴","0.54","0.00","1.25",
"9907","統一實","18.30","4.37","1.50",
"9908","大台北","26.39","3.37","1.55",
"9910","豐泰","9.52","8.05","1.69",
"9911","櫻花","13.27","2.00","1.29",
"9912","偉聯","10.07","0.00","1.26",
"9914","美利達","11.42","4.05","2.94",
"9917","中保科","16.49","5.10","3.15",
"9918","欣天然","20.66","4.59","1.97",
"9919","康那香","22.58","3.10","1.51",
"9921","巨大","13.37","4.20","2.96",
"9922","優美","-","0.00","6.43",
"9924","福興","24.05","7.89","0.97",
"9925","新保","11.86","6.34","1.80",
"9926","新海","15.06","5.47","1.66",
"9927","泰銘","7.67","12.93","2.35",
"9928","中視","-","0.00","1.29",
"9929","秋雨","-","0.00","0.54",
"9930","中聯資源","10.73","5.76","2.63",
"9931","欣高","22.04","4.39","1.53",
"9933","中鼎","12.33","6.56","1.78",
"9934","成霖","12.10","4.41","2.02",
"9935","慶豐富","83.79","1.85","1.61",
"9937","全國","18.92","4.75","2.30",
"9938","百和","12.83","5.84","1.73",
"9939","宏全","17.66","2.74","1.59",
"9940","信義","21.83","3.75","6.07",
"9941","裕融","11.60","7.01","1.35",
"9942","茂順","10.38","6.88","1.89",
"9943","好樂迪","20.94","2.04","1.83",
"9944","新麗","3.30","11.24","1.27",
"9945","潤泰新","21.67","4.00","2.45",
"9955","佳龍","23.89","2.48","4.05",
"9958","世紀鋼","16.20","2.64","1.43",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

