"97年03月28日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8105","凌巨","14.09","6.19","2.21",
"8110","華東","6.96","7.70","0.95",
"8112","至上","19.92","2.21","0.68",
"8131","福懋科","13.43","5.89","2.61",
"8163","達方","14.37","4.55","3.20",
"8201","無敵","12.87","6.97","1.38",
"8249","菱光","7.40","10.87","1.26",
"8926","台汽電","20.00","5.76","1.34",
"9902","台火","-","0.00","2.45",
"9904","寶成","16.99","6.77","1.72",
"9905","大華","16.21","6.49","0.92",
"9906","欣巴巴","0.49","0.00","1.07",
"9907","統一實","18.24","3.43","1.38",
"9908","大台北","18.27","5.42","1.22",
"9910","豐泰","9.65","5.62","1.62",
"9911","櫻花","18.47","0.75","1.20",
"9912","偉聯","10.36","0.00","1.21",
"9914","美利達","11.06","2.94","2.85",
"9917","中保科","16.11","4.86","3.14",
"9918","欣天然","14.14","4.94","1.87",
"9919","康那香","26.78","2.56","1.45",
"9921","巨大","13.80","3.93","3.04",
"9922","優美","-","0.00","3.97",
"9924","福興","7.81","13.85","0.89",
"9925","新保","11.37","6.13","1.57",
"9926","新海","13.19","4.27","1.43",
"9927","泰銘","8.34","4.17","3.12",
"9928","中視","-","0.00","1.33",
"9929","秋雨","-","0.00","0.40",
"9930","中聯資源","15.04","7.19","2.58",
"9931","欣高","31.43","4.55","1.33",
"9933","中鼎","12.15","5.94","1.67",
"9934","成霖","13.99","3.87","2.12",
"9935","慶豐富","23.23","1.16","1.66",
"9937","全國","13.48","5.78","2.39",
"9938","百和","12.98","5.29","1.97",
"9939","宏全","19.57","3.79","1.46",
"9940","信義","25.28","4.33","8.41",
"9941","裕融","10.49","6.36","1.39",
"9942","茂順","10.16","7.01","1.92",
"9943","好樂迪","77.24","2.23","1.63",
"9944","新麗","3.40","3.36","1.28",
"9945","潤泰新","18.05","5.14","2.84",
"9955","佳龍","28.54","0.00","4.34",
"9958","世紀鋼","12.48","0.00","1.56",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

