日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/8/12,23.1,23.1,22.9,23,-0.1,-0.4329,23.11,23.08,22.805,22.3933,20.8925,2032,2148,1320,1264.8,1189.7,0,0.2,0.3,-35672,-95,1804,2369,2445,0,0,0,0,0,0,1804,2369,2445,0
2020/8/13,23.05,23.15,22.9,23,0,0,23.11,23.11,22.82,22.4133,20.9167,3202,2394,1388,1300.4,1216.3,0,0.2,0.2,-35766,-94,1562,2172,2362,0,0,0,0,0,0,1562,2172,2362,0
2020/8/14,21,21.05,20.65,20.9,-2.1,-9.1304,22.67,22.915,22.73,22.3983,20.9242,2380,2618,1317,1315.6,1237.3,111,22.2,11.2,-35592,174,1991,2058,2310,0,0,0,0,0,0,1991,2058,2310,0
2020/8/17,21,21,20.8,20.85,-0.05,-0.2392,22.17,22.67,22.6375,22.38,20.9271,896,2178,1318,1327.2,1262.2,111,44.4,22.3,-35426,166,1940,1916,2247,0,0,0,0,0,0,1940,1916,2247,0
2020/8/18,20.85,20.85,20.5,20.5,-0.35,-1.6787,21.65,22.405,22.525,22.3542,20.9313,982,1898,1310,1330.6,1281.7,110,66.4,33.3,-35520,-94,1865,1833,2171,0,0,0,0,0,0,1865,1833,2171,0
2020/8/19,20.45,20.55,20.15,20.15,-0.35,-1.7073,21.08,22.095,22.3925,22.3225,20.9329,1101,1712,1336,1333.8,1299.3,105,87.4,43.8,-35729,-209,1754,1823,2096,0,0,0,0,0,0,1754,1823,2096,0
2020/8/20,20.45,20.45,19,19.45,-0.7,-3.4739,20.37,21.74,22.2275,22.2775,20.9304,1632,1398,1321,1320.4,1310.4,67,100.8,50.5,-36383,-654,1672,1845,2008,0,0,0,0,0,0,1672,1845,2008,0
2020/8/21,19.5,19.7,19.5,19.55,0.1,0.5141,20.1,21.385,22.075,22.2358,20.9292,1033,1128,1351,1327.2,1321.4,55,89.6,55.9,-35811,572,1628,1772,1915,0,0,0,0,0,0,1628,1772,1915,0
2020/8/24,19.55,19.6,19.25,19.3,-0.25,-1.2788,19.79,20.98,21.9275,22.1925,20.9271,879,1125,1333,1330.2,1328.7,60,79.4,61.9,-35654,157,1538,1692,1804,0,0,0,0,0,0,1538,1692,1804,0
2020/8/25,19.4,19.45,19.25,19.4,0.1,0.5181,19.57,20.61,21.805,22.1517,20.925,970,1123,1473,1362.8,1346.7,60,69.4,67.9,-35372,282,1386,1596,1714,0,0,0,0,0,0,1386,1596,1714,0
2020/8/26,19.5,19.5,19.35,19.45,0.05,0.2577,19.43,20.255,21.6675,22.1117,20.9225,669,1036,1542,1404,1368.9,79,64.2,75.8,-35166,206,1506,1546,1684,0,0,0,0,0,0,1506,1546,1684,0
2020/8/27,19.5,19.7,19.5,19.5,0.05,0.2571,19.44,19.905,21.5075,22.0717,20.9183,700,850,1563,1452.4,1386.4,109,72.6,86.7,-35199,-33,1480,1508,1676,0,0,0,0,0,0,1480,1508,1676,0
2020/8/28,19.55,19.75,19.5,19.6,0.1,0.5128,19.45,19.775,21.345,22.0283,20.9158,491,741,1523,1486.8,1407,110,83.6,86.6,-35154,45,1493,1481,1626,0,0,0,0,0,0,1493,1481,1626,0
2020/8/31,19.75,19.75,19.55,19.6,0,0,19.51,19.65,21.16,21.985,20.9154,373,640,1476,1515.4,1422.8,110,93.6,86.5,-35086,68,1489,1471,1581,0,0,0,0,0,0,1489,1471,1581,0
2020/9/1,19.6,19.6,19.5,19.6,0,0,19.55,19.56,20.9825,21.9425,20.9163,379,522,1493,1519.4,1441.1,110,103.6,86.5,-35093,-7,1422,1478,1537,0,0,0,0,0,0,1422,1478,1537,0
2020/9/2,19.65,20.25,19.55,20,0.4,2.0408,19.66,19.545,20.82,21.8983,20.9204,3463,1081,1636,1538.2,1471.1,136,115,89.6,-34968,125,1141,1405,1476,0,0,0,0,0,0,1141,1405,1476,0
2020/9/3,20.05,20.2,19.95,20.1,0.1,0.5,19.78,19.61,20.675,21.8625,20.9354,744,1090,1591,1543.8,1498.1,136,120.4,96.5,-34913,55,1123,1334,1421,0,0,0,0,0,0,1123,1334,1421,0
2020/9/4,20,20,19.7,19.95,-0.15,-0.7463,19.85,19.65,20.5175,21.8258,20.9621,445,1080,1582,1555.6,1521.2,108,120,101.8,-35062,-149,1210,1277,1379,0,0,0,0,0,0,1210,1277,1379,0
2020/9/7,19.95,20.05,19.85,19.85,-0.1,-0.5013,19.9,19.705,20.3425,21.7925,20.9788,442,1094,1550,1570.4,1542.9,113,120.6,107.1,-35164,-102,1197,1219,1345,0,0,0,0,0,0,1197,1219,1345,0
2020/9/8,19.85,19.95,19.8,19.8,-0.05,-0.2519,19.94,19.745,20.1775,21.7625,20.9963,202,1059,1533,1578.4,1548.9,113,121.2,112.4,-35099,65,1259,1186,1332,0,0,0,0,0,0,1259,1186,1332,0
2020/9/9,19.55,19.6,19.4,19.6,-0.2,-1.0101,19.86,19.76,20.0075,21.7292,21.0146,442,455,1469,1545,1541.6,90,112,113.5,-35112,-13,1271,1212,1309,0,0,0,0,0,0,1271,1212,1309,0
2020/9/10,19.6,19.7,19.55,19.65,0.05,0.2551,19.77,19.775,19.84,21.6942,21.0475,326,371,1481,1523,1533.4,90,102.8,111.6,-35218,-106,1276,1243,1288,0,0,0,0,0,0,1276,1243,1288,0
2020/9/11,19.7,19.75,19.45,19.5,-0.15,-0.7634,19.68,19.765,19.77,21.655,21.0729,403,363,1517,1510,1532.8,90,99.2,109.6,-35540,-322,1278,1256,1267,0,0,0,0,0,0,1278,1256,1267,0
2020/9/14,19.5,19.6,19.45,19.5,0,0,19.61,19.755,19.7025,21.6125,21.1038,306,335,1498,1499.6,1535,90,94.6,107.6,-35252,288,1280,1273,1246,0,0,0,0,0,0,1280,1273,1246,0
2020/9/15,19.5,19.55,19.4,19.5,0,0,19.55,19.745,19.6525,21.5675,21.1304,228,341,1495,1492,1535.2,90,90,105.6,-35169,83,1223,1266,1226,0,0,0,0,0,0,1223,1266,1226,0
2020/9/16,19.5,19.55,19.35,19.45,-0.05,-0.2564,19.52,19.69,19.6175,21.5242,21.1508,404,333,1502,1498.6,1521.8,90,90,101,-35218,-49,1189,1249,1231,0,0,0,0,0,0,1189,1249,1231,0
2020/9/17,19.45,19.45,19.35,19.45,0,0,19.48,19.625,19.6175,21.4808,21.1713,458,359,1499,1502.2,1512.6,90,90,96.4,-35106,112,1229,1240,1241,0,0,0,0,0,0,1229,1240,1241,0
2020/9/18,19.4,19.5,19.4,19.5,0.05,0.2571,19.48,19.58,19.615,21.4375,21.1871,299,339,1519,1502.6,1506.3,90,90,94.6,-34990,116,1239,1232,1244,0,0,0,0,0,0,1239,1232,1244,0
2020/9/21,19.6,19.65,19.5,19.55,0.05,0.2564,19.49,19.55,19.6275,21.3975,21.2033,183,314,1529,1508.8,1504.2,90,90,92.3,-35220,-230,1258,1228,1250,0,0,0,0,0,0,1258,1228,1250,0
2020/9/22,19.5,19.5,19.35,19.4,-0.15,-0.7673,19.47,19.51,19.6275,21.3542,21.2158,147,298,1521,1514,1503,90,90,90,-35605,-385,1239,1231,1248,0,0,0,0,0,0,1239,1231,1248,0
2020/9/23,19.45,19.45,19.25,19.3,-0.1,-0.5155,19.44,19.48,19.62,21.3017,21.2263,296,276,1519,1517.4,1508,90,90,90,-35751,-146,1207,1235,1242,0,0,0,0,0,0,1207,1235,1242,0
2020/9/24,19.3,19.3,18.85,18.95,-0.35,-1.8135,19.34,19.41,19.5925,21.2425,21.2333,476,280,1485,1514.6,1508.4,80,88,89,-36283,-532,1172,1223,1232,0,0,0,0,0,0,1172,1223,1232,0
2020/9/25,19,19,18.55,18.8,-0.15,-0.7916,19.2,19.34,19.5525,21.1833,21.2362,540,328,1445,1499.8,1501.2,70,84,87,-36764,-481,1085,1192,1212,0,0,0,0,0,0,1085,1192,1212,0
2020/9/28,18.8,19,18.8,19,0.2,1.0638,19.09,19.29,19.5225,21.1217,21.2362,157,323,1453,1484.6,1496.7,83,82.6,86.3,-36412,352,1077,1156,1192,0,0,0,0,0,0,1077,1156,1192,0
2020/9/29,19,19.15,18.9,19,0,0,19.01,19.24,19.4925,21.0617,21.2387,169,327,1454,1471.2,1492.6,93,83.2,86.6,-36413,-1,1087,1126,1178,0,0,0,0,0,0,1087,1126,1178,0
2020/9/30,19,19.15,19,19.05,0.05,0.2632,18.96,19.2,19.445,21.0025,21.2379,148,298,1449,1457.2,1487.3,103,85.8,87.9,-36074,339,1068,1098,1166,0,0,0,0,0,0,1068,1098,1166,0
2020/10/5,19.05,19.1,19,19.1,0.05,0.2625,18.99,19.165,19.395,20.9358,21.2383,154,233,1446,1449.4,1482,76,85,86.5,-35909,165,1106,1085,1154,0,0,0,0,0,0,1106,1085,1154,0
2020/10/6,19.1,19.25,19.1,19.2,0.1,0.5236,19.07,19.135,19.3575,20.8758,21.2367,160,157,1443,1449,1474.4,77,86.4,85.2,-35585,324,1114,1091,1142,0,0,0,0,0,0,1114,1091,1142,0
2020/10/7,19.2,19.25,19.15,19.25,0.05,0.2604,19.12,19.105,19.3275,20.8142,21.2321,163,158,1443,1447,1465.8,94,88.6,85.6,-35563,22,1128,1101,1129,0,0,0,0,0,0,1128,1101,1129,0
2020/10/8,19.3,19.35,19.2,19.2,-0.05,-0.2597,19.16,19.085,19.2975,20.755,21.2233,302,185,1442,1444.6,1457.9,94,88.8,86,-35608,-45,1141,1112,1119,0,0,0,0,0,0,1141,1112,1119,0
2020/10/12,19.2,19.25,18.9,18.9,-0.3,-1.5625,19.13,19.045,19.2625,20.6917,21.2138,607,277,1441,1443,1450.1,104,89,87.4,-35801,-193,1153,1129,1113,0,0,0,0,0,0,1153,1129,1113,0
2020/10/13,18.9,18.95,18.75,18.85,-0.05,-0.2646,19.08,19.035,19.2225,20.6275,21.2038,365,319,1428,1439.4,1444.4,104,94.6,89.8,-35919,-118,1154,1138,1112,0,0,0,0,0,0,1154,1138,1112,0
2020/10/14,18.9,19.1,18.85,19.05,0.2,1.061,19.05,19.06,19.2,20.5667,21.1983,291,345,1426,1436,1442.5,104,100,93.2,-35676,243,1201,1156,1123,0,0,0,0,0,0,1201,1156,1123,0
2020/10/15,19.05,19.2,19,19.1,0.05,0.2625,19.02,19.07,19.18,20.5067,21.1921,206,354,1226,1392.6,1419.8,114,104,96.3,-35827,-151,1220,1174,1137,0,0,0,0,0,0,1220,1174,1137,0
2020/10/16,19.1,19.1,19,19,-0.1,-0.5236,18.98,19.07,19.155,20.4442,21.1833,215,336,1227,1349.6,1397.1,114,108,98.4,-36076,-249,1226,1191,1151,0,0,0,0,0,0,1226,1191,1151,0
2020/10/19,19.05,19.05,18.95,19.05,0.05,0.2632,19.01,19.07,19.135,20.3817,21.1742,132,241,1225,1306.4,1374.7,114,110,99.5,-35921,155,1211,1203,1166,0,0,0,0,0,0,1211,1203,1166,0
2020/10/20,19.05,19.15,19,19.15,0.1,0.5249,19.07,19.075,19.12,20.3217,21.1654,137,196,1228,1266.4,1352.9,114,112,103.3,-36013,-92,1223,1216,1177,0,0,0,358,72,36,1581,1288,1213,0
2020/10/21,19.1,19.1,19.05,19.1,-0.05,-0.2611,19.08,19.065,19.1,20.2633,21.1554,126,163,1226,1226.4,1331.2,114,114,107,-36008,5,1226,1221,1189,0,0,0,0,72,36,1226,1293,1224,0
2020/10/22,19,19.4,19,19.2,0.1,0.5236,19.1,19.06,19.0825,20.2125,21.145,844,290,1231,1227.4,1310,114,114,109,-36172,-164,1215,1220,1197,0,0,0,0,72,36,1215,1292,1233,0
2020/10/23,19.25,19.25,19.05,19.1,-0.1,-0.5208,19.12,19.05,19.0675,20.1667,21.13,169,281,1226,1227.2,1288.4,104,112,110,-36015,157,1199,1215,1203,0,0,0,0,72,36,1199,1287,1239,0
2020/10/26,19.3,19.3,19.1,19.1,0,0,19.13,19.07,19.0575,20.115,21.1171,197,294,1226,1227.4,1266.9,104,110,110,-36038,-23,1176,1208,1205,0,0,0,0,72,36,1176,1280,1241,0
2020/10/27,19,19.15,18.95,19.15,0.05,0.2618,19.13,19.1,19.0675,20.0558,21.1033,200,307,1223,1226.4,1246.4,84,104,108,-36142,-104,1198,1203,1210,0,0,0,0,0,36,1198,1203,1246,0
2020/10/28,19.15,19.15,19.05,19.1,-0.05,-0.2611,19.13,19.105,19.0825,19.9933,21.0892,167,315,1221,1225.4,1225.9,84,98,106,-36429,-287,1205,1199,1210,0,0,0,0,0,36,1205,1199,1246,0
2020/10/29,19.1,19.1,18.95,19,-0.1,-0.5236,19.09,19.095,19.0825,19.9217,21.0712,284,203,1220,1223.2,1225.3,43,83.8,98.9,-36675,-246,1214,1199,1210,0,0,0,0,0,36,1214,1199,1245,0
2020/10/30,19.05,19.15,19,19,0,0,19.07,19.095,19.0825,19.8525,21.0529,167,203,1219,1221.8,1224.5,53,73.6,92.8,-36946,-271,1238,1206,1211,0,0,0,0,0,36,1238,1206,1247,0
2020/11/2,19.05,19.1,19,19.05,0.05,0.2632,19.06,19.095,19.0825,19.7825,21.0296,241,211,1130,1202.6,1215,53,63.4,86.7,-37095,-149,1260,1223,1216,0,0,0,351,70,71,1611,1294,1287,0
2020/11/3,19.1,19.2,19.05,19.15,0.1,0.5249,19.06,19.095,19.085,19.7183,21.005,208,213,1129,1183.8,1205.1,53,57.2,80.6,-36716,379,1303,1244,1224,0,0,0,346,140,70,1649,1384,1293,0
2020/11/4,19.2,19.7,19.15,19.25,0.1,0.5222,19.09,19.11,19.0875,19.6542,20.9817,1161,412,1142,1168,1196.7,53,51,74.5,-36613,103,1340,1271,1235,0,0,0,0,140,70,1340,1411,1305,0
2020/11/5,19.35,19.4,19.25,19.3,0.05,0.2597,19.15,19.12,19.09,19.5867,20.965,126,380,1139,1151.8,1187.5,58,54,68.9,-36465,148,1342,1297,1248,0,0,0,0,140,70,1342,1436,1318,0
2020/11/6,19.4,19.45,19.25,19.45,0.15,0.7772,19.24,19.155,19.1025,19.5258,20.9479,177,382,1147,1137.4,1179.6,47,52.8,63.2,-36431,34,1339,1317,1262,0,0,0,0,140,70,1339,1457,1332,0
2020/11/9,19.45,19.45,19.25,19.3,-0.15,-0.7712,19.29,19.175,19.1225,19.4642,20.9287,522,438,1151,1141.6,1172.1,4,43,53.2,-36107,324,1340,1333,1278,0,0,0,0,69,70,1340,1402,1348,0
2020/11/10,19.25,19.4,19.2,19.4,0.1,0.5181,19.34,19.2,19.15,19.4042,20.9087,364,470,1146,1145,1164.4,4,33.2,45.2,-36238,-131,1403,1353,1299,0,0,0,0,0,70,1403,1353,1368,0
2020/11/11,19.5,19.75,19.4,19.65,0.25,1.2887,19.42,19.255,19.18,19.3833,20.8908,650,367,1122,1141,1154.5,2,23,37,-36071,167,1489,1383,1327,0,0,0,0,0,70,1489,1383,1397,0
2020/11/12,19.7,19.8,19.65,19.65,0,0,19.49,19.32,19.2075,19.3633,20.8717,483,439,1104,1134,1142.9,3,12,33,-36277,-206,1534,1421,1359,0,0,0,0,0,70,1534,1421,1429,0
2020/11/13,19.6,19.9,19.6,19.65,0,0,19.53,19.385,19.24,19.3492,20.8517,399,483,1112,1127,1132.2,3,3.2,28,-36110,167,1612,1476,1396,0,0,0,0,0,70,1612,1476,1466,0
2020/11/16,19.8,20,19.75,19.75,0.1,0.5089,19.62,19.455,19.275,19.3425,20.8325,616,502,1111,1119,1130.3,2,2.8,22.9,-36039,71,1679,1544,1438,0,0,0,0,0,35,1679,1544,1473,0
2020/11/17,19.85,19.85,19.65,19.7,-0.05,-0.2532,19.68,19.51,19.3025,19.3467,20.8121,293,488,1087,1107.2,1126.1,2,2.4,17.8,-36079,-40,1703,1604,1478,0,0,0,0,0,0,1703,1604,1478,0
2020/11/18,19.65,19.85,19.65,19.8,0.1,0.5076,19.71,19.565,19.3375,19.3508,20.7933,202,398,1057,1094.2,1117.6,2,2.4,12.7,-35853,226,1700,1646,1514,0,0,0,0,0,0,1700,1646,1514,0
2020/11/19,19.85,19.9,19.8,19.85,0.05,0.2525,19.75,19.62,19.37,19.36,20.7762,183,338,1057,1084.8,1109.4,2,2.2,7.1,-35791,62,1738,1687,1554,0,0,0,0,0,0,1738,1687,1554,0
2020/11/20,19.95,20,19.9,20,0.15,0.7557,19.82,19.675,19.415,19.37,20.7608,274,313,1032,1068.8,1097.9,2,2,2.6,-35636,155,1761,1716,1596,0,0,0,0,0,0,1761,1716,1596,0
2020/11/23,20,20.3,20,20.25,0.25,1.25,19.92,19.77,19.4725,19.3833,20.7475,572,304,1055,1057.6,1088.3,2,2,2.4,-35491,145,1793,1739,1641,0,0,0,0,0,0,1793,1739,1641,0
2020/11/24,20.25,20.35,20.15,20.15,-0.1,-0.4938,20.01,19.845,19.5225,19.3942,20.7329,381,322,1016,1043.4,1075.3,2,2,2.2,-35649,-158,1791,1757,1680,0,0,0,0,0,0,1791,1757,1680,0
2020/11/25,20.15,20.3,20.1,20.1,-0.05,-0.2481,20.07,19.89,19.5725,19.4025,20.7154,360,354,1022,1036.4,1065.3,2,2,2.2,-35619,30,1786,1774,1710,0,0,0,0,0,0,1786,1774,1710,0
2020/11/26,20.1,20.15,19.9,20.1,0,0,20.12,19.935,19.6275,19.4108,20.6979,634,444,1043,1033.6,1059.2,2,2,2.1,-35379,240,1812,1789,1738,0,0,0,148,30,15,1960,1819,1753,0
2020/11/27,20.15,20.15,20,20.1,0,0,20.14,19.98,19.6825,19.4192,20.6808,266,442,1011,1029.4,1049.1,2,2,2,-35156,223,1858,1808,1762,0,0,0,0,30,15,1858,1838,1777,0
2020/11/30,20.25,20.55,20.25,20.45,0.35,1.7413,20.18,20.05,19.7525,19.4267,20.6625,1199,568,1098,1038,1047.8,2,2,2,-35072,84,1903,1830,1785,0,0,0,0,30,15,1903,1860,1800,0
2020/12/1,20.5,21.1,20.3,20.85,0.4,1.956,20.32,20.165,19.8375,19.4392,20.6508,1259,743,1322,1099.2,1071.3,2,2,2,-35065,7,1845,1841,1799,0,0,0,0,30,15,1845,1871,1814,0
2020/12/2,20.9,21.1,20.75,20.9,0.05,0.2398,20.48,20.275,19.92,19.455,20.6404,977,867,1251,1145,1090.7,2,2,2,-34982,83,1874,1859,1816,0,0,0,0,30,15,1874,1888,1831,0
2020/12/3,21,21.05,20.8,20.9,0,0,20.64,20.38,20,19.4725,20.6325,711,882,1291,1194.6,1114.1,2,2,2,-35080,-98,1909,1878,1833,0,0,0,0,0,15,1909,1878,1848,0
2020/12/4,21,21,20.8,20.85,-0.05,-0.2392,20.79,20.465,20.07,19.49,20.6262,547,938,1262,1244.8,1137.1,2,2,2,-35079,1,1943,1895,1852,0,0,0,0,0,15,1943,1895,1867,0
2020/12/7,21,21,20.5,20.55,-0.3,-1.4388,20.81,20.495,20.1325,19.5058,20.6175,672,833,1248,1274.8,1156.4,2,2,2,-35300,-221,1990,1912,1871,0,0,0,0,0,15,1990,1912,1886,0
2020/12/8,20.6,20.9,20.55,20.6,0.05,0.2433,20.76,20.54,20.1925,19.5217,20.6079,675,716,1274,1265.2,1182.2,2,2,2,-35232,68,2143,1972,1907,0,0,0,0,0,15,2143,1972,1921,0
2020/12/9,20.6,20.65,20.1,20.35,-0.25,-1.2136,20.65,20.565,20.2275,19.5358,20.5954,1226,766,1070,1229,1187,2,2,2,-35240,-8,2276,2052,1956,0,0,0,0,0,15,2276,2052,1970,0
2020/12/10,20.35,20.6,20.25,20.4,0.05,0.2457,20.55,20.595,20.265,19.5508,20.5817,455,715,1048,1180.4,1187.5,2,2,2,-35489,-249,2305,2132,2005,0,0,0,0,0,0,2305,2132,2005,0
2020/12/11,20.55,20.6,20.25,20.4,0,0,20.46,20.625,20.3025,19.5658,20.5667,424,690,1056,1139.2,1192,2,2,2,-35762,-273,2293,2202,2048,0,0,0,0,0,0,2293,2202,2048,0
2020/12/14,20.4,20.6,20.3,20.55,0.15,0.7353,20.46,20.635,20.3425,19.5842,20.5542,335,623,1032,1096,1185.4,2,2,2,-35541,221,2377,2279,2096,0,0,0,0,0,0,2377,2279,2096,0
2020/12/15,20.6,20.65,20.4,20.45,-0.1,-0.4866,20.43,20.595,20.38,19.6008,20.5408,358,559,1021,1045.4,1155.3,0,1.6,1.8,-35999,-458,2375,2325,2149,0,0,0,0,0,0,2375,2325,2149,0
2020/12/16,20.45,20.6,20.45,20.6,0.15,0.7335,20.48,20.565,20.42,19.6192,20.5283,284,371,996,1030.6,1129.8,0,1.2,1.6,-35545,454,2439,2358,2205,0,0,0,0,0,0,2439,2358,2205,0
2020/12/17,20.65,20.75,20.55,20.7,0.1,0.4854,20.54,20.545,20.4625,19.6383,20.5179,416,363,1026,1026.2,1103.3,0,0.8,1.4,-35611,-66,2502,2397,2265,0,0,0,0,0,0,2502,2397,2265,0
2020/12/18,20.8,20.85,20.7,20.75,0.05,0.2415,20.61,20.535,20.5,19.6608,20.5075,407,360,1022,1019.4,1079.3,0,0.4,1.2,-35654,-43,2507,2440,2321,0,0,0,0,0,0,2507,2440,2321,0
2020/12/21,20.8,20.8,20.6,20.6,-0.15,-0.7229,20.62,20.54,20.5175,19.6825,20.4921,284,349,1018,1016.6,1056.3,0,0,1,-35726,-72,2522,2469,2374,0,0,0,148,30,15,2670,2499,2389,0
2020/12/22,20.7,20.7,20.2,20.25,-0.35,-1.699,20.58,20.505,20.5225,19.7042,20.4733,416,361,1000,1012.4,1028.9,0,0,0.8,-36114,-388,2485,2491,2408,0,0,0,148,59,30,2633,2551,2438,0
2020/12/23,20.25,20.35,20.15,20.2,-0.05,-0.2469,20.5,20.49,20.5275,19.7275,20.4554,361,376,1009,1015,1022.8,0,0,0.6,-35898,216,2490,2501,2430,0,0,0,0,59,30,2490,2561,2459,0
2020/12/24,20.3,20.4,20.25,20.4,0.2,0.9901,20.44,20.49,20.5425,19.7508,20.4362,199,333,1005,1010.8,1018.5,0,0,0.4,-35716,182,2517,2504,2451,0,0,0,0,59,30,2517,2564,2481,0
2020/12/25,20.4,20.45,20.3,20.3,-0.1,-0.4902,20.35,20.48,20.5525,19.7725,20.4171,284,308,1035,1013.4,1016.4,0,0,0.2,-35618,98,2519,2507,2474,0,0,0,0,59,30,2519,2566,2503,0
2020/12/28,20.3,20.45,20.3,20.35,0.05,0.2463,20.3,20.46,20.5475,19.7942,20.3983,244,300,1019,1013.6,1015.1,0,0,0,-35501,117,2521,2507,2488,0,0,0,0,30,30,2521,2536,2518,0
2020/12/29,20.35,20.4,20.25,20.3,-0.05,-0.2457,20.31,20.445,20.52,19.8142,20.375,432,304,1029,1019.4,1015.9,0,0,0,-35550,-49,2527,2515,2503,0,0,0,0,0,30,2527,2515,2533,0
2020/12/30,20.3,20.4,20.25,20.35,0.05,0.2463,20.34,20.42,20.4925,19.8333,20.3546,291,290,991,1015.8,1015.4,0,0,0,-35363,187,2536,2524,2513,0,0,0,0,0,30,2536,2524,2543,0
2020/12/31,20.4,20.55,20.35,20.45,0.1,0.4914,20.35,20.395,20.47,19.8533,20.3337,264,303,995,1013.8,1012.3,0,0,0,-35358,5,2542,2529,2517,0,0,0,0,0,30,2542,2529,2547,0
2021/1/4,20.45,20.55,20.4,20.4,-0.05,-0.2445,20.37,20.36,20.4475,19.8733,20.3142,412,328,1018,1010.4,1011.9,0,0,0,-35246,112,2539,2533,2520,0,0,0,0,0,30,2539,2533,2550,0
2021/1/5,20.4,20.6,20.3,20.35,-0.05,-0.2451,20.37,20.335,20.4375,19.8975,20.2946,596,399,1056,1017.8,1015.7,0,0,0,-35307,-61,2551,2539,2523,0,0,0,0,0,15,2551,2539,2538,0
2021/1/6,20.4,20.4,20.05,20.05,-0.3,-1.4742,20.32,20.315,20.41,19.9175,20.2725,637,440,943,1000.6,1010,1,0.2,0.1,-35715,-408,2491,2532,2524,0,0,0,148,30,15,2639,2562,2538,0
2021/1/7,20.1,20.2,20.1,20.1,0.05,0.2494,20.27,20.305,20.3975,19.935,20.2508,221,426,954,993.2,1004.5,1,0.4,0.2,-35523,192,2483,2521,2523,0,0,0,148,59,30,2631,2581,2553,0
2021/1/8,20.15,20.15,20,20.05,-0.05,-0.2488,20.19,20.27,20.38,19.9508,20.2287,322,437,918,977.8,995.8,7,1.8,0.9,-35658,-135,2475,2508,2519,0,0,0,0,59,30,2475,2567,2548,0
2021/1/11,20.2,20.3,20.15,20.25,0.2,0.9975,20.16,20.265,20.3725,19.9717,20.2079,267,408,926,959.4,984.9,7,3.2,1.6,-35575,83,2475,2495,2514,0,0,0,0,59,30,2475,2555,2544,0
2021/1/12,20.3,20.3,20.1,20.1,-0.15,-0.7407,20.11,20.24,20.35,19.9892,20.1854,307,350,914,931,974.4,7,4.6,2.3,-35988,-413,2454,2476,2508,0,0,0,0,59,30,2454,2535,2537,0
2021/1/13,20.1,20.25,20.1,20.1,0,0,20.12,20.22,20.3325,20.005,20.1633,337,290,938,930,965.3,7,5.8,3,-35766,222,2445,2467,2499,0,0,0,148,59,45,2593,2526,2544,0
2021/1/14,20.15,21.2,20.05,21.2,1.1,5.4726,20.34,20.305,20.3625,20.04,20.1517,1579,562,942,927.6,960.4,6,6.8,3.6,-35746,20,2359,2442,2482,0,0,0,0,30,45,2359,2472,2526,0
2021/1/15,21.85,22.2,21.3,21.65,0.45,2.1226,20.66,20.425,20.41,20.0808,20.1467,9034,2304,1516,1047.2,1012.5,110,27.4,14.6,-36163,-417,2027,2352,2430,0,0,0,148,59,59,2175,2412,2490,0
2021/1/18,21.6,21.65,20.9,21.25,-0.4,-1.8476,20.86,20.51,20.435,20.1167,20.1417,1478,2547,1306,1123.2,1041.3,4,26.8,15,-36207,-44,2063,2270,2383,0,0,0,0,59,59,2063,2329,2442,0
2021/1/19,21.15,21.75,20.95,21.75,0.5,2.3529,21.19,20.65,20.4925,20.1608,20.1379,1738,2833,1484,1237.2,1084.1,4,26.2,15.4,-36241,-34,2086,2196,2336,0,0,0,0,59,59,2086,2256,2395,0
2021/1/20,21.75,22.35,21.3,21.9,0.15,0.6897,21.55,20.835,20.575,20.2067,20.1312,7044,4174,1463,1342.2,1136.1,272,79.2,42.5,-36831,-590,1889,2085,2276,0,0,0,0,30,45,1889,2115,2320,0
2021/1/21,21.85,21.9,21.1,21.2,-0.7,-3.1963,21.55,20.945,20.625,20.2417,20.1175,1673,4193,1324,1418.6,1173.1,13,80.6,43.7,-36860,-29,1881,1989,2216,0,0,0,0,30,30,1881,2019,2245,0
2021/1/22,21.2,22,20.55,21.95,0.75,3.5377,21.61,21.135,20.7025,20.2908,20.1062,2070,2800,1492,1413.8,1230.5,16,61.8,44.6,-36750,110,1818,1948,2150,0,0,0,0,0,30,1818,1948,2180,0
2021/1/25,21.7,21.85,21.4,21.4,-0.55,-2.5057,21.64,21.25,20.7575,20.3308,20.0917,2675,3040,1402,1433,1278.1,89,78.8,52.8,-36632,118,1672,1869,2070,0,0,0,148,30,45,1820,1899,2114,0
2021/1/26,21.4,21.4,20.8,20.8,-0.6,-2.8037,21.45,21.32,20.78,20.36,20.0712,715,2835,1330,1402.2,1319.7,57,89.4,57.8,-36914,-282,1676,1787,1992,0,0,0,148,59,59,1824,1847,2051,0
2021/1/27,20.85,21.1,20.85,20.95,0.15,0.7212,21.26,21.405,20.8125,20.39,20.0542,249,1476,1337,1377,1359.6,5,36,57.6,-36698,216,1672,1744,1915,0,0,0,0,59,45,1672,1803,1959,0
2021/1/28,21,21,20.6,20.6,-0.35,-1.6706,21.14,21.345,20.825,20.4125,20.0333,503,1242,1277,1367.6,1393.1,5,34.4,57.5,-37033,-335,1712,1710,1850,0,0,0,0,59,45,1712,1770,1894,0
