日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/9/25,51.3,51.3,50,50.1,-0.9,-1.7647,51.56,52.24,52.33,52.5667,53.2175,221,151,1304,1313.4,1323.5,2,6.2,7.1,-36764,-481,36045,36099,36127,182,183,183,0,34,47,36228,36315,36356,0
2020/9/28,50.1,50.6,50.1,50.5,0.4,0.7984,51.14,52,52.255,52.47,53.2175,94,157,1306,1311.2,1319.3,0,4.4,6.3,-36412,352,36045,36078,36114,182,183,183,0,34,35,36228,36294,36332,0
2020/9/29,50.7,51.2,50.7,51,0.5,0.9901,50.9,51.8,52.17,52.3817,53.2183,63,145.8,1309,1309.4,1316.1,0,3,5.5,-36413,-1,36046,36064,36102,182,183,183,0,17,35,36229,36263,36320,0
2020/9/30,51,51.1,50.7,50.9,-0.1,-0.1961,50.7,51.59,52.1,52.29,53.2158,90,141.2,1308,1307.6,1313.3,0,1.4,4.7,-36074,339,36015,36046,36090,182,183,183,90,18,35,36288,36246,36307,0
2020/10/5,50.9,51.4,50.6,50.6,-0.3,-0.5894,50.62,51.36,52.015,52.1833,53.2092,229,139.4,1314,1308.2,1312.1,0,0.4,3.9,-35909,165,35939,36019,36069,104,167,175,87,36,35,36131,36221,36279,0
2020/10/6,50.9,51.3,50.4,51.3,0.7,1.3834,50.86,51.21,51.975,52.1,53.2033,309,157,1321,1311.6,1312.5,0,0,3.1,-35585,324,35763,35963,36031,104,151,167,84,52,43,35952,36166,36241,0
2020/10/7,51.3,52.9,51.3,52.3,1,1.9493,51.22,51.18,51.995,52.03,53.19,346,207.4,1319,1314.2,1312.7,0,0,2.2,-35563,22,35761,35906,35992,104,136,159,84,69,51,35950,36111,36203,0
2020/10/8,52.3,52.4,51.9,52,-0.3,-0.5736,51.42,51.16,51.97,51.965,53.1767,88,212.4,1314,1315.2,1312.3,0,0,1.5,-35608,-45,35754,35847,35956,104,120,151,83,86,51,35942,36054,36158,0
2020/10/12,52.4,52.8,52,52,0,0,51.64,51.17,51.94,51.9033,53.1642,126,219.6,1324,1318.4,1313,0,0,0.7,-35801,-193,35761,35797,35921,104,105,144,81,84,51,35947,35985,36116,0
2020/10/13,52,52.3,52,52,0,0,51.92,51.27,51.89,51.8983,53.155,86,191,1337,1323,1315.6,0,0,0.2,-35919,-118,35785,35766,35892,104,105,136,75,82,59,35965,35952,36087,0
2020/10/14,52,52.1,51,51.5,-0.5,-0.9615,51.96,51.41,51.825,51.9083,53.1508,146,158.4,1348,1328.4,1320,0,0,0,-35676,243,35767,35767,35865,104,105,128,71,79,66,35943,35950,36058,0
2020/10/15,51.5,52,51.5,51.6,0.1,0.1942,51.82,51.52,51.76,51.9317,53.1475,55,100.2,1353,1335.2,1324.7,0,0,0,-35827,-151,35771,35769,35837,104,105,120,0,62,66,35876,35936,36023,0
2020/10/16,51.7,51.9,51.5,51.6,0,0,51.74,51.58,51.69,51.9517,53.1417,59,94.4,1359,1344.2,1329.7,0,0,0,-36076,-249,35767,35771,35809,104,105,113,0,46,66,35872,35921,35987,0
2020/10/19,51.8,52.1,51.3,51.9,0.3,0.5814,51.72,51.68,51.635,51.985,53.1392,101,89.4,1365,1352.4,1335.4,0,0,0,-35921,155,35767,35772,35784,104,105,105,69,43,64,35941,35920,35953,0
2020/10/20,52.4,52.4,51.8,52,0.1,0.1927,51.72,51.82,51.59,52.025,53.1358,147,101.6,1388,1362.6,1342.8,0,0,0,-36013,-92,35760,35767,35767,104,105,105,73,43,62,35938,35915,35934,0
2020/10/21,52.4,52.4,52,52.1,0.1,0.1923,51.84,51.9,51.555,52.0708,53.1317,133,99,1397,1372.4,1350.4,0,0,0,-36008,5,35780,35770,35768,104,105,105,78,44,62,35963,35919,35935,0
2020/10/22,52.3,53.1,52.1,53.1,1,1.9194,52.14,51.98,51.58,52.1475,53.1283,504,188.8,1527,1407.2,1371.2,2,0.4,0.2,-36172,-164,35811,35778,35773,104,105,105,82,61,61,35998,35943,35939,0
2020/10/23,53.8,53.9,53.1,53.5,0.4,0.7533,52.52,52.13,51.645,52.2275,53.1217,525,282,1531,1441.6,1392.9,0,0.4,0.2,-36015,157,35741,35773,35772,104,105,105,82,77,61,35928,35955,35938,0
2020/10/26,54.2,54.6,53.6,54.1,0.6,1.1215,52.96,52.34,51.755,52.3083,53.1242,505,362.8,1505,1469.6,1411,0,0.4,0.2,-36038,-23,35730,35765,35769,104,105,105,79,79,61,35914,35949,35935,0
2020/10/27,53.5,55.1,53.5,55,0.9,1.6636,53.56,52.64,51.955,52.37,53.1342,791,491.6,1552,1502.4,1432.5,0,0.4,0.2,-36142,-104,35792,35772,35770,104,105,105,103,85,64,36000,35962,35938,0
2020/10/28,55,55.7,54.8,55.4,0.4,0.7273,54.22,53.03,52.22,52.4483,53.1517,885,642,1564,1535.8,1454.1,0,0.4,0.2,-36429,-287,35773,35770,35770,104,105,105,119,93,69,35997,35968,35944,0
2020/10/29,54.9,55.7,54,55.7,0.3,0.5415,54.74,53.44,52.48,52.51,53.1717,608,662.8,1617,1553.8,1480.5,0,0,0.2,-36675,-246,35809,35770,35774,104,105,105,107,98,79,36021,35973,35958,0
2020/10/30,55.8,57.9,55.5,57,1.3,2.3339,55.44,53.98,52.78,52.5783,53.2017,1215,800.8,1703,1588.2,1514.9,1,0.2,0.3,-36946,-271,35805,35783,35778,104,105,105,124,107,92,36034,35994,35974,0
2020/11/2,57,57,55.1,55.5,-1.5,-2.6316,55.72,54.34,53.01,52.6183,53.2133,528,805.4,1642,1615.6,1542.6,2,0.6,0.5,-37095,-149,35764,35790,35777,104,105,105,87,108,94,35956,36003,35976,0
2020/11/3,55.8,56.1,55.1,55.2,-0.3,-0.5405,55.76,54.66,53.24,52.665,53.2192,297,706.6,1617,1628.6,1565.5,3,1.2,0.8,-36716,379,35721,35775,35774,104,105,105,106,109,97,35932,35989,35975,0
2020/11/4,55.5,55.9,55.1,55.5,0.3,0.5435,55.78,55,53.45,52.71,53.2267,221,573.8,1652,1646.2,1591,3,1.8,1.1,-36613,103,35685,35758,35764,104,105,105,106,106,100,35896,35969,35969,0
2020/11/5,55.5,56,55.5,55.9,0.4,0.7207,55.82,55.28,53.63,52.7417,53.24,212,494.6,1614,1645.6,1599.7,3,2.4,1.2,-36465,148,35690,35734,35752,104,105,105,109,107,102,35904,35945,35959,0
2020/11/6,56,56.7,56,56,0.1,0.1789,55.62,55.53,53.83,52.7833,53.26,306,312.8,1606,1626.2,1607.2,3,2.8,1.5,-36431,34,35712,35715,35749,104,105,105,129,108,107,35946,35928,35961,0
2020/11/9,56.7,57.8,56.5,57.8,1.8,3.2143,56.08,55.9,54.12,52.8467,53.2983,803,367.8,1608,1619.4,1617.5,3,3,1.8,-36107,324,35807,35724,35757,104,105,105,172,125,116,36084,35953,35978,0
2020/11/10,58,60.3,58,59.6,1.8,3.1142,56.96,56.36,54.5,52.945,53.35,1756,659.6,1849,1665.8,1647.2,3,3,2.1,-36238,-131,35953,35770,35773,104,105,105,179,139,124,36237,36014,36002,0
2020/11/11,60,60.5,59.2,60.4,0.8,1.3423,57.94,56.86,54.945,53.0533,53.4117,1213,858,1897,1714.8,1680.5,3,3,2.4,-36071,167,36039,35841,35799,104,105,105,184,155,131,36328,36101,36035,0
2020/11/12,60.7,60.8,59.5,59.5,-0.9,-1.4901,58.66,57.24,55.34,53.15,53.4658,643,944.2,1814,1754.8,1700.2,5,3.4,2.9,-36277,-206,36020,35907,35821,104,105,105,164,166,136,36289,36178,36062,0
2020/11/13,59.5,59.6,59.1,59.4,-0.1,-0.1681,59.34,57.48,55.73,53.2467,53.52,287,940.4,1791,1791.8,1709,5,3.8,3.3,-36110,167,36044,35974,35844,104,105,105,158,172,140,36307,36250,36089,0
2020/11/16,59.6,59.8,58.1,58.1,-1.3,-2.1886,59.4,57.74,56.04,53.325,53.5658,594,898.6,1751,1820.4,1719.9,5,4.2,3.6,-36039,71,36028,36018,35871,104,105,105,159,169,147,36292,36292,36122,0
2020/11/17,58,58.5,57.7,58.3,0.2,0.3442,59.14,58.05,56.355,53.44,53.6083,521,651.6,1748,1800.2,1733,3,4.2,3.6,-36079,-40,36116,36050,35910,104,105,105,174,168,154,36395,36323,36169,0
2020/11/18,58.2,58.2,57.3,57.3,-1,-1.7153,58.52,58.23,56.615,53.5317,53.635,580,525,1726,1766,1740.4,3,4.2,3.6,-35853,226,36117,36066,35954,104,105,105,67,145,150,36289,36315,36208,0
2020/11/19,57.4,58.4,57.3,57.8,0.5,0.8726,58.18,58.42,56.85,53.6317,53.6675,318,460,1734,1750,1752.4,3,3.8,3.6,-35791,62,36161,36094,36001,104,105,105,69,126,146,36335,36325,36251,0
2020/11/20,57.7,58.4,57.7,58.4,0.6,1.0381,57.98,58.66,57.095,53.74,53.7058,187,440,1743,1740.4,1766.1,3,3.4,3.6,-35636,155,36161,36118,36046,104,105,105,71,108,140,36337,36331,36290,0
2020/11/23,58.4,58.8,58.1,58.4,0,0,58.04,58.72,57.31,53.8483,53.7392,316,384.4,1711,1732.4,1776.4,3,3,3.6,-35491,145,36128,36138,36078,104,105,105,0,76,123,36233,36319,36305,0
2020/11/24,58.4,58.6,58.1,58.4,0,0,58.06,58.6,57.48,53.955,53.7658,303,340.8,1691,1721,1760.6,4,3.2,3.7,-35649,-158,36112,36137,36094,104,105,105,73,56,112,36290,36298,36310,0
2020/11/25,58.5,59.3,58.5,58.8,0.4,0.6849,58.36,58.44,57.65,54.0667,53.8,321,289,1710,1717.8,1741.9,4,3.4,3.8,-35619,30,36103,36134,36100,104,105,105,77,58,101,36286,36297,36306,0
2020/11/26,59,59.9,58.9,59.7,0.9,1.5306,58.74,58.46,57.85,54.195,53.84,410,307.4,1723,1715.6,1732.8,4,3.6,3.7,-35379,240,36097,36121,36108,104,105,105,109,66,96,36312,36292,36308,0
2020/11/27,59.9,60.3,59.5,59.8,0.1,0.1675,59.02,58.5,57.99,54.3133,53.88,376,345.2,1703,1707.6,1724,4,3.8,3.6,-35156,223,36087,36106,36112,104,105,105,141,80,94,36334,36291,36311,0
2020/11/30,60.6,62.6,60.6,62,2.2,3.6789,59.74,58.89,58.315,54.475,53.9275,1511,584.2,1710,1707.4,1719.9,4,4,3.5,-35072,84,36191,36119,36128,104,105,105,198,120,98,36495,36344,36331,0
2020/12/1,62,62.6,61.3,61.6,-0.4,-0.6452,60.38,59.22,58.635,54.63,53.9592,849,693.4,1585,1686.2,1703.6,5,4.2,3.7,-35065,7,36130,36123,36130,104,105,105,193,144,100,36429,36371,36334,0
2020/12/2,61.2,61.3,60.5,60.9,-0.7,-1.1364,60.8,59.58,58.905,54.7767,53.9867,568,742.8,1583,1660.8,1689.3,5,4.4,3.9,-34982,83,35970,36096,36115,104,105,105,179,164,111,36255,36365,36331,0
2020/12/3,60.5,60.9,60.4,60.9,0,0,61.04,59.89,59.155,54.9267,54.0275,373,735.4,1578,1631.8,1673.7,5,4.6,4.1,-35080,-98,35991,36075,36098,104,105,105,175,177,122,36272,36357,36325,0
2020/12/4,60.7,60.8,60,60.5,-0.4,-0.6568,61.18,60.1,59.38,55.06,54.0708,598,779.8,1543,1599.8,1653.7,5,4.8,4.3,-35079,1,35986,36055,36080,104,105,105,168,183,132,36260,36342,36317,0
2020/12/7,60.5,60.7,59.1,59.2,-1.3,-2.1488,60.62,60.18,59.45,55.17,54.1117,1024,682.4,1522,1562.2,1634.8,5,5,4.5,-35300,-221,35693,35955,36037,104,105,105,141,171,146,35940,36231,36287,0
2020/12/8,59.2,60.3,59,59.7,0.5,0.8446,60.24,60.31,59.455,55.2817,54.1533,442,601,1511,1547.4,1616.8,5,5,4.6,-35232,68,35719,35873,35998,104,105,105,129,159,151,35954,36136,36254,0
2020/12/9,60,60.4,59.7,60.1,0.4,0.67,60.08,60.44,59.44,55.4033,54.2,306,548.6,1527,1536.2,1598.5,5,5,4.7,-35240,-8,35717,35822,35959,104,105,105,125,148,156,35948,36075,36220,0
2020/12/10,60,60.6,59.8,60.1,0,0,59.92,60.48,59.47,55.5233,54.2492,253,524.6,1540,1528.6,1580.2,5,5,4.8,-35489,-249,35753,35775,35925,104,105,105,123,137,157,35982,36017,36187,0
2020/12/11,60.7,61,59.6,60.1,0,0,59.84,60.51,59.505,55.6417,54.2975,485,502,1538,1527.6,1563.7,5,5,4.9,-35762,-273,35671,35712,35883,104,105,105,121,128,155,35898,35944,36143,0
2020/12/14,60.5,61.2,60.1,60.8,0.7,1.1647,60.16,60.39,59.64,55.7717,54.3525,663,429.8,1548,1532.8,1547.5,5,5,5,-35541,221,35707,35714,35835,104,105,105,93,118,145,35906,35938,36084,0
2020/12/15,61.2,61.2,59.8,59.8,-1,-1.6447,60.18,60.21,59.715,55.8867,54.3983,450,431.4,1533,1537.2,1542.3,5,5,5,-35999,-458,35647,35700,35786,104,105,105,81,109,134,35834,35914,36025,0
2020/12/16,60.2,60.5,60,60.1,0.3,0.5017,60.18,60.13,59.855,56.0083,54.4442,230,416.2,1583,1548.4,1542.3,5,5,5,-35545,454,35669,35690,35756,104,105,105,75,99,123,35850,35894,35984,0
2020/12/17,60.2,60.2,59.8,60.1,0,0,60.18,60.05,59.97,56.1333,54.4933,206,406.8,1591,1558.6,1543.6,5,5,5,-35611,-66,35674,35675,35725,104,105,105,76,89,113,35856,35869,35943,0
2020/12/18,60,60.4,59.8,60.1,0,0,60.18,60.01,60.055,56.265,54.54,247,359.2,1551,1561.2,1544.4,5,5,5,-35654,-43,35694,35679,35695,104,105,105,82,82,105,35882,35866,35905,0
2020/12/21,60.5,61.7,60.3,61,0.9,1.4975,60.22,60.19,60.185,56.4167,54.585,725,371.6,1564,1564.4,1548.6,5,5,5,-35726,-72,35846,35707,35711,104,105,105,111,85,102,36063,35897,35917,0
2020/12/22,60.9,61.6,59.5,59.5,-1.5,-2.459,60.16,60.17,60.24,56.5583,54.6117,507,383,1508,1559.4,1548.3,10,6,5.5,-36114,-388,35805,35739,35719,104,105,105,82,85,97,35993,35929,35921,0
2020/12/23,59.7,60.2,59.5,60,0.5,0.8403,60.14,60.16,60.3,56.7233,54.645,151,367.2,1517,1546.2,1547.3,10,7,6,-35898,216,35786,35762,35726,104,105,105,86,88,93,35978,35954,35924,0
2020/12/24,61.1,61.1,59.9,59.9,-0.1,-0.1667,60.1,60.14,60.31,56.88,54.675,200,366,1518,1531.6,1545.1,10,8,6.5,-35716,182,35805,35788,35731,104,105,105,78,88,89,35989,35981,35925,0
2020/12/25,60.6,60.7,60,60.1,0.2,0.3339,60.1,60.14,60.325,57.0317,54.7067,220,360.6,1515,1524.4,1542.8,9,8.8,6.9,-35618,98,35849,35819,35749,104,105,105,0,72,77,35954,35996,35931,0
2020/12/28,60.5,61.3,60.4,61,0.9,1.4975,60.1,60.16,60.275,57.2,54.745,512,318,1594,1530.4,1547.4,9,9.6,7.3,-35501,117,35972,35844,35776,104,105,105,81,66,75,36159,36015,35956,0
2020/12/29,61.4,62.3,61,61,0,0,60.4,60.28,60.245,57.3733,54.7783,694,355.4,1666,1562,1560.7,9,9.4,7.7,-35550,-49,36005,35884,35811,104,105,105,71,63,74,36182,36053,35991,0
2020/12/30,61,61.4,60.5,60.5,-0.5,-0.8197,60.5,60.32,60.225,57.5267,54.8133,367,398.6,1644,1587.4,1566.8,9,9.2,8.1,-35363,187,35999,35927,35844,104,105,105,69,60,74,36174,36092,36023,0
2020/12/31,60.6,61.1,60.3,60.6,0.1,0.1653,60.64,60.37,60.21,57.665,54.8475,165,391.6,1647,1613.2,1572.4,8,8.8,8.4,-35358,5,35995,35965,35877,104,105,105,71,59,73,36172,36128,36055,0
2021/1/4,60.6,61.5,60.6,61.3,0.7,1.1551,60.88,60.49,60.25,57.82,54.8925,413,430.2,1607,1631.6,1578,8,8.6,8.7,-35246,112,36112,36018,35918,217,127,116,0,59,65,36330,36203,36100,0
2021/1/5,61.3,61.5,60.9,61,-0.3,-0.4894,60.88,60.49,60.34,57.97,54.9367,323,392.4,1629,1638.6,1584.5,8,8.4,9,-35307,-61,36052,36034,35939,217,150,127,69,56,61,36339,36240,36127,0
2021/1/6,61.1,61.5,60.1,60.4,-0.6,-0.9836,60.76,60.58,60.375,58.11,55.0042,580,369.6,1621,1629.6,1595.8,8,8.2,8.8,-35715,-408,35985,36030,35957,217,172,139,0,42,53,36203,36244,36148,0
2021/1/7,60.4,61.4,60.4,60.7,0.3,0.4967,60.8,60.65,60.405,58.2633,55.0858,422,380.6,1609,1622.6,1605,8,8,8.6,-35523,192,35996,36029,35978,217,195,150,74,43,51,36288,36267,36179,0
2021/1/8,61,61.2,60.4,61,0.3,0.4942,60.88,60.76,60.45,58.42,55.1758,332,414,1594,1612,1612.6,8,8,8.4,-35658,-135,36073,36045,36005,217,217,161,67,42,50,36358,36304,36216,0
2021/1/11,61.8,63.1,61.3,62.6,1.6,2.623,61.14,61.01,60.575,58.6033,55.2775,1807,692.8,1766,1643.8,1637.7,7,7.8,8.2,-35575,83,36289,36080,36049,217,217,172,79,58,58,36586,36355,36279,0
2021/1/12,62.8,63.3,61.6,61.6,-1,-1.5974,61.26,61.07,60.615,58.765,55.375,753,778.8,1721,1662.2,1650.4,7,7.6,8,-35988,-413,36256,36121,36077,217,217,184,61,56,56,36535,36394,36317,0
2021/1/13,61.6,61.8,61,61.1,-0.5,-0.8117,61.4,61.08,60.68,58.9167,55.4708,559,774.6,1707,1679.4,1654.5,7,7.4,7.8,-35766,222,36202,36164,36097,217,217,195,63,69,56,36483,36451,36347,0
2021/1/14,61.2,61.7,61.1,61.5,0.4,0.6547,61.56,61.18,60.75,59.0733,55.5721,293,748.8,1670,1691.6,1657.1,7,7.2,7.6,-35746,20,36235,36212,36120,217,217,206,57,66,54,36510,36495,36381,0
2021/1/15,61.4,61.6,60.3,60.7,-0.8,-1.3008,61.5,61.19,60.78,59.2,55.6737,541,790.6,1584,1689.6,1650.8,7,7,7.5,-36163,-417,36187,36235,36140,217,217,217,55,63,53,36460,36515,36410,0
2021/1/18,60.3,60.4,59.3,60.1,-0.6,-0.9885,61,61.07,60.78,59.31,55.7687,549,539,1578,1652,1647.9,7,7,7.4,-36207,-44,36224,36222,36151,217,217,217,51,58,58,36493,36497,36426,0
2021/1/19,60.5,61.3,60.5,60.5,0.4,0.6656,60.78,61.02,60.755,59.4167,55.8625,296,447.6,1579,1623.6,1642.9,7,7,7.3,-36241,-34,36238,36218,36169,217,217,217,85,62,59,36541,36498,36446,0
2021/1/20,60.5,60.6,59,59.1,-1.4,-2.314,60.38,60.89,60.735,59.485,55.9275,537,443.2,1525,1587.2,1633.3,12,8,7.7,-36831,-590,36146,36207,36186,217,217,217,57,61,65,36421,36486,36468,0
2021/1/21,59.1,59.5,58.3,58.3,-0.8,-1.3536,59.74,60.65,60.65,59.5333,55.9908,541,492.8,1515,1556.2,1623.9,42,15,11.1,-36860,-29,36147,36189,36201,217,217,217,57,61,63,36422,36468,36481,0
2021/1/22,58.3,58.7,57.6,57.8,-0.5,-0.8576,59.16,60.33,60.545,59.5683,56.0392,491,482.8,1468,1533,1611.3,42,22,14.5,-36750,110,36173,36187,36211,217,217,217,55,61,62,36446,36465,36490,0
2021/1/25,57.5,58.7,57.2,58.1,0.3,0.519,58.76,59.88,60.445,59.5867,56.0825,260,425,1471,1511.6,1581.8,37,28,17.5,-36632,118,36209,36184,36203,217,217,217,46,60,59,36473,36461,36479,0
2021/1/26,58.9,58.9,57.8,58,-0.1,-0.1721,58.26,59.52,60.295,59.6283,56.1233,270,419.8,1449,1485.6,1554.6,55,37.6,22.3,-36914,-282,36191,36174,36196,217,217,217,45,52,57,36454,36444,36471,0
2021/1/27,58.3,59,58.2,58.9,0.9,1.5517,58.22,59.3,60.19,59.69,56.1775,236,359.6,1370,1454.6,1520.9,59,47,27.5,-36698,216,36228,36191,36199,217,217,217,44,50,55,36490,36458,36472,0
2021/1/28,58.9,58.9,58.2,58.5,-0.4,-0.6791,58.26,59,60.09,59.74,56.225,254,302.2,1356,1422.8,1489.5,59,50.4,32.7,-37033,-335,36209,36203,36196,217,217,217,42,47,54,36469,36467,36467,0
2021/1/29,58.7,58.7,57.5,57.6,-0.9,-1.5385,58.22,58.69,59.94,59.7683,56.255,369,277.8,1234,1376,1454.5,65,55,38.5,-37382,-349,36084,36185,36186,217,217,217,34,42,52,36336,36445,36455,0
2021/2/1,57.6,57.6,57,57.3,-0.3,-0.5208,58.06,58.41,59.74,59.79,56.2867,294,284.6,1246,1331,1421.3,70,61.6,44.8,-37555,-173,36006,36145,36164,217,217,217,36,40,50,36260,36402,36432,0
2021/2/2,58,58.8,57.7,57.9,0.6,1.0471,58.04,58.15,59.585,59.7917,56.3192,155,261.6,1257,1292.6,1389.1,74,65.4,51.5,-37224,331,36014,36109,36142,217,217,217,31,38,45,36263,36364,36404,0
2021/2/3,58.8,58.8,58.1,58.4,0.5,0.8636,57.94,58.08,59.485,59.7717,56.3583,208,256,1255,1269.6,1362.1,74,68.4,57.7,-37196,28,36026,36069,36130,217,217,217,0,29,39,36244,36315,36386,0
2021/2/4,58.8,58.8,58,58.1,-0.3,-0.5137,57.86,58.06,59.355,59.7333,56.3933,220,249.2,1247,1247.8,1335.3,74,71.4,60.9,-37186,10,36050,36037,36120,217,217,217,0,20,34,36268,36275,36371,0
2021/2/5,58.6,59,58.6,58.6,0.5,0.8606,58.06,58.14,59.235,59.7183,56.4342,210,217.4,1237,1248.4,1312.2,74,73.2,64.1,-37069,117,36111,36042,36114,217,217,217,0,14,28,36329,36273,36359,0
2021/2/17,59.6,59.7,59.3,59.6,1,1.7065,58.52,58.29,59.085,59.7217,56.4842,516,261.8,1154,1230,1280.5,53,69.8,65.7,-36606,463,36151,36071,36108,217,217,217,0,6,23,36369,36295,36349,0
2021/2/18,59.6,61.1,59.4,60.9,1.3,2.1812,59.12,58.58,59.05,59.7683,56.5467,474,325.6,1166,1211.8,1252.2,31,61.2,63.3,-36171,435,36229,36114,36112,217,217,217,37,7,23,36484,36339,36352,0
2021/2/19,61.3,61.3,60.7,61,0.1,0.1642,59.64,58.79,59.045,59.8133,56.6267,292,342.4,1154,1191.6,1230.6,31,52.6,60.5,-35874,297,36327,36175,36122,217,217,217,38,15,22,36583,36407,36361,0
2021/2/22,61.3,62.9,61.2,62.6,1.6,2.623,60.54,59.2,59.1,59.9017,56.7167,949,488.2,1106,1163.4,1205.6,31,44,57.7,-35386,488,36715,36308,36172,217,217,217,45,24,22,36978,36549,36412,0
2021/2/23,62.8,63.2,62.2,62.3,-0.3,-0.4792,61.28,59.67,59.18,59.9767,56.8042,610,568.2,1109,1137.8,1193.1,31,35.4,54.3,-35323,63,36738,36433,36238,217,217,217,41,32,23,36997,36683,36478,0
2021/2/24,62.4,62.8,61.6,61.6,-0.7,-1.1236,61.68,60.1,59.255,60.03,56.885,373,539.6,1046,1116.2,1173.1,30,30.8,50.3,-35481,-158,36757,36554,36313,217,217,217,39,40,23,37014,36812,36553,0
2021/2/25,61.5,62.5,61.5,62,0.4,0.6494,61.9,60.51,59.33,60.09,56.9692,371,519,1021,1087.2,1149.5,30,30.6,45.9,-35235,246,36860,36680,36397,217,217,217,37,40,24,37115,36938,36639,0
2021/2/26,62.6,62.6,61.9,62.6,0.6,0.9677,62.22,60.93,59.505,60.16,57.0575,569,574.4,1080,1072.4,1132,30,30.4,41.5,-35413,-178,36897,36794,36484,217,217,217,0,33,24,37115,37044,36726,0
2021/3/2,62.5,63,61.7,63,0.4,0.639,62.3,61.42,59.74,60.23,57.1483,1008,586.2,1060,1063.2,1113.3,30,30.2,37.1,-35535,-122,37354,36922,36615,217,217,217,0,24,24,37572,37163,36856,0
2021/3/3,63,63.2,62.5,63,0,0,62.44,61.86,60,60.285,57.24,638,591.8,1110,1063.4,1100.6,30,30,32.7,-35348,187,37389,37052,36743,217,217,217,39,23,28,37646,37293,36988,0
2021/3/4,63.2,64.4,62.6,63.1,0.1,0.1587,62.74,62.21,60.25,60.34,57.3267,858,688.8,1114,1077,1096.6,31,30.2,30.5,-35525,-177,37638,37229,36891,217,217,217,49,25,33,37905,37471,37141,0
2021/3/5,63,65,62.8,65,1.9,3.0111,63.34,62.62,60.6,60.39,57.4325,1335,881.6,1149,1102.6,1094.9,31,30.4,30.5,-35530,-5,38063,37469,37075,217,217,217,94,37,38,38375,37723,37330,0
2021/3/8,66.2,68.5,65.6,66.5,1.5,2.3077,64.12,63.17,60.98,60.4717,57.5508,2410,1249.8,1144,1115.4,1093.9,31,30.6,30.5,-35563,-33,37932,37676,37235,217,217,217,257,88,60,38407,37981,37513,0
2021/3/9,66.5,67.4,65.7,66.9,0.4,0.6015,64.9,63.6,61.4,60.5717,57.6742,833,1214.8,1158,1135,1099.1,7,26,28.1,-35551,12,38239,37853,37388,217,217,217,262,140,82,38719,38211,37687,0
2021/3/10,67.4,67.4,66,66,-0.9,-1.3453,65.5,63.97,61.82,60.6567,57.7917,630,1213.2,1180,1149,1106.2,7,21.4,25.7,-35373,178,38365,38048,37550,217,217,217,249,182,103,38832,38448,37870,0
2021/3/11,65.9,65.9,63.8,64.6,-1.4,-2.1212,65.8,64.27,62.185,60.725,57.8925,1207,1283,1056,1137.4,1107.2,0,15.2,22.7,-35106,267,38635,38248,37738,217,217,217,58,184,105,38911,38649,38060,0
2021/3/12,64.9,65.3,64.5,65,0.4,0.6192,65.8,64.57,62.54,60.8217,57.9958,374,1090.8,1055,1118.6,1110.6,0,9,19.7,-35074,32,38648,38365,37917,217,217,217,0,165,101,38866,38747,38235,0
2021/3/15,65.3,65.4,64.6,65,0,0,65.5,64.81,62.87,60.91,58.0958,327,674.2,1068,1103.4,1109.4,0,2.8,16.7,-34726,348,38622,38503,38089,217,217,217,54,125,106,38894,38845,38413,0
2021/3/16,65.1,65.1,64,64,-1,-1.5385,64.92,64.91,63.165,60.975,58.1892,572,622,1013,1074.4,1104.7,0,1.4,13.7,-34597,129,38593,38574,38213,217,217,217,80,88,114,38891,38879,38545,0
2021/3/17,64.5,64.5,63.9,63.9,-0.1,-0.1563,64.5,65,63.43,61.0383,58.2808,403,576.6,1013,1041,1095,0,0,10.7,-34508,89,38637,38628,38338,217,217,217,54,49,116,38909,38895,38671,0
2021/3/18,64,64.5,63.5,63.9,0,0,64.36,65.08,63.645,61.1017,58.3717,538,442.8,932,1016.2,1076.8,0,0,7.6,-34311,197,38560,38613,38430,217,217,217,56,49,117,38833,38879,38764,0
2021/3/19,63.9,64.7,63.5,64.3,0.4,0.626,64.22,65.01,63.815,61.16,58.4658,271,422.2,946,994.4,1056.5,0,0,4.5,-34316,-5,38630,38609,38487,217,217,217,0,49,107,38847,38875,38811,0
2021/3/22,64.4,64.8,63.6,64.4,0.1,0.1555,64.1,64.8,63.985,61.2367,58.5617,372,431.2,941,969,1036.2,0,0,1.4,-34177,139,38646,38614,38558,217,217,217,0,38,81,38863,38869,38857,0
2021/3/23,64.5,64.8,64.1,64.6,0.2,0.3106,64.22,64.57,64.085,61.3117,58.66,339,384.6,937,953.8,1014.1,0,0,0.7,-34439,-262,38636,38622,38598,217,217,217,0,22,55,38853,38862,38870,0
2021/3/24,64.4,64.9,64,64.7,0.1,0.1548,64.38,64.44,64.205,61.3883,58.7608,342,372.4,968,944.8,992.9,0,0,0,-34413,26,38657,38626,38627,217,217,217,55,22,36,38929,38866,38880,0
