日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2019/7/31,40.65,41.15,40.4,41.15,0.5,1.23,40.94,40.805,40.62,40.1183,41.6663,24,16.8,891,891.8,897.1,0,0,0,-35761,139,22816,22816,22816,0,0,0,1,1,1,22817,22817,22817,0
2019/8/1,41.15,41.2,40.7,41.2,0.05,0.1215,41.04,40.88,40.6575,40.1042,41.6667,9,16.4,889,891.4,895.2,0,0,0,-35896,-135,22816,22816,22816,0,0,0,1,1,1,22817,22817,22817,0
2019/8/2,39.9,41.55,39.9,41.2,0,0,41.08,40.945,40.68,40.1067,41.6646,39,21.6,896,891.4,894.3,0,0,0,-36351,-455,22815,22816,22816,0,0,0,1,1,1,22816,22817,22817,0
2019/8/5,41.2,42.55,41,41.45,0.25,0.6068,41.13,41.01,40.7375,40.1175,41.65,22,20.8,903,893.8,894.2,0,0,0,-36722,-371,22815,22816,22816,0,0,0,1,1,1,22816,22817,22817,0
2019/8/6,40.35,41.4,40.35,41.4,-0.05,-0.1206,41.28,41.06,40.7975,40.1567,41.635,22,23.2,920,899.8,896.2,0,0,0,-36924,-202,22815,22816,22816,0,0,0,1,1,1,22816,22817,22817,0
2019/8/7,41.6,41.6,41,41.4,0,0,41.33,41.135,40.865,40.1975,41.6163,6,19.6,925,906.6,899.2,0,0,0,-36839,85,22815,22816,22816,0,0,0,1,1,1,22816,22817,22817,0
2019/8/8,41.6,41.6,41.45,41.45,0.05,0.1208,41.38,41.21,40.9275,40.23,41.6017,8,19.4,925,913.8,902.6,0,0,0,-36559,280,22815,22816,22816,0,0,0,1,1,1,22816,22817,22817,0
2019/8/12,45.5,45.5,42.6,43.15,1.7,4.1013,41.77,41.425,41.055,40.2825,41.6,104,32.4,926,919.8,905.6,0,0,0,-36483,76,22815,22816,22816,0,0,0,1,1,1,22816,22817,22817,0
2019/8/13,43,43,42.3,42.8,-0.35,-0.8111,42.04,41.585,41.165,40.3283,41.5929,22,32.4,924,924,908.9,0,0,0,-36744,-261,22815,22816,22816,0,0,0,1,1,1,22816,22817,22817,0
2019/8/14,43.15,43.2,41.55,42.85,0.05,0.1168,42.33,41.805,41.2575,40.3767,41.5954,52,38.4,934,926.8,913.3,0,0,0,-36697,47,22815,22816,22816,0,0,0,1,1,1,22816,22817,22817,0
2019/8/15,42.8,42.8,42,42.8,-0.05,-0.1167,42.61,41.97,41.3875,40.4167,41.5946,104,58,962,934.2,920.4,0,0,0,-37036,-339,22815,22816,22816,0,0,0,0,1,1,22815,22816,22817,0
2019/8/16,40.95,41.6,40.15,40.8,-2,-4.6729,42.48,41.93,41.405,40.43,41.5725,43,65,966,942.4,928.1,0,0,0,-36822,214,22815,22816,22816,0,0,0,0,1,1,22815,22816,22816,0
2019/8/19,40.85,41.35,40.25,41.35,0.55,1.348,42.12,41.945,41.445,40.4492,41.5558,36,51.4,963,949.8,934.8,0,0,0,-36594,228,22777,22808,22812,0,0,0,0,0,1,22777,22808,22813,0
2019/8/20,41,41.35,40.8,41.35,0,0,41.83,41.935,41.4725,40.4783,41.5379,25,52,965,958,941,0,0,0,-36502,92,22777,22800,22808,0,0,0,0,0,1,22777,22801,22809,0
2019/8/21,41,41,40.35,40.9,-0.45,-1.0883,41.44,41.885,41.4725,40.4833,41.5104,18,45.2,973,965.8,946.3,0,0,0,-36376,126,22777,22793,22804,0,0,0,0,0,1,22777,22793,22805,0
2019/8/22,41,41.25,40.5,41.1,0.2,0.489,41.1,41.855,41.495,40.505,41.4896,15,27.4,975,968.4,951.3,0,0,0,-36403,-27,22777,22785,22800,0,0,0,0,0,0,22777,22785,22801,0
2019/8/23,41.3,41.5,40.55,41.5,0.4,0.9732,41.24,41.86,41.535,40.5517,41.4708,37,26.2,974,970,956.2,0,0,0,-36476,-73,22777,22778,22797,0,0,0,0,0,0,22777,22778,22797,0
2019/8/26,42,42,40.2,41.75,0.25,0.6024,41.32,41.72,41.5725,40.6042,41.4504,50,29,983,974,961.9,0,0,0,-36896,-420,22777,22778,22793,0,0,0,0,0,0,22777,22778,22793,0
2019/8/27,41.5,41.5,41,41.1,-0.65,-1.5569,41.27,41.55,41.5675,40.6283,41.4192,20,28,987,978.4,968.2,0,0,0,-36638,258,22777,22778,22789,0,0,0,0,0,0,22777,22778,22789,0
2019/8/28,41.1,41.2,40.75,41.15,0.05,0.1217,41.32,41.38,41.5925,40.6483,41.3858,20,28.4,997,983.2,974.5,0,0,0,-36574,64,22777,22778,22785,0,0,0,0,0,0,22777,22778,22785,0
2019/8/29,41.15,41.3,41.1,41.1,-0.05,-0.1215,41.32,41.21,41.59,40.6675,41.3617,17,28.8,999,988,978.2,0,0,0,-36458,116,22777,22778,22781,0,0,0,0,0,0,22777,22778,22781,0
2019/8/30,41.5,41.5,41.1,41.4,0.3,0.7299,41.3,41.27,41.6,40.7042,41.3388,27,26.8,1000,993.2,981.6,0,0,0,-36307,151,22777,22778,22778,0,0,0,0,0,0,22777,22778,22778,0
2019/9/2,41.5,42.25,41.5,42,0.6,1.4493,41.35,41.335,41.64,40.75,41.3254,32,23.2,996,995.8,984.9,0,0,0,-36029,278,22777,22778,22778,0,0,0,0,0,0,22777,22778,22778,0
2019/9/3,42,42.95,41.9,42.9,0.9,2.1429,41.71,41.49,41.7125,40.7967,41.3196,47,28.6,998,998,988.2,0,0,0,-36034,-5,22777,22778,22778,0,0,0,0,0,0,22777,22778,22778,0
2019/9/4,43.3,43.35,42.85,43.35,0.45,1.049,42.15,41.735,41.81,40.8692,41.3192,111,46.8,998,998.2,990.7,0,0,0,-35886,148,22777,22778,22778,0,0,0,0,0,0,22777,22778,22778,0
2019/9/5,43.35,43.8,43.2,43.7,0.35,0.8074,42.67,41.995,41.925,40.9383,41.3246,74,58.2,1004,999.2,993.6,0,0,0,-35866,20,22777,22778,22778,0,0,0,0,0,0,22777,22778,22778,0
2019/9/6,43.95,43.95,43,43.75,0.05,0.1144,43.14,42.22,42.04,41.0058,41.3271,47,62.2,1008,1000.8,997,0,0,0,-35853,13,22777,22778,22778,0,0,0,0,0,0,22777,22778,22778,0
2019/9/9,44,44,43.2,43.75,0,0,43.49,42.42,42.07,41.0692,41.3292,30,61.8,996,1000.8,998.3,0,0,0,-35940,-87,22777,22778,22778,0,0,0,0,0,0,22777,22778,22778,0
2019/9/10,43.7,43.75,43.25,43.25,-0.5,-1.1429,43.56,42.635,42.0925,41.1225,41.3283,10,54.4,994,1000,999,0,0,0,-36138,-198,22777,22778,22778,0,0,0,0,0,0,22777,22778,22778,0
2019/9/11,42.9,44.65,42.9,44.25,1,2.3121,43.74,42.945,42.1625,41.1983,41.3375,91,50.4,1002,1000.8,999.5,0,0,0,-36143,-5,22777,22778,22778,0,0,0,0,0,0,22777,22778,22778,0
2019/9/12,44.4,44.5,43.85,44.5,0.25,0.565,43.9,43.285,42.2475,41.2775,41.3475,112,58,981,996.2,997.7,0,0,0,-36086,57,22777,22778,22778,0,0,0,0,0,0,22777,22778,22778,0
2019/9/16,44.55,44.85,44,44,-0.5,-1.1236,43.95,43.545,42.4075,41.3408,41.3567,48,58.2,955,985.6,993.2,0,0,0,-36257,-171,22777,22778,22778,0,0,0,0,0,0,22777,22778,22778,0
2019/9/17,44,44,43.9,44,0,0,44,43.745,42.54,41.4075,41.3721,34,59,951,976.6,988.7,0,0,0,-36300,-43,22777,22778,22778,0,0,0,0,0,0,22777,22778,22778,0
2019/9/18,44.7,44.7,44,44.7,0.7,1.5909,44.29,43.925,42.7075,41.4908,41.3879,83,73.6,955,968.8,984.4,0,0,0,-36271,29,22777,22778,22778,0,0,0,0,0,0,22777,22778,22778,0
2019/9/19,44.7,44.8,44.35,44.8,0.1,0.2237,44.4,44.07,42.9025,41.5783,41.4046,47,64.8,948,958,979.4,0,0,0,-36295,-24,22777,22778,22778,0,0,0,0,0,0,22777,22778,22778,0
2019/9/20,44.3,44.6,43.55,43.85,-0.95,-2.1205,44.27,44.085,43.04,41.6442,41.4125,123,67,920,945.8,971,0,0,0,-36186,109,22777,22778,22778,0,0,0,1,0,0,22778,22778,22778,0
2019/9/23,44.35,44.35,43.7,44,0.15,0.3421,44.27,44.11,43.165,41.7108,41.4213,36,64.6,908,936.4,961,0,0,0,-36152,34,22778,22778,22778,0,0,0,0,0,0,22778,22778,22778,0
2019/9/24,44,44.1,43.9,44,0,0,44.27,44.135,43.2775,41.7767,41.4321,20,61.8,913,928.8,952.7,0,0,0,-36153,-1,22778,22778,22778,0,0,0,0,0,0,22778,22778,22778,0
2019/9/25,44,44.2,43.95,43.95,-0.05,-0.1136,44.12,44.205,43.42,41.8442,41.4421,35,52.2,910,919.8,944.3,0,0,0,-36366,-213,22781,22779,22778,0,0,0,9,2,1,22790,22781,22779,0
2019/9/26,44,44.4,43.9,44.15,0.2,0.4551,43.99,44.195,43.57,41.915,41.4542,114,65.6,901,910.4,934.2,0,0,0,-36424,-58,22779,22779,22778,0,0,0,57,13,7,22836,22793,22785,0
2019/9/27,44.15,44.3,43.8,43.9,-0.25,-0.5663,44,44.135,43.71,41.9733,41.4654,41,49.2,908,908,926.9,0,0,0,-36766,-342,22779,22780,22779,0,0,0,57,25,12,22836,22804,22791,0
2019/10/1,44,44.25,43.8,44.1,0.2,0.4556,44.02,44.145,43.845,42.0342,41.4713,38,49.6,912,908.8,922.6,0,0,0,-36719,47,22779,22780,22779,0,0,0,57,36,18,22836,22816,22797,0
2019/10/2,43.8,44.3,43.5,44.3,0.2,0.4535,44.08,44.175,43.96,42.0933,41.4771,22,50,918,909.8,919.3,0,0,0,-36708,11,22779,22780,22779,0,0,0,57,47,24,22836,22827,22803,0
2019/10/3,44.3,44.5,44.2,44.5,0.2,0.4515,44.19,44.155,44.04,42.1633,41.4833,8,44.6,922,912.2,916,0,0,0,-36811,-103,22779,22780,22779,0,0,0,57,57,30,22836,22837,22809,0
2019/10/4,44.6,48.25,44.6,46.7,2.2,4.9438,44.7,44.345,44.2075,42.2717,41.5092,246,71,959,923.8,917.1,0,0,0,-36913,-102,22777,22779,22779,0,0,0,57,57,35,22834,22836,22814,0
2019/10/7,47.05,47.05,46.3,46.7,0,0,45.26,44.63,44.3575,42.3825,41.5333,117,86.2,925,927.2,917.6,0,0,0,-36957,-44,22777,22779,22779,0,0,0,57,57,41,22834,22836,22820,0
2019/10/8,46.7,46.7,45.5,46,-0.7,-1.4989,45.64,44.83,44.47,42.4792,41.5475,54,89.4,918,928.4,918.6,0,0,0,-37109,-152,22777,22778,22779,0,0,0,57,57,46,22834,22835,22826,0
2019/10/9,46.65,48.9,46,47.9,1.9,4.1304,46.36,45.22,44.6775,42.6008,41.5804,180,121,1018,948.4,929.1,0,0,0,-37344,-235,22783,22779,22780,0,0,0,57,57,52,22840,22836,22832,0
2019/10/14,47.15,48.85,47,48.6,0.7,1.4614,47.18,45.685,44.945,42.7342,41.6196,162,151.8,997,963.4,937.8,0,0,0,-37274,70,22783,22780,22780,0,0,0,57,57,57,22840,22837,22837,0
2019/10/15,48.5,48.65,47.6,47.65,-0.95,-1.9547,47.37,46.035,45.115,42.845,41.6529,121,126.8,947,961,942.4,0,0,0,-37399,-125,22783,22781,22780,0,0,0,57,57,57,22840,22838,22837,0
2019/10/16,47.65,48.1,47.5,48.1,0.45,0.9444,47.65,46.455,45.295,42.9767,41.6946,79,119.2,915,959,943.1,0,0,0,-37472,-73,22783,22782,22781,0,0,0,57,57,57,22840,22839,22838,0
2019/10/17,48.25,48.25,47,47,-1.1,-2.2869,47.85,46.745,45.445,43.0858,41.73,87,125.8,848,945,936.7,0,0,0,-37325,147,22783,22784,22781,0,0,0,57,57,57,22840,22841,22838,0
2019/10/18,47,47.55,47,47.55,0.55,1.1702,47.78,47.07,45.6225,43.2025,41.7683,45,98.8,849,911.2,929.8,0,0,0,-37294,31,22783,22784,22781,0,0,0,42,54,56,22825,22838,22837,0
2019/10/21,47.8,47.8,47.1,47.25,-0.3,-0.6309,47.51,47.345,45.75,43.31,41.8038,26,71.6,840,879.8,921.6,0,0,0,-37186,108,22783,22784,22782,0,0,0,42,51,54,22825,22835,22836,0
2019/10/22,47.15,47.5,47.15,47.25,0,0,47.43,47.4,45.8725,43.4158,41.845,33,54,840,858.4,909.7,0,0,0,-37151,35,22783,22784,22782,0,0,0,42,48,52,22825,22832,22835,0
2019/10/23,47.3,47.85,47.2,47.7,0.45,0.9524,47.35,47.5,46.065,43.5333,41.8904,22,42.6,844,844.2,901.6,0,0,0,-37254,-103,22783,22784,22783,0,0,0,42,45,51,22825,22829,22834,0
2019/10/24,47.5,47.5,46.9,46.9,-0.8,-1.6771,47.33,47.59,46.21,43.6367,41.9292,56,36.4,845,843.6,894.3,0,0,0,-37094,160,22783,22784,22784,0,0,0,42,42,50,22825,22826,22833,0
2019/10/25,46.9,46.9,46.45,46.45,-0.45,-0.9595,47.11,47.445,46.3325,43.7275,41.9654,62,39.8,837,841.2,876.2,0,0,0,-37212,-118,22783,22784,22784,0,0,0,42,42,48,22825,22826,22832,0
2019/10/28,46.2,46.35,46.15,46.2,-0.25,-0.5382,46.9,47.205,46.445,43.8108,41.9921,35,41.6,837,840.6,860.2,0,0,0,-37224,-12,22783,22784,22784,0,0,0,42,42,46,22825,22826,22830,0
2019/10/29,46.25,46.25,45.1,45.1,-1.1,-2.381,46.47,46.95,46.4925,43.885,42.0096,73,49.6,808,834.2,846.3,0,0,0,-37444,-220,22777,22782,22783,0,0,0,42,42,45,22819,22824,22828,0
2019/10/30,45.75,45.75,45.05,45.7,0.6,1.3304,46.07,46.71,46.5825,43.9608,42.0396,30,51.2,817,828.8,836.5,0,0,0,-37363,81,22777,22781,22782,0,0,0,42,42,44,22819,22823,22826,0
2019/10/31,45.5,46.25,45.5,45.8,0.1,0.2188,45.85,46.59,46.6675,44.0375,42.0708,45,49,806,821,832.3,0,0,0,-37535,-172,22777,22780,22782,0,0,0,42,42,42,22819,22822,22824,0
2019/11/1,46.25,46.25,45.5,45.85,0.05,0.1092,45.73,46.42,46.745,44.115,42.1108,13,39.2,804,814.4,827.8,0,0,0,-37410,125,22777,22779,22781,0,0,0,42,42,42,22819,22821,22823,0
2019/11/4,45.95,48,45.7,47.3,1.45,3.1625,45.95,46.425,46.885,44.2125,42.165,154,63,799,806.8,823.7,0,0,0,-37342,68,22777,22778,22781,0,0,0,42,42,42,22819,22820,22823,0
2019/11/5,47.95,47.95,46.55,47.3,0,0,46.39,46.43,46.915,44.3108,42.2338,38,56,799,805,819.6,0,0,0,-37325,17,22777,22778,22780,0,0,0,42,42,42,22819,22820,22822,0
2019/11/6,47.3,47.3,46,46.55,-0.75,-1.5856,46.56,46.315,46.9075,44.3967,42.2971,96,69.2,796,800.8,814.8,0,0,0,-37486,-161,22777,22778,22779,0,0,0,42,42,42,22819,22820,22821,0
2019/11/7,47.45,47.45,47.45,47.45,0.9,1.9334,46.89,46.37,46.98,44.4967,42.3633,1,60.4,796,798.8,809.9,0,0,0,-37718,-232,22777,22778,22779,0,0,0,42,42,42,22819,22820,22821,0
2019/11/8,45.85,46.9,45.85,45.9,-1.55,-3.2666,46.9,46.315,46.88,44.5425,42.4125,26,63,791,796.2,805.3,0,0,0,-37683,35,22777,22778,22778,0,0,0,42,42,42,22819,22820,22820,0
2019/11/11,46.95,46.95,45.6,45.7,-0.2,-0.4357,46.58,46.265,46.735,44.5908,42.4596,17,35.6,791,794.6,800.7,0,0,0,-38079,-396,22777,22778,22778,0,0,0,42,42,42,22819,22820,22820,0
2019/11/12,45.5,45.95,45.5,45.8,0.1,0.2188,46.28,46.335,46.6425,44.64,42.5083,25,33,788,792.4,798.7,0,0,0,-37882,197,22777,22778,22778,0,0,0,42,42,42,22819,22820,22820,0
2019/11/13,46.75,46.75,45.85,45.9,0.1,0.2183,46.15,46.355,46.5325,44.6917,42.5542,6,15,788,790.8,795.8,0,0,0,-37899,-17,22777,22778,22778,0,0,0,42,42,42,22819,22820,22820,0
2019/11/14,45.7,46.2,45.4,45.9,0,0,45.84,46.365,46.4775,44.7767,42.6033,17,18.2,786,788.8,793.8,0,0,0,-38125,-226,22777,22778,22778,0,0,0,42,42,42,22819,22820,22820,0
2019/11/15,46.35,46.35,45.6,46.05,0.15,0.3268,45.87,46.385,46.4025,44.855,42.6521,47,22.4,786,787.8,792,0,0,0,-37979,146,22777,22778,22778,0,0,0,42,42,42,22819,22820,22820,0
2019/11/18,45.9,46,45,45.75,-0.3,-0.6515,45.88,46.23,46.3275,44.9283,42.7033,73,33.6,778,785.2,789.9,0,0,0,-37973,6,22786,22779,22779,0,0,0,16,37,39,22802,22816,22818,0
2019/11/19,45.7,45.7,44.95,44.95,-0.8,-1.7486,45.71,45.995,46.2125,44.9958,42.7396,34,35.4,779,783.4,787.9,0,0,0,-38055,-82,22786,22781,22779,0,0,0,16,32,37,22802,22813,22816,0
2019/11/20,44.5,44.75,43.7,43.8,-1.15,-2.5584,45.29,45.72,46.0175,45.0408,42.7729,38,41.8,776,781,785.9,0,0,0,-38264,-209,22786,22783,22780,0,0,0,18,27,34,22804,22810,22815,0
2019/11/21,43.8,44.15,43.65,44,0.2,0.4566,44.91,45.375,45.8725,45.0825,42.8171,51,48.6,779,779.6,784.2,0,0,0,-38241,23,22785,22785,22781,0,0,0,2,19,30,22787,22803,22812,0
2019/11/22,44.05,44.3,44,44,0,0,44.5,45.185,45.75,45.12,42.8621,15,42.2,782,778.8,783.3,0,0,0,-38147,94,22786,22786,22782,0,0,0,2,11,26,22788,22797,22808,0
2019/11/25,44.45,44.45,44.45,44.45,0.45,1.0227,44.24,45.06,45.6625,45.1758,42.9021,1,27.8,780,779.2,782.2,0,0,0,-38131,16,22786,22786,22783,0,0,0,2,8,22,22788,22794,22805,0
2019/11/26,44.65,44.65,43.65,44,-0.45,-1.0124,44.05,44.88,45.6075,45.2233,42.9358,20,25,781,779.6,781.5,0,0,0,-38102,29,22786,22786,22784,0,0,0,2,5,18,22788,22792,22802,0
2019/11/27,44.55,44.55,43.7,43.75,-0.25,-0.5682,44.04,44.665,45.51,45.2675,42.9675,12,19.8,780,780.4,780.7,0,0,0,-38074,28,22786,22786,22785,0,0,0,2,2,14,22788,22788,22799,0
2019/11/28,44.35,44.35,43.8,43.8,0.05,0.1143,44,44.455,45.41,45.3075,43.0058,3,10.2,780,780.6,780.1,0,0,0,-38158,-84,22786,22787,22786,0,0,0,2,2,10,22788,22789,22796,0
2019/11/29,43.6,43.6,43.15,43.15,-0.65,-1.484,43.83,44.165,45.275,45.3267,43.0383,18,10.8,776,779.4,779.1,0,0,0,-38408,-250,22786,22787,22787,0,0,0,2,2,6,22788,22789,22793,0
2019/12/2,42.8,43.35,42.8,42.8,-0.35,-0.8111,43.5,43.87,45.05,45.325,43.0608,20,14.6,776,778.6,778.9,0,0,0,-38673,-265,22786,22787,22787,0,0,0,2,2,5,22788,22789,22792,0
2019/12/3,42.8,43,42.5,42.5,-0.3,-0.7009,43.2,43.625,44.81,45.3108,43.09,13,13.2,780,778.4,779,0,0,0,-38540,133,22786,22787,22787,0,0,0,2,2,4,22788,22789,22790,0
2019/12/4,43.8,43.8,43.8,43.8,1.3,3.0588,43.21,43.625,44.6725,45.3125,43.1254,1,11,779,778.2,779.3,0,0,0,-38623,-83,22786,22787,22787,0,0,0,2,2,2,22788,22789,22789,0
2019/12/5,44,44,43,43.1,-0.7,-1.5982,43.07,43.535,44.455,45.3017,43.1538,22,14.8,774,777,778.8,0,0,0,-38445,178,22786,22787,22787,0,0,0,2,2,2,22788,22789,22789,0
2019/12/6,43.25,43.25,42.2,42.5,-0.6,-1.3921,42.94,43.385,44.285,45.2808,43.175,62,23.6,778,777.4,778.4,0,0,0,-38439,6,22781,22786,22786,0,0,0,2,2,2,22783,22788,22788,0
2019/12/9,43.25,43.25,42.35,42.35,-0.15,-0.3529,42.85,43.175,44.1175,45.2658,43.1942,22,24,787,779.6,779.1,0,0,0,-38435,4,22781,22785,22786,0,0,0,2,2,2,22783,22787,22788,0
2019/12/10,42.25,42.45,42.25,42.45,0.1,0.2361,42.84,43.02,43.95,45.2358,43.2171,4,22.2,788,781.2,779.8,0,0,0,-38451,-16,22781,22784,22785,0,0,0,2,2,2,22783,22786,22787,0
2019/12/11,43,43.35,42.3,42.3,-0.15,-0.3534,42.54,42.875,43.77,45.1992,43.2383,19,25.8,777,780.8,779.5,0,0,0,-38473,-22,22777,22782,22784,0,0,0,2,2,2,22779,22784,22786,0
2019/12/12,42.85,42.85,42.3,42.65,0.35,0.8274,42.45,42.76,43.6075,45.1767,43.2588,13,24,778,781.6,779.3,0,0,0,-38608,-135,22777,22780,22783,0,0,0,2,2,2,22779,22782,22785,0
2019/12/13,42.65,42.65,42.65,42.65,0,0,42.48,42.71,43.4375,45.1542,43.2808,2,12,778,781.6,779.5,0,0,0,-38865,-257,22777,22779,22782,0,0,0,2,2,2,22779,22781,22784,0
2019/12/16,42.35,42.35,42.25,42.3,-0.35,-0.8206,42.47,42.66,43.265,45.1142,43.3025,12,10,778,779.8,779.7,0,0,0,-38698,167,22777,22778,22782,0,0,0,2,2,2,22779,22780,22784,0
2019/12/17,42.95,42.95,42.5,42.55,0.25,0.591,42.49,42.665,43.145,45.0767,43.3275,18,12.8,780,778.2,779.7,0,0,0,-38650,48,22777,22778,22781,0,0,0,2,2,2,22779,22780,22783,0
2019/12/18,42.5,43.15,42.2,42.35,-0.2,-0.47,42.5,42.52,43.0725,45.0517,43.3479,42,17.4,781,779,779.9,0,0,0,-38674,-24,22777,22778,22780,0,0,0,2,2,2,22779,22780,22782,0
2019/12/19,42.15,42.65,42,42.6,0.25,0.5903,42.49,42.47,43.0025,45.0283,43.3696,33,21.4,780,779.4,780.5,0,0,0,-38721,-47,22777,22778,22779,0,0,0,2,2,2,22779,22780,22781,0
2019/12/20,42.75,42.8,42.5,42.5,-0.1,-0.2347,42.46,42.47,42.9275,45.0033,43.39,16,24.2,778,779.4,780.5,0,0,0,-38675,46,22777,22778,22778,0,0,0,2,2,2,22779,22780,22780,0
2019/12/23,42.5,42.8,42.5,42.6,0.1,0.2353,42.52,42.495,42.835,44.9808,43.4125,34,28.6,778,779.4,779.6,0,0,0,-38720,-45,22777,22778,22778,0,0,0,2,2,2,22779,22780,22780,0
2019/12/24,42.6,43,42.6,42.95,0.35,0.8216,42.6,42.545,42.7825,44.9608,43.4379,46,34.2,774,778.2,778.2,0,0,0,-38678,42,22777,22778,22778,0,0,0,2,2,2,22779,22780,22780,0
2019/12/25,42.95,43.7,42.95,43,0.05,0.1164,42.73,42.615,42.745,44.9458,43.4596,24,30.6,773,776.6,777.8,0,0,0,-38536,142,22777,22778,22778,0,0,0,2,2,2,22779,22780,22780,0
2019/12/26,43.05,43.85,43.05,43.85,0.85,1.9767,42.98,42.735,42.7475,44.9417,43.4879,60,36,770,774.6,777,0,0,0,-38538,-2,22780,22778,22778,0,0,0,2,2,2,22782,22780,22780,0
2019/12/27,43.85,44.2,43.75,44.05,0.2,0.4561,43.29,42.875,42.7925,44.9375,43.5154,57,44.2,773,773.6,776.5,0,0,0,-38475,63,22782,22779,22778,0,0,0,2,2,2,22784,22781,22780,0
2019/12/30,45.75,46.3,45,45.5,1.45,3.2917,43.87,43.195,42.9275,44.9542,43.5588,77,52.8,767,771.4,775.4,0,0,0,-38518,-43,22782,22780,22779,0,0,0,2,2,2,22784,22782,22781,0
2019/12/31,45.5,45.7,45.25,45.7,0.2,0.4396,44.42,43.51,43.0875,44.9375,43.6046,24,48.4,764,769.4,773.8,0,0,0,-38494,24,22782,22781,22779,0,0,0,2,2,2,22784,22783,22781,0
2020/1/2,45.6,45.6,45.35,45.35,-0.35,-0.7659,44.89,43.81,43.165,44.915,43.6488,14,46.4,764,767.6,772.1,0,0,0,-38270,224,22779,22782,22780,0,0,0,2,2,2,22781,22784,22782,0
2020/1/3,45.5,45.5,44.7,45.35,0,0,45.19,44.085,43.2775,44.9042,43.6917,20,38.4,757,765,769.8,0,0,0,-38622,-352,22785,22783,22780,0,0,0,2,2,2,22787,22785,22782,0
2020/1/6,45.65,45.65,44,45.35,0,0,45.45,44.37,43.42,44.8617,43.7313,9,28.8,734,757.2,765.4,0,0,0,-39003,-381,22779,22782,22781,0,0,0,0,2,2,22779,22784,22782,0
2020/1/7,45.45,45.45,44.45,45,-0.35,-0.7718,45.35,44.61,43.5525,44.8017,43.7679,19,17.2,735,750.8,761.1,0,0,0,-39257,-254,22779,22781,22781,0,0,0,0,1,2,22779,22783,22782,0
2020/1/8,45.35,45.4,45,45,0,0,45.21,44.815,43.68,44.7575,43.8013,33,19,732,744.4,756.9,0,0,0,-39588,-331,22779,22781,22781,0,0,0,0,1,1,22779,22782,22782,0
2020/1/9,45,45,44.4,45,0,0,45.14,45.015,43.815,44.7058,43.8413,25,21.2,736,738.8,753.2,0,0,0,-39280,308,22779,22781,22781,0,0,0,0,0,1,22779,22781,22782,0
2020/1/10,45.1,45.2,44.9,45.1,0.1,0.2222,45.09,45.14,43.9375,44.6742,43.88,26,22.4,738,735,750,0,0,0,-39279,1,22777,22779,22781,0,0,0,0,0,1,22777,22779,22782,0
2020/1/13,45.65,45.65,44.9,45,-0.1,-0.2217,45.02,45.235,44.055,44.6317,43.9171,10,22.6,737,735.6,746.4,0,0,0,-39060,219,22777,22779,22780,0,0,0,0,0,1,22777,22779,22781,0
2020/1/14,45.05,45.05,43.8,44.95,-0.05,-0.1111,45.01,45.18,44.1875,44.5933,43.9517,24,23.6,738,736.2,743.5,0,0,0,-38935,125,22777,22778,22780,0,0,0,0,0,1,22777,22778,22781,0
2020/1/15,44.8,45.05,43.8,45.05,0.1,0.2225,45.02,45.115,44.3125,44.5567,43.9863,40,25,734,736.6,740.5,0,0,0,-39054,-119,22786,22780,22780,0,0,0,0,0,0,22786,22780,22781,0
2020/1/16,45.05,45.05,44.95,44.95,-0.1,-0.222,45.01,45.075,44.4425,44.5108,44.0221,20,24,733,736,737.4,0,0,0,-39008,46,22786,22781,22781,0,0,0,0,0,0,22786,22781,22781,0
2020/1/17,45.4,45.4,44.9,44.9,-0.05,-0.1112,44.97,45.03,44.5575,44.4775,44.0571,8,20.4,734,735.2,735.1,0,0,0,-39031,-23,22786,22783,22781,0,0,0,0,0,0,22786,22783,22781,0
2020/1/20,46.4,46.4,45,45,0.1,0.2227,44.97,44.995,44.6825,44.4533,44.0904,61,30.6,718,731.4,733.5,0,0,0,-39005,26,22783,22784,22782,0,0,0,0,0,0,22783,22784,22782,0
2020/1/30,45,46,44.1,44.45,-0.55,-1.2222,44.87,44.94,44.775,44.4242,44.1175,96,45,745,732.8,734.5,0,0,0,-39797,-792,22783,22785,22782,0,0,0,0,0,0,22783,22785,22782,0
2020/1/31,44.1,44.1,44.1,44.1,-0.35,-0.7874,44.68,44.85,44.8325,44.4075,44.1463,8,38.6,745,735,735.8,0,0,0,-39598,199,22783,22785,22782,0,0,0,0,0,0,22783,22785,22782,0
2020/2/3,43.8,43.9,43.15,43.9,-0.2,-0.4535,44.47,44.74,44.8775,44.3775,44.1692,36,41.8,755,739.4,737.7,0,0,0,-40122,-524,22784,22784,22783,0,0,0,0,0,0,22784,22784,22783,0
2020/2/4,43.9,44.75,43.9,44.5,0.6,1.3667,44.39,44.68,44.91,44.3558,44.1967,5,41.2,756,743.8,739.5,0,0,0,-39613,509,22784,22784,22784,0,0,0,0,0,0,22784,22784,22784,0
