日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/2/26,121,122.5,119,119,-4.5,-3.6437,121.6,123.15,122.75,132.7,130.4,5584,3489,4188,4022.4,3920.2,526,618.6,648.1,-37584,-242,734917,736228,736789,10232,10226,10522,3049,3130,3312,748199,749584,750622,0
2020/2/27,119,120.5,114,115.5,-3.5,-2.9412,120.1,122,122.45,132.3417,130.3792,5721,4075,4125,4033.8,3976.9,484,579.2,632.2,-38209,-625,736054,736057,736560,10173,10218,10388,2825,3058,3248,749054,749333,750196,0
2020/3/2,111.5,120,111,118,2.5,2.1645,119.1,120.95,122.375,132.0333,130.4042,6365,4922,4132,4065,4033.4,495,536.2,617.1,-38548,-339,736906,736066,736497,10147,10203,10243,2949,3021,3182,750004,749290,749921,0
2020/3/3,120.5,123.5,120,121,3,2.5424,119.4,120.75,122.4,131.7417,130.4542,6061,5278,4133,4093.6,4054.1,499,520.4,606.2,-37979,569,735741,736045,736343,10330,10223,10221,2908,2971,3111,748981,749238,749674,0
2020/3/4,120,122,118.5,121,0,0,118.9,120.65,122.225,131.475,130.4958,4493,5644,4095,4134.6,4066.2,555,511.8,583.1,-38136,-157,736085,735941,736294,10671,10311,10267,2922,2931,3062,749680,749184,749622,0
2020/3/5,123,124,120.5,122,1,0.8264,119.5,120.55,122.3,131.2667,130.525,5415,5611,4163,4129.6,4076,566,519.8,569.2,-37523,613,735637,736085,736157,10886,10442,10334,2953,2912,3021,749477,749440,749512,0
2020/3/6,120.5,121,118,118.5,-3.5,-2.8689,120.1,120.1,122.1,131,130.5458,4967,5460,4228,4150.2,4092,508,524.6,551.9,-38014,-491,734068,735688,735872,11045,10617,10417,2895,2926,2992,748009,749231,749282,0
2020/3/9,116.5,117,111.5,112,-6.5,-5.4852,118.9,119,121.65,130.65,130.5,5505,5288,4052,4134.2,4099.6,478,521.2,528.7,-38866,-852,733471,735001,735534,11093,10806,10504,2647,2866,2943,747212,748672,748981,0
2020/3/11,116,123,112,112.5,0.5,0.4464,117.2,118.3,121.175,130.275,130.4417,11391,6354,4500,4207.6,4150.6,499,521.2,520.8,-39339,-473,731339,734121,735083,11995,11139,10681,1817,2647,2809,745153,747907,748572,0
2020/3/12,111,111.5,101.5,101.5,-11,-9.7778,113.3,116.1,120.025,129.75,130.3167,10709,7597,4416,4271.8,4203.2,406,491.4,501.6,-40310,-971,729175,732739,734340,12108,11426,10869,1243,2312,2621,742527,746476,747830,0
2020/3/13,92,92.2,91.4,91.4,-10.1,-9.9507,107.18,113.34,118.245,129.04,130.1367,4019,7318,4510,4341.2,4235.4,315,441.2,480.5,-41205,-895,727571,731125,733605,11885,11626,11034,1249,1971,2441,740706,744722,747081,0
2020/3/16,88.2,95.3,87.8,87.8,-3.6,-3.9387,101.04,110.57,116.285,128.2283,129.935,12457,8816,4140,4323.6,4236.9,232,386,455.3,-41910,-705,724752,729262,732475,11782,11773,11195,972,1586,2256,737508,742622,745926,0
2020/3/17,83.2,88,79.2,79.2,-8.6,-9.795,94.48,106.69,113.82,127.24,129.6742,12841,10283,3772,4267.6,4200.9,156,321.6,421.4,-42721,-811,722311,727030,731016,11872,11929,11367,990,1255,2060,735175,740214,744443,0
2020/3/18,80.8,85.4,80,81.1,1.9,2.399,88.2,102.7,111.725,126.3167,129.4208,11449,10295,3486,4064.8,4136.2,250,271.8,396.5,-43255,-534,721896,725142,729631,12437,12018,11578,715,1034,1841,735049,738193,743050,0
2020/3/19,79.3,80.5,73,73,-8.1,-9.9877,82.5,97.9,109.275,125.2167,129.0958,8842,9921,3340,3849.6,4060.7,185,227.6,359.5,-44511,-1256,720615,723429,728084,12421,12080,11753,692,924,1618,733729,736434,741455,0
2020/3/20,75.8,80.3,74.5,78.5,5.5,7.5342,79.92,93.55,107.05,124.2583,128.8125,22624,13642,3920,3731.6,4036.4,280,220.6,330.9,-43548,963,721312,722178,726651,13180,12339,11983,894,853,1412,735387,735370,740046,0
2020/3/23,75.9,76.9,73.2,75.5,-3,-3.8217,77.46,89.25,104.675,123.2417,128.4833,3533,11857,3779,3659.4,3991.5,233,220.8,303.4,-44144,-596,720805,721388,725325,13114,12606,12189,907,840,1213,734827,734834,738728,0
2020/3/24,78.9,82.6,78,81.1,5.6,7.4172,77.84,86.16,102.58,122.2433,128.1967,7388,10767,3997,3704.4,3986,246,238.8,280.2,-43306,838,718861,720698,723864,13093,12850,12389,940,830,1042,732896,734378,737296,0
2020/3/25,86,88.2,85,86.8,5.7,7.0284,78.98,83.59,100.945,121.3317,127.9617,9275,10332,3890,3785.2,3925,319,252.6,262.2,-42402,904,716766,719672,722407,14087,13180,12599,714,830,932,731568,733682,735938,0
2020/3/26,89.5,91.7,86.4,90.9,4.1,4.7235,82.56,82.53,99.315,120.5633,127.74,11826,10929,3503,3817.8,3833.7,396,294.8,261.2,-42026,376,717693,719088,721259,14235,13543,12811,852,862,893,732781,733492,734963,0
2020/3/27,93.9,96.5,92.7,93,2.1,2.3102,85.46,82.69,98.015,119.7883,127.5483,10474,8499,3119,3657.6,3694.6,457,330.2,275.4,-41907,119,719167,718659,720418,14235,13754,13046,722,828,840,734125,733240,734305,0
2020/3/30,90.2,91.7,88.5,91.1,-1.9,-2.043,88.58,83.02,96.795,118.9983,127.345,6239,9040,3528,3607.4,3633.4,396,362.8,291.8,-41924,-17,717313,717960,719674,13812,13893,13249,837,814,827,731964,732667,733751,0
2020/3/31,92,93.7,91.3,93,1.9,2.0856,90.96,84.4,95.545,118.2317,127.1617,7964,9155,3268,3461.6,3583,421,397.8,318.3,-41657,267,716841,717556,719127,14151,14105,13477,768,779,805,731761,732440,733409,0
2020/4/1,93.4,93.7,91,91,-2,-2.1505,91.8,85.39,94.045,117.4067,126.995,3789,8058,3403,3364.2,3574.7,381,410.2,331.4,-41418,239,715563,717316,718494,14154,14118,13649,751,787,808,730469,732220,732951,0
2020/4/6,90.9,91.5,88.1,90.3,-0.7,-0.7692,91.68,87.12,92.51,116.5617,126.7683,8479,7389,3837,3431,3624.4,305,392,343.4,-41069,349,715030,716783,717936,14052,14081,13812,794,775,818,729877,731640,732566,0
2020/4/7,92,92.6,90.6,91.3,1,1.1074,91.34,88.4,90.975,115.7167,126.5542,10919,7478,4692,3745.6,3701.6,287,358,344.1,-40383,686,712411,715432,717045,14867,14208,13981,1027,836,832,728306,730476,731858,0
2020/4/8,93.9,100,93.7,99.9,8.6,9.4195,93.1,90.84,90.045,115.015,126.4367,16395,9509,5218,4083.6,3845.5,302,339.2,351,-39656,727,710393,714048,716004,16165,14678,14286,1076,884,849,727635,729610,731139,0
2020/4/9,100.5,103,97,98,-1.9,-1.9019,94.1,92.53,89.345,114.265,126.2867,11479,10212,4968,4423.6,3942.6,208,296.6,347.2,-39521,135,709633,712607,715081,16429,15134,14619,1261,982,881,727324,728723,730582,0
2020/4/10,97.8,98.6,96.3,96.8,-1.2,-1.2245,95.26,93.53,88.56,113.4367,126.0975,6030,10660,5068,4756.6,4060.4,160,252.4,331.3,-39097,424,709747,711443,714380,17237,15751,14934,1071,1046,916,728056,728240,730230,0
2020/4/13,96.7,98,94.8,95.2,-1.6,-1.6529,96.24,93.96,88.245,112.5733,125.8825,6398,10244,5515,5092.2,4261.6,0,191.4,291.7,-39302,-205,709989,710435,713609,17234,16387,15234,879,1063,919,728104,727885,729763,0
2020/4/14,96.6,104.5,96.3,103.5,8.3,8.7185,98.68,95.01,88.85,111.9317,125.7533,14076,10875,5851,5324,4534.8,0,134,246,-38467,835,709924,709938,712685,17858,16985,15597,892,1036,936,728675,727959,729218,0
2020/4/15,103.5,104.5,101,102,-1.5,-1.4493,99.1,96.1,89.56,111.44,125.57,8214,9239,5187,5317.8,4700.7,0,73.6,206.4,-37852,615,708407,709540,711794,17870,17326,16002,456,912,898,726734,727779,728695,0
2020/4/16,101,105,100,102,0,0,99.9,97,90.7,110.9733,125.3867,8530,8649,5704,5465,4944.3,0,32,164.3,-38051,-199,705674,708749,710678,17893,17619,16377,702,801,891,724270,727168,727946,0
2020/4/17,106,109.5,101,102.5,0.5,0.4902,101.04,98.15,91.77,110.415,125.1825,13372,10118,5748,5601,5178.8,62,12.4,132.4,-38019,32,702276,707255,709349,17892,17750,16750,642,715,881,720811,725719,726980,0
2020/4/20,102.5,103.5,101,102,-0.5,-0.4878,102.4,99.32,93.22,109.865,124.9408,5335,9905,5915,5681,5386.6,90,30.4,110.9,-37856,163,700234,705304,707869,17892,17882,17134,605,660,862,718732,723845,725865,0
2020/4/21,101,103.5,99.1,100,-2,-1.9608,101.7,100.19,94.295,109.2317,124.6533,6960,8482,5625,5635.8,5479.9,183,67,100.5,-38661,-805,699093,703137,706538,17891,17888,17437,539,589,813,717524,721615,724787,0
2020/4/22,99.1,101,97,100,0,0,101.3,100.2,95.52,108.6317,124.3575,4074,7654,5595,5717.4,5517.6,165,100,86.8,-38334,327,699097,701275,705408,17990,17912,17619,397,577,745,717485,719765,723772,0
2020/4/23,101,102.5,99.9,101,1,1,101.1,100.5,96.515,108.0483,124.0367,4299,6808,5650,5706.6,5585.8,169,133.8,82.9,-37893,441,698859,699912,704331,17869,17907,17763,388,515,658,717117,718334,722751,0
2020/4/24,99,100,97.1,99.3,-1.7,-1.6832,100.46,100.75,97.14,107.42,123.7142,10917,6317,5873,5731.6,5666.3,513,224,118.2,-37899,-6,697257,698909,703082,17629,17855,17802,350,456,585,715237,717220,721469,0
2020/4/27,100,102.5,99.7,102,2.7,2.719,100.46,101.43,97.695,106.845,123.36,5389,6327,5546,5657.8,5669.4,376,281.2,155.8,-37098,801,698743,698610,701957,17631,17803,17842,339,403,531,716714,716816,720330,0
2020/4/28,101,101.5,99.5,101,-1,-0.9804,100.66,101.18,98.095,106.2867,122.9933,6297,6195,5940,5720.8,5678.3,314,307.4,187.2,-36734,364,697212,698234,700686,17357,17696,17792,281,351,470,714851,716281,718948,0
2020/4/29,101,104.5,101,104,3,2.9703,101.46,101.38,98.74,105.995,122.6308,8401,7060,5479,5697.6,5707.5,301,334.6,217.3,-36060,674,700600,698535,699905,16937,17485,17699,275,327,452,717813,716347,718056,0
2020/4/30,105,109.5,104,108,4,3.8462,102.86,101.98,99.49,105.8033,122.3308,12931,8787,5289,5625.4,5666,353,371.4,252.6,-35402,658,697576,698278,699095,18376,17587,17747,546,358,436,716499,716223,717279,0
2020/5/4,104,108,102.5,106,-2,-1.8519,104.2,102.33,100.24,105.5617,121.9767,10263,8656,5627,5576.2,5653.9,366,342,283,-35926,-524,694019,697630,698270,19929,18047,17951,433,375,416,714382,716052,716636,0
2020/5/5,107,114,107,113,7,6.6038,106.4,103.43,101.375,105.37,121.71,17085,10995,5016,5470.2,5564,415,349.8,315.5,-35614,312,690814,696044,697327,22418,19004,18403,590,425,414,713823,715474,716145,0
2020/5/6,114.5,119,114,119,6,5.3097,110,105.33,102.76,105.345,121.4808,14380,12612,4783,5238.8,5479.8,529,392.8,350.1,-35767,-153,689203,694443,696338,23544,20241,18969,622,493,422,713370,715178,715729,0
2020/5/7,118.5,121,115.5,117,-2,-1.6807,112.6,107.03,103.615,105.2533,121.2392,10527,13037,4970,5137,5417.3,506,433.8,384.2,-35191,576,686025,691528,695031,24192,21692,19589,450,528,428,710668,713749,715048,0
2020/5/8,118,119,116.5,117,0,0,114.4,108.63,104.565,105.1867,120.985,7995,12050,5196,5118.4,5371.9,509,465,418.2,-35215,-24,683965,688806,693542,24359,22889,20238,557,531,445,708882,712225,714224,0
2020/5/11,120,124.5,118,118,1,0.8547,116.8,110.5,105.625,105.12,120.76,13920,12781,5221,5037.2,5306.7,505,492.8,417.4,-34862,353,684067,686815,692223,25879,24079,21063,1259,696,535,711206,711590,713821,0
2020/5/12,118.5,122,116.5,117,-1,-0.8475,117.6,112,106.715,104.995,120.5017,8841,11132,5224,5078.8,5274.5,469,503.6,426.7,-35240,-378,683883,685429,690737,26039,24803,21904,1138,805,615,711061,711038,713256,0
2020/5/13,116.5,118,114,117.5,0.5,0.4274,117.3,113.65,107.415,104.8367,120.2517,6660,9588,5308,5183.8,5211.3,459,489.6,441.2,-35110,130,684048,684398,689420,26254,25345,22793,1248,931,712,711551,710674,712926,0
2020/5/14,117.5,119.5,113,113.5,-4,-3.4043,116.6,114.6,107.99,104.6117,119.9975,6598,8802,5653,5320.4,5228.7,420,472.4,453.1,-35803,-693,681383,683470,687499,26257,25758,23725,1147,1070,799,708788,710298,712023,0
2020/5/15,115.5,116.5,110,113.5,0,0,115.9,115.15,108.565,104.3617,119.6683,6564,8516,5404,5362,5240.2,409,452.4,458.7,-35971,-168,682724,683221,686014,26319,26150,24520,1037,1166,848,710081,710538,711382,0
2020/5/18,113.5,114,108.5,108.5,-5,-4.4053,114,115.4,108.865,104.12,119.4142,6744,7081,5506,5419,5228.1,379,427.2,460,-35900,71,682055,682819,684817,25995,26173,25126,758,1066,881,708809,710058,710824,0
2020/5/19,111,112,109,109,0.5,0.4608,112.4,115,109.215,103.9033,119.16,6534,6620,5523,5478.8,5278.8,320,397.4,450.5,-35416,484,681624,682367,683898,25982,26162,25483,684,975,890,708291,709504,710271,0
2020/5/20,109.5,114,109.5,113,4,3.6697,111.5,114.4,109.865,103.7367,118.9517,7259,6739,5205,5458.2,5321,361,377.8,433.7,-35417,-1,680076,681573,682985,27176,26346,25846,828,891,911,708081,708810,709742,0
2020/5/21,115,117,114,116,3,2.6549,112,114.3,110.665,103.62,118.7433,5496,6519,5355,5398.6,5359.5,355,364.8,418.6,-34886,531,678854,681067,682268,27474,26590,26174,986,859,964,707315,708516,709407,0
2020/5/22,117.5,118.5,111,112,-4,-3.4483,111.7,113.8,111.215,103.4367,118.51,8386,6883,5434,5404.6,5383.3,339,350.8,401.6,-35531,-645,678648,680252,681737,27667,26859,26505,915,834,1000,707231,707946,709242,0
2020/5/25,113,117.5,110,117,5,4.4643,113.4,113.7,112.1,103.395,118.3225,6245,6784,5184,5340.2,5379.6,396,354.2,390.7,-35183,348,679987,679838,681329,28087,27278,26726,1195,922,994,709270,708038,709048,0
2020/5/26,118.5,123,118,121,4,3.4188,115.8,114.1,113.05,103.3533,118.1725,11707,7818,5395,5314.6,5396.7,426,375.4,386.4,-34737,446,678827,679279,680823,29199,27921,27042,1540,1093,1034,709567,708293,708899,0
2020/5/27,122,123,119,119,-2,-1.6529,117,114.25,113.95,103.3533,118.0267,6029,7572,5073,5288.2,5373.2,390,381.2,379.5,-34592,145,678096,678883,680228,29277,28341,27344,1454,1218,1055,708828,708443,708627,0
2020/5/28,120,121.5,117,117.5,-1.5,-1.2605,117.3,114.65,114.625,103.3867,117.8642,4216,7316,5078,5232.8,5315.7,358,381.8,373.3,-34917,-325,677124,678537,679802,29334,28713,27652,1462,1313,1086,707921,708564,708540,0
2020/5/29,116,119.5,115.5,119.5,2,1.7021,118.8,115.25,115.2,103.4117,117.7225,6083,6856,5153,5176.6,5290.6,348,383.6,367.2,-34810,107,677049,678217,679235,29587,29097,27978,1479,1426,1130,708116,708741,708343,0
2020/6/1,120.5,124,119.5,123,3.5,2.9289,120,116.7,116.05,103.445,117.5933,7918,7190,5409,5221.6,5280.9,384,381.2,367.7,-34203,607,676252,677470,678654,29487,29377,28328,1863,1560,1241,707603,708407,708223,0
2020/6/2,123.5,129,122.5,125,2,1.626,120.8,118.3,116.65,103.5117,117.4933,12904,7430,5166,5175.8,5245.2,421,380.2,377.8,-34115,88,675545,676814,678046,30791,29696,28809,2536,1759,1426,708873,708269,708281,0
2020/6/3,129,131,127,129,4,3.2,122.8,119.9,117.15,103.6283,117.4475,9955,8215,5310,5223.2,5255.7,513,404.8,393,-33426,689,675133,676221,677552,0,23840,26091,2654,1999,1609,677787,702060,705252,0
2020/6/4,131,133,128.5,131.5,2.5,1.938,125.6,121.45,117.875,103.845,117.4225,9001,9172,5089,5225.4,5229.1,523,437.8,409.8,-33272,154,673993,675595,677066,32565,24487,26600,2591,2225,1769,709150,702306,705435,0
2020/6/5,131,131,129,129.5,-2,-1.5209,127.6,123.2,118.5,104.1367,117.3933,4249,8805,5080,5210.8,5193.7,490,466.2,424.9,-32814,458,673372,674859,676538,32768,25123,27110,2668,2463,1944,708809,702445,705593,0
2020/6/8,131.5,135,130.5,133,3.5,2.7027,129.6,124.8,119.25,104.4783,117.3767,7936,8809,4725,5074,5147.8,1163,622,501.6,-32609,205,673217,674252,675861,33431,25912,27644,2684,2627,2093,709332,702791,705599,0
2020/6/9,133,138,131,138,5,3.7594,132.2,126.5,120.3,105.0867,117.4183,9276,8083,4182,4877.2,5026.5,564,650.6,515.4,-32603,6,673344,673812,675313,34672,26688,28192,2854,2690,2225,710871,703190,705729,0
2020/6/10,138.5,138.5,134,135.5,-2.5,-1.8116,133.5,128.15,121.2,105.8217,117.4308,5416,7175,3774,4570,4896.6,490,646,525.4,-32582,21,673663,673518,674870,35270,33742,28791,2858,2731,2365,711792,709991,706026,0
2020/6/11,135.5,137.5,130.5,131.5,-4,-2.952,133.5,129.55,122.1,106.55,117.3892,5383,6452,3334,4219,4722.2,448,631,534.4,-33278,-696,673725,673465,674530,35269,34283,29385,2670,2747,2486,711665,710494,706400,0
2020/6/12,127,133.5,125,133.5,2,1.5209,134.3,130.95,123.1,107.455,117.3475,6048,6811,3174,3837.8,4524.3,430,619,542.6,-33673,-395,673898,673570,674215,35379,34805,29964,2929,2799,2631,712207,711174,706809,0
2020/6/15,133.5,134,130,132,-1.5,-1.1236,134.1,131.85,124.275,108.3033,117.31,6666,6557,3232,3539.2,4306.6,467,479.8,550.9,-33872,-199,669967,672920,673586,35674,35253,30582,2658,2794,2710,708300,710967,706879,0
2020/6/16,135,136,133.5,134,2,1.5152,133.3,132.75,125.525,109.32,117.2683,4653,5633,3424,3387.6,4132.4,427,452.4,551.5,-33058,814,670067,672264,673038,36223,35564,31126,2993,2822,2756,709284,710650,706920,0
2020/6/17,135.5,135.5,131.5,132,-2,-1.4925,132.6,133.05,126.475,110.2117,117.235,3677,5285,3542,3341.2,3955.6,416,437.6,541.8,-32806,252,671278,671787,672653,36310,35772,34757,3158,2882,2807,710746,710441,710216,0
2020/6/18,132.5,136,131.5,134.5,2.5,1.8939,133.2,133.35,127.4,111.195,117.2183,5275,5263,4342,3542.8,3880.9,415,431,531,-32567,239,671704,671383,672424,36420,36002,35142,3286,3005,2876,711411,710390,710442,0
2020/6/19,134.5,137.5,133,137,2.5,1.8587,133.9,134.1,128.65,112.1267,117.185,8814,5817,5153,3938.6,3888.2,392,423.4,521.2,-32608,-41,671281,670860,672215,36748,36276,35540,3497,3119,2959,711527,710254,710714,0
2020/6/22,137.5,138,133,134,-3,-2.1898,134.3,134.2,129.5,112.9133,117.1225,4975,5478,5160,4324.2,3931.7,340,398,438.9,-32450,158,671036,671074,671997,36748,36490,35872,3390,3265,3030,711175,710829,710898,0
2020/6/23,132,134,130,132,-2,-1.4925,133.9,133.6,130.05,113.5983,117.0808,9691,6486,5171,4673.6,4030.6,324,377.4,414.9,-32660,-210,670217,671104,671684,36745,36595,36079,3329,3332,3077,710292,711031,710840,0
2020/6/24,132,135,132,133.5,1.5,1.1364,134.2,133.4,130.775,114.2733,117.0308,6248,7000,5363,5037.8,4189.5,308,355.8,396.7,-32686,-26,669728,670794,671291,37386,36810,36291,3309,3362,3122,710424,710966,710704,0
2020/6/29,128.5,130.5,126.5,127.5,-6,-4.4944,132.8,133,131.275,114.88,116.9392,9352,7816,5456,5260.6,4401.7,161,305,368,-33143,-457,667190,669891,670637,37375,37001,36501,2509,3207,3106,707075,710099,710245,0
2020/6/30,129,131,127,128.5,1,0.7843,131.1,132.5,131.725,115.4717,116.8517,7477,7548,5582,5346.4,4642.5,138,254.2,338.8,-32676,467,665408,668716,669788,37301,37112,36694,2689,3045,3082,705399,708873,709564,0
2020/7/1,130,134,129.5,132.5,4,3.1128,130.8,132.55,132.2,116.1633,116.785,6134,7780,5638,5442,4883.1,95,205.2,301.6,-32297,379,663613,667232,669153,39131,37588,37039,2888,2945,3105,705634,707765,709297,0
2020/7/2,135,135,132.5,133.5,1,0.7547,131.1,132.5,132.625,116.8833,116.7225,5996,7041,5987,5605.2,5139.4,3,141,259.2,-31843,454,661020,665392,668248,39306,38101,37348,2816,2842,3087,703143,706335,708683,0
2020/7/3,133,135.5,132.5,135,1.5,1.1236,131.4,132.8,132.925,117.6117,116.6642,8293,7450,5758,5684.2,5361,0,79.4,217.6,-31728,115,659647,663376,667085,39039,38431,37621,2812,2743,3053,701500,704551,707758,0
2020/7/6,136,140,135.5,138,3,2.2222,133.5,133.15,133.25,118.2467,116.6308,7540,7088,6378,5868.6,5564.6,0,47.2,176.1,-31045,683,657825,661503,665697,38584,38673,37837,3184,2878,3043,699594,703054,706577,0
2020/7/7,140,140,135,137,-1,-0.7246,135.2,133.15,133.625,118.8967,116.5808,10647,7722,6529,6058,5702.2,0,19.6,136.9,-31302,-257,657385,659899,664307,38173,38848,37980,3485,3037,3041,699044,701784,705328,0
2020/7/8,132,137.5,131.5,136.5,-0.5,-0.365,136,133.4,133.8,119.5583,116.4975,8862,8267,6441,6218.6,5830.3,314,63.4,134.3,-30929,373,660992,659374,663303,38392,38700,38144,3576,3175,3060,702961,701249,704507,0
2020/7/9,137,143.5,136.5,139,2.5,1.8315,137.1,134.1,133.85,120.2883,116.4308,13051,9678,7486,6518.4,6061.8,556,174,157.5,-30935,-6,659952,659161,662276,38754,38589,38345,3950,3402,3122,702657,701152,703744,0
2020/7/10,138,138.5,132,132.5,-6.5,-4.6763,136.6,134,133.7,120.7717,116.3517,7418,9503,7947,6956.2,6320.2,489,271.8,175.6,-31522,-587,658015,658834,661105,39028,38587,38509,3712,3582,3163,700757,701003,702777,0
2020/7/13,133.5,136.5,132,135.5,3,2.2642,136.1,134.8,133.9,121.33,116.385,6069,9209,7700,7220.6,6544.6,681,408,227.6,-31050,472,658068,658883,660193,39663,38803,38738,3689,3683,3281,701422,701369,702212,0
2020/7/14,135.5,138.5,134,135,-0.5,-0.369,135.7,135.45,133.975,121.88,116.4267,6034,8286,7281,7371,6714.5,704,548.8,284.2,-31481,-431,658895,659185,659542,39706,39110,38979,3648,3715,3376,702250,702010,701897,0
2020/7/15,136.5,139,133.5,133.5,-1.5,-1.1111,135.1,135.55,134.05,122.3967,116.4058,6392,7792,7466,7576,6897.3,742,634.4,348.9,-31489,-8,658152,658617,658996,39773,39386,39043,4011,3802,3489,701938,701805,701527,0
2020/7/16,134.5,135.5,131.5,131.5,-2,-1.4981,133.6,135.35,133.925,122.8883,116.3767,5077,6198,7216,7522,7020.2,856,694.4,434.2,-31316,173,658338,658294,658727,39728,39581,39085,3602,3733,3567,701670,701608,701380,0
2020/7/17,133.5,134,128,130.5,-1,-0.7605,133.2,134.9,133.85,123.3967,116.3142,5567,5827,6845,7301.6,7128.9,837,764,517.9,-31904,-588,658135,658318,658576,39826,39740,39164,3219,3634,3608,701182,701693,701348,0
2020/7/20,131,131.5,128.5,131,0.5,0.3831,132.3,134.2,133.675,123.9133,116.2725,1912,4996,6898,7141.2,7180.9,871,802,605,-31949,-45,656890,658083,658483,39808,39769,39286,3229,3542,3613,699928,701394,701381,0
2020/7/21,132,135,132,133.5,2.5,1.9084,132,133.85,133.5,124.455,116.2517,5097,4809,6923,7069.6,7220.3,963,853.8,701.3,-31489,460,655571,657418,658301,39745,39777,39443,3059,3424,3570,698376,700619,701315,0
2020/7/22,133,133.5,130.5,131.5,-2,-1.4981,131.6,133.35,133.375,124.9917,116.2058,4554,4441,7058,6988,7282,951,895.6,765,-31223,266,653834,656554,657586,39524,39727,39556,2876,3197,3500,696235,699479,700642,0
2020/7/23,131.5,132.5,129,130,-1.5,-1.1407,131.3,132.45,133.275,125.4583,116.1517,4393,4304,7211,6987,7254.5,925,909.4,801.9,-31399,-176,653181,655523,656908,39089,39599,39590,2748,3027,3380,695020,698149,699878,0
2020/7/24,130,131.5,127.5,127.5,-2.5,-1.9231,130.7,131.95,132.975,125.9,116.0933,5054,4202,7056,7029.2,7165.4,806,903.2,833.6,-32153,-754,651264,654148,656233,39645,39563,39652,2078,2798,3216,692989,696510,699101,0
2020/7/27,128.5,131,127,128,0.5,0.3922,130.1,131.2,133,126.3,116.1475,3446,4508,7001,7049.8,7095.5,870,903,852.5,-32761,-608,651395,653050,655566,39556,39513,39641,2086,2570,3056,693039,695132,698263,0
2020/7/28,127.5,133.5,127.5,132.5,4.5,3.5156,129.9,130.95,133.2,126.7083,116.2558,8438,5177,6844,7034,7051.8,1064,923.2,888.5,-33346,-585,650975,652130,654774,39643,39492,39635,2189,2396,2910,692808,694019,697319,0
2020/7/29,131.5,135,128.5,134.5,2,1.5094,130.5,131.05,133.3,127.1833,116.3725,7735,5813,6135,6849.4,6918.7,1151,963.2,929.4,-32708,638,649576,651279,653916,39628,39513,39620,1975,2216,2707,691180,693008,696243,0
2020/7/30,134.5,136.5,133,135.5,1,0.7435,131.6,131.45,133.4,127.5583,116.4642,5717,6078,5978,6602.8,6794.9,1332,1044.6,977,-32254,454,648570,650357,652940,39626,39620,39610,2199,2106,2566,690396,692083,695116,0
2020/7/31,134,137,134,135,-0.5,-0.369,133.1,131.9,133.4,127.825,116.585,4251,5917,6049,6401.4,6715.3,1383,1160,1031.6,-32082,172,648001,649704,651926,39293,39550,39557,2147,2120,2459,689442,691374,693942,0
2020/8/3,135,136,129.5,130,-5,-3.7037,133.5,131.8,133,128.0417,116.6475,5739,6376,5918,6184.8,6617.3,1311,1248.2,1075.6,-32240,-158,645917,648608,650829,38895,39418,39465,2025,2107,2339,686838,690134,692633,0
2020/8/4,130.5,132.5,129.5,131.5,1.5,1.1538,133.3,131.6,132.725,128.2833,116.735,4296,5547,6261,6068.2,6551.1,1348,1305,1114.1,-31835,405,645488,647511,649821,38605,39210,39351,2214,2112,2254,686308,688834,691426,0
2020/8/5,132,142.5,132,140,8.5,6.4639,134.4,132.45,132.9,128.65,116.885,14158,6832,6881,6217.4,6533.4,1562,1387.2,1175.2,-31426,409,648118,647219,649249,38814,39047,39280,2584,2234,2225,689517,688501,690754,0
2020/8/6,142,146.5,142,145,5,3.5714,136.3,133.95,133.2,129.1167,117.0558,15000,8688,5505,6122.8,6362.8,1768,1474.4,1259.5,-31449,-23,648777,647261,648809,39606,39043,39332,2781,2351,2228,691165,688655,690369,0
2020/8/7,146,151.5,145,146.5,1.5,1.0345,138.6,135.85,133.9,129.6,117.2183,14712,10781,5408,5994.6,6198,1892,1576.2,1368.1,-31609,-160,646420,646945,648324,40509,39286,39418,2852,2492,2306,689782,688723,690048,0
2020/8/10,145,147.5,142.5,144,-2.5,-1.7065,141.4,137.45,134.325,130.1083,117.36,7731,11179,5518,5914.6,6049.7,1954,1704.8,1476.5,-31415,194,646780,647117,647863,40706,39648,39533,2527,2592,2350,690014,689358,689746,0
2020/8/11,144,146,138.5,139,-5,-3.4722,142.9,138.1,134.525,130.5333,117.4475,8173,11954,5912,5844.8,5956.5,1961,1827.4,1566.2,-31661,-246,647686,647557,647534,39932,39914,39562,2037,2557,2335,689656,690027,689430,0
2020/8/12,138.5,141,136,137,-2,-1.4388,142.3,138.35,134.7,131.0083,117.5642,5467,10216,6194,5707.4,5962.4,2039,1922.8,1655,-31771,-110,647671,647467,647343,39946,40140,39594,1752,2390,2312,689370,689998,689249,0
