日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2019/7/1,50,50,49.1,49.5,0.55,1.1236,49.4,49.78,49.0525,51.1658,50.2167,149,235.2,536,552.8,553.1,0,0,0.4,-34678,450,45187,45125,45267,642,602,598,177,179,172,46007,45906,46036,0
2019/7/2,49.5,49.7,49.3,49.65,0.15,0.303,49.42,49.755,49.145,51.0617,50.2863,115,230,540,547.6,550.9,0,0,0.2,-34507,171,45190,45138,45209,642,612,603,178,180,178,46011,45930,45990,0
2019/7/3,49.7,50.2,49.6,49.9,0.25,0.5035,49.42,49.715,49.26,50.9633,50.3517,151,179.2,530,540.8,548.7,0,0,0,-34664,-157,45229,45167,45176,642,622,608,162,176,177,46034,45965,45961,0
2019/7/4,50,50.6,49.5,50.2,0.3,0.6012,49.64,49.705,49.3975,50.8617,50.42,226,173,519,536,544.9,0,0,0,-34275,389,45194,45181,45157,642,633,612,162,172,175,45999,45985,45945,0
2019/7/5,50.4,51.1,50.4,50.5,0.3,0.5976,49.95,49.755,49.545,50.7917,50.4658,496,227.4,571,539.2,546.9,0,0,0,-34039,236,45005,45162,45140,642,643,617,161,168,174,45809,45973,45931,0
2019/7/8,50.9,51.5,50.9,51.5,1,1.9802,50.35,49.875,49.7125,50.7433,50.5396,396,276.8,661,564.2,558.5,0,0,0,-34242,-203,44816,45088,45106,642,643,622,155,164,171,45614,45894,45900,0
2019/7/9,51.5,52.7,51.2,52.7,1.2,2.3301,50.96,50.19,49.9375,50.7183,50.6317,489,351.6,745,605.2,576.4,0,0,0,-34365,-123,44784,45006,45072,642,643,628,156,159,169,45584,45809,45869,0
2019/7/10,53.5,54.9,53.3,54.3,1.6,3.0361,51.84,50.63,50.2275,50.7283,50.7388,1080,537.4,1043,707.8,624.3,0,0,0,-34163,202,44401,44841,45004,642,643,633,173,162,169,45218,45645,45805,0
2019/7/11,54.3,54.5,53.9,54.4,0.1,0.1842,52.68,51.16,50.5225,50.7217,50.8433,769,646,1275,859,697.5,1,0.2,0.1,-34071,92,44155,44633,44907,642,643,638,173,164,168,44972,45440,45713,0
2019/7/12,54.5,55,53.9,54.1,-0.3,-0.5515,53.4,51.675,50.735,50.705,50.9442,596,666,1250,994.8,767,1,0.4,0.2,-34044,27,44060,44444,44803,642,643,643,173,167,167,44877,45254,45613,0
2019/7/15,54.8,54.8,53.8,53.9,-0.2,-0.3697,53.88,52.115,50.9475,50.6883,51.0421,401,667,1176,1097.8,831,1,0.6,0.3,-33967,77,44003,44281,44684,642,643,643,173,171,167,44820,45095,45494,0
2019/7/16,53.8,54,52.6,52.8,-1.1,-2.0408,53.9,52.43,51.0925,50.6433,51.13,479,665,1167,1182.2,893.7,1,0.8,0.4,-33909,58,43995,44124,44565,643,643,643,173,174,167,44813,44941,45375,0
2019/7/17,52.6,54.1,52.6,53.7,0.9,1.7045,53.78,52.81,51.2625,50.62,51.2163,382,525.4,1173,1208.2,958,1,1,0.5,-33906,3,43962,44036,44438,642,643,643,173,174,168,44779,44853,45249,0
2019/7/18,53.6,54.2,53.2,53.9,0.2,0.3724,53.68,53.18,51.4425,50.6033,51.3042,311,433.8,1167,1186.6,1022.8,5,1.8,1,-34181,-275,43798,43964,44299,642,643,643,173,174,169,44615,44782,45111,0
2019/7/19,54.7,55.1,54.1,54.6,0.7,1.2987,53.78,53.59,51.6725,50.5983,51.3917,1050,524.6,1055,1147.6,1071.2,5,2.6,1.5,-33955,226,43998,43952,44198,642,643,643,173,174,170,44815,44769,45011,0
2019/7/22,55,57,54.6,56.9,2.3,4.2125,54.38,54.13,52.0025,50.6317,51.505,1654,775.2,1185,1149.4,1123.6,8,4,2.3,-33889,66,43818,43915,44098,742,663,653,173,174,172,44735,44752,44923,0
2019/7/23,56.7,58.5,56.7,57.2,0.3,0.5272,55.26,54.58,52.385,50.67,51.6296,1332,945.8,1196,1155.2,1168.7,9,5.6,3.2,-34034,-145,43667,43849,43986,843,703,673,173,174,174,44685,44726,44833,0
2019/7/24,57.2,57.7,56.4,56.6,-0.6,-1.049,55.84,54.81,52.72,50.7083,51.7413,628,995,1180,1156.6,1182.4,12,7.8,4.4,-34157,-123,43465,43750,43893,843,743,693,136,167,170,44446,44660,44756,0
2019/7/25,56,57,55.9,55.9,-0.7,-1.2367,56.24,54.96,53.06,50.7233,51.8354,575,1047.8,1118,1146.8,1166.7,11,9,5.4,-33958,199,43266,43643,43804,843,784,713,134,159,166,44244,44585,44683,0
2019/7/26,55.9,56.4,55,56,0.1,0.1789,56.52,55.15,53.4125,50.7317,51.9063,808,999.4,1054,1146.6,1147.1,7,9.4,6,-33898,60,43297,43503,43727,799,815,729,134,151,162,44231,44469,44619,0
2019/7/29,56,56.3,55.5,55.6,-0.4,-0.7143,56.26,55.32,53.7175,50.7417,51.9638,321,732.8,1065,1122.6,1136,7,9.2,6.6,-33913,-15,43185,43376,43646,799,826,745,134,143,158,44119,44346,44549,0
2019/7/30,55.7,57,55.6,56.1,0.5,0.8993,56.04,55.65,54.04,50.785,52.0158,605,587.4,1216,1126.6,1140.9,8,9,7.3,-34350,-437,43041,43251,43550,799,818,760,134,135,154,43975,44204,44465,0
2019/7/31,56.1,56.8,55.8,56.2,0.1,0.1783,55.96,55.9,54.355,50.8067,52.0808,496,561,1337,1158,1157.3,7,8,7.9,-34348,2,42898,43138,43444,799,809,776,104,128,147,43802,44075,44367,0
2019/8/1,56.2,56.2,55,55.7,-0.5,-0.8897,55.92,56.08,54.63,50.8183,52.1433,405,527,1366,1207.6,1177.2,8,7.4,8.2,-34696,-348,42687,43022,43333,799,800,792,104,122,140,43591,43944,44265,0
2019/8/2,55.2,55.3,54.6,54.7,-1,-1.7953,55.66,56.09,54.84,50.83,52.2083,905,546.4,1320,1260.8,1203.7,8,7.6,8.5,-35339,-643,42399,42843,43173,799,800,807,104,116,134,43304,43759,44114,0
2019/8/5,54.5,56.5,54.5,55.4,0.7,1.2797,55.62,55.94,55.035,50.88,52.2813,678,617.8,1399,1327.6,1225.1,10,8.2,8.7,-35949,-610,42194,42644,43010,799,800,813,109,111,127,43103,43556,43951,0
2019/8/6,54.5,55.5,54.2,54.9,-0.5,-0.9025,55.38,55.71,55.145,50.9567,52.3429,390,574.8,1460,1376.4,1251.5,11,8.8,8.9,-36260,-311,42041,42444,42848,799,800,809,109,106,121,42950,43351,43777,0
2019/8/7,55.1,56.6,54.9,55.9,1,1.8215,55.32,55.64,55.225,51.05,52.4175,1026,680.8,1647,1438.4,1298.2,11,9.6,8.8,-36288,-28,41703,42205,42672,849,810,809,82,102,115,42636,43117,43596,0
2019/8/8,57.2,57.2,55.6,55.8,-0.1,-0.1789,55.34,55.63,55.295,51.1433,52.495,1827,965.2,1465,1458.2,1332.9,11,10.2,8.8,-35771,517,41402,41948,42485,899,830,815,82,98,110,42385,42876,43410,0
2019/8/12,55.8,59.5,55.8,58.3,2.5,4.4803,56.06,55.86,55.505,51.305,52.595,3152,1414.6,1649,1524,1392.4,15,11.6,9.6,-35662,109,42017,41872,42357,899,850,825,101,97,107,43019,42819,43289,0
2019/8/13,58.3,59.4,57.3,58,-0.3,-0.5146,56.58,56.1,55.71,51.4667,52.6867,1258,1530.6,1559,1556,1441.8,16,12.8,10.5,-36020,-358,42134,41860,42252,898,870,835,161,108,110,43195,42837,43197,0
2019/8/14,58.6,58.6,57.4,57.6,-0.4,-0.6897,57.12,56.25,55.95,51.6275,52.7733,820,1616.6,1406,1545.2,1460.8,14,13.4,11.1,-35933,87,42052,41862,42153,898,890,845,159,118,112,43110,42869,43110,0
2019/8/15,57.3,57.8,56.6,57,-0.6,-1.0417,57.34,56.33,56.115,51.7775,52.8583,416,1494.6,1274,1470.6,1454.5,14,14,11.8,-36369,-436,42075,41936,42071,898,899,855,158,133,118,43132,42969,43043,0
2019/8/16,57.1,58.2,56.3,57.6,0.6,1.0526,57.7,56.52,56.3,51.9375,52.9354,888,1306.8,1181,1413.8,1436,14,14.6,12.4,-35954,415,42219,42100,42024,898,899,865,158,148,123,43277,43147,43012,0
2019/8/19,58.1,59.4,57.9,58.2,0.6,1.0417,57.68,56.87,56.48,52.1208,53.025,1757,1027.8,1165,1317,1420.5,14,14.4,13,-35718,236,42322,42161,42016,898,899,874,221,172,135,43443,43232,43026,0
2019/8/20,58.7,58.9,58.2,58.3,0.1,0.1718,57.74,57.16,56.55,52.3108,53.1067,1131,1002.4,1176,1240.4,1398.2,19,15,13.9,-35695,23,42496,42233,42047,899,899,884,167,173,141,43564,43306,43072,0
2019/8/21,59,59.2,58.4,58.8,0.5,0.8576,57.98,57.55,56.63,52.515,53.1925,1315,1101.4,1241,1207.4,1376.3,19,16,14.7,-35503,192,42657,42355,42108,899,899,894,164,174,146,43722,43428,43149,0
2019/8/22,59.2,59.2,58,58.2,-0.6,-1.0204,58.22,57.78,56.71,52.7108,53.2692,641,1146.4,1109,1174.4,1322.5,19,17,15.5,-35542,-39,42722,42484,42210,899,900,899,169,177,155,43792,43560,43265,0
2019/8/23,58.4,58.5,57.9,58.1,-0.1,-0.1718,58.32,58.01,56.82,52.915,53.345,740,1116.8,1096,1157.4,1285.6,19,18,16.3,-35588,-46,43054,42651,42375,899,900,899,169,179,164,44124,43730,43439,0
2019/8/26,57.7,58.1,57.3,57.5,-0.6,-1.0327,58.18,57.93,56.895,53.0942,53.3967,529,871.2,1049,1134.2,1225.6,20,19.2,16.8,-36218,-630,42925,42772,42466,899,900,899,217,178,175,44043,43850,43541,0
2019/8/27,58.6,58.6,57.6,57.9,0.4,0.6957,58.1,57.92,57.01,53.26,53.4558,609,766.8,985,1096,1168.2,16,18.6,16.8,-36003,215,43025,42878,42556,921,904,902,224,189,181,44172,43971,43639,0
2019/8/28,57.9,57.9,57.3,57.5,-0.4,-0.6908,57.84,57.91,57.08,53.4217,53.4875,326,569,992,1046.2,1126.8,15,17.8,16.9,-35911,92,42746,42895,42625,936,912,906,190,195,185,43874,44002,43715,0
2019/8/29,57.5,57.6,56.9,57.5,0,0,57.7,57.96,57.145,53.5867,53.5017,444,529.6,992,1022.8,1098.6,15,17,17,-35784,127,42775,42906,42695,937,919,909,242,209,193,43956,44035,43798,0
2019/8/30,58,58.3,57.6,58.1,0.6,1.0435,57.7,58.01,57.265,53.7642,53.5217,789,539.4,1079,1019.4,1088.4,14,16,17,-35400,384,42751,42845,42748,937,927,913,248,225,202,43938,43997,43864,0
2019/9/2,58.3,59,57.6,58.1,0,0,57.82,58,57.435,53.94,53.5425,693,572.2,1247,1059,1096.6,16,15.2,17.2,-35015,385,42570,42774,42773,937,935,917,273,236,207,43781,43945,43897,0
2019/9/3,58.5,58.5,57.6,57.7,-0.4,-0.6885,57.78,57.94,57.55,54.0992,53.555,299,510.2,1262,1114.4,1105.2,19,15.8,17.2,-35153,-138,42465,42662,42770,937,938,921,278,247,218,43681,43847,43909,0
2019/9/4,58,58.2,57.6,58,0.3,0.5199,57.88,57.86,57.705,54.2625,53.5592,330,511,1267,1169.4,1107.8,20,16.8,17.3,-34757,396,42386,42590,42743,937,938,925,307,270,233,43631,43798,43900,0
2019/9/5,58.3,58.3,57.6,58.1,0.1,0.1724,58,57.85,57.815,54.4225,53.5625,658,553.8,1284,1227.8,1125.3,20,17.8,17.4,-34637,120,42435,42522,42714,937,938,929,307,283,246,43680,43743,43889,0
2019/9/6,58.9,60.2,57.6,57.7,-0.4,-0.6885,57.92,57.81,57.91,54.5758,53.5583,1823,760.6,1358,1283.6,1151.5,15,18,17,-34631,6,42337,42439,42642,937,938,932,333,300,263,43608,43677,43837,0
2019/9/9,58.2,58.2,56.6,57.7,0,0,57.84,57.83,57.88,54.7067,53.5683,538,729.6,1249,1284,1171.5,19,18.6,16.9,-34715,-84,42416,42408,42591,937,938,936,335,313,275,43689,43659,43802,0
2019/9/10,58,58,57.4,57.9,0.2,0.3466,57.88,57.83,57.875,54.8442,53.5767,311,732,1227,1277,1195.7,44,23.6,19.7,-34828,-113,42548,42425,42543,937,938,938,335,324,286,43821,43687,43767,0
2019/9/11,57.9,57.9,57.4,57.6,-0.3,-0.5181,57.8,57.84,57.875,54.9725,53.5858,383,742.6,1207,1265,1217.2,45,28.6,22.7,-34797,31,42578,42463,42526,937,938,938,301,323,297,43817,43724,43761,0
2019/9/12,57.8,58.3,57.5,57.9,0.3,0.5208,57.76,57.88,57.92,55.0992,53.61,594,729.8,1193,1246.8,1237.3,38,32.2,25,-34550,247,42788,42534,42528,937,938,938,300,322,303,44026,43793,43768,0
2019/9/16,57.9,58,57.5,57.8,-0.1,-0.1727,57.78,57.85,57.93,55.2242,53.6192,514,468,1160,1207.2,1245.4,38,36.8,27.4,-34640,-90,42978,42662,42550,938,938,938,299,315,308,44216,43915,43796,0
2019/9/17,58.5,59.4,57.8,57.8,0,0,57.8,57.82,57.91,55.3542,53.6217,749,510.2,1148,1187,1235.5,38,40.6,29.6,-34743,-103,43065,42792,42600,938,938,938,299,308,310,44303,44037,43848,0
2019/9/18,58.3,58.8,58,58.5,0.7,1.2111,57.92,57.9,57.92,55.4908,53.6342,828,613.6,1099,1161.4,1219.2,22,36.2,29.9,-34422,321,43491,42980,42702,938,938,938,282,297,311,44712,44216,43951,0
2019/9/19,59,59,58.3,58.5,0,0,58.1,57.95,57.905,55.64,53.6458,411,619.2,920,1104,1184.5,22,31.6,30.1,-34632,-210,43644,43193,42828,938,939,938,241,285,304,44824,44417,44070,0
2019/9/20,58.9,59.1,58.6,58.9,0.4,0.6838,58.3,58.03,57.94,55.79,53.6658,547,609.8,901,1045.6,1146.2,22,28.4,30.3,-34503,129,43942,43424,42979,938,939,938,241,273,297,45122,44636,44215,0
2019/9/23,59.4,59.5,58.6,59,0.1,0.1698,58.54,58.16,57.985,55.955,53.6817,275,562,964,1006.4,1106.8,19,24.6,30.7,-34470,33,43932,43615,43138,938,939,938,257,265,290,45128,44819,44367,0
2019/9/24,59,59.2,58,58,-1,-1.6949,58.58,58.19,58.01,56.1058,53.6942,517,515.6,966,970,1078.5,19,20.8,30.7,-34604,-134,43911,43784,43288,938,939,938,249,255,281,45099,44978,44508,0
2019/9/25,57.6,58.3,57.1,58.3,0.3,0.5172,58.54,58.23,58.03,56.2525,53.7092,533,456.6,941,938.4,1049.9,19,20.2,28.2,-34981,-377,43830,43852,43416,938,939,939,236,246,271,45005,45037,44626,0
2019/9/26,58.2,58.2,57.4,57.6,-0.7,-1.2007,58.36,58.23,58.035,56.385,53.7233,341,442.6,945,943.4,1023.7,19,19.6,25.6,-35170,-189,43753,43874,43534,938,939,939,232,244,264,44924,45057,44737,0
2019/9/27,57.6,57.6,56,56,-1.6,-2.7778,57.78,58.04,57.96,56.4867,53.725,757,484.6,918,946.8,996.2,15,18.2,23.3,-35790,-620,43610,43808,43616,938,939,939,188,233,253,44737,44980,44808,0
2019/10/1,56.2,56.3,55.6,56.1,0.1,0.1786,57.2,57.87,57.86,56.585,53.7233,940,617.6,881,930.2,968.3,17,17.8,21.2,-35618,172,43352,43692,43653,976,946,942,147,211,238,44476,44849,44834,0
2019/10/2,55.9,57,55.9,56.9,0.8,1.426,56.98,57.78,57.8,56.6917,53.7417,503,614.8,909,918.8,944.4,15,17,18.9,-35641,-23,43422,43594,43689,976,954,946,97,181,218,44496,44728,44853,0
2019/10/3,56.9,57.5,56.1,57.2,0.3,0.5272,56.76,57.65,57.775,56.7867,53.765,671,642.4,986,927.8,933.1,16,16.4,18.3,-35858,-217,43340,43496,43674,976,961,950,97,153,199,44414,44610,44823,0
2019/10/4,57.6,57.6,56.3,56.5,-0.7,-1.2238,56.54,57.45,57.7,56.85,53.7842,684,711,1048,948.4,945.9,17,16,17.8,-35983,-125,42967,43338,43606,976,969,954,97,126,185,44041,44433,44745,0
2019/10/7,56.9,56.9,55.8,55.8,-0.7,-1.2389,56.5,57.14,57.585,56.875,53.8017,724,704.4,1029,970.6,958.7,21,17.2,17.7,-35922,61,42696,43156,43482,976,976,957,91,107,170,43764,44239,44609,0
2019/10/8,55.8,55.9,55,55.7,-0.1,-0.1792,56.42,56.81,57.485,56.8967,53.8092,887,693.8,1028,1000,965.1,20,17.8,17.8,-36019,-97,42694,43024,43358,975,976,961,100,97,154,43770,44097,44473,0
2019/10/9,55.7,55.8,54.8,55.5,-0.2,-0.3591,56.14,56.56,57.375,56.92,53.8125,584,710,1025,1023.2,971,18,18.4,17.7,-36357,-338,42737,42887,43240,975,976,965,56,89,135,43769,43952,44340,0
2019/10/14,55.7,56,55.3,55.5,0,0,55.8,56.28,57.255,56.9467,53.8175,564,688.6,1038,1033.6,980.7,18,18.8,17.6,-36034,323,42823,42784,43140,934,967,964,67,83,118,43825,43834,44222,0
2019/10/15,55.5,55.5,55,55.2,-0.3,-0.5405,55.54,56.04,57.135,56.9867,53.815,333,618.4,1046,1033.2,990.8,18,19,17.5,-35989,45,42918,42774,43056,934,959,964,37,71,99,43890,43804,44119,0
2019/10/16,55.3,56.2,55.1,55.9,0.7,1.2681,55.56,56.03,57.035,57.0233,53.8217,547,583,1053,1038,1004.3,18,18.4,17.8,-35709,280,43108,42856,43006,932,950,963,9,55,81,44050,43861,44050,0
2019/10/17,55.8,55.8,55,55.7,-0.2,-0.3578,55.56,55.99,56.93,57.0533,53.8283,372,480,1065,1045.4,1022.7,16,17.6,17.7,-35557,152,42965,42910,42967,933,942,959,8,36,67,43907,43889,43993,0
2019/10/18,55.7,56.4,55,56.4,0.7,1.2567,55.74,55.94,56.86,57.0833,53.8408,1611,685.4,1066,1053.6,1038.4,14,16.8,17.6,-35613,-56,42942,42951,42919,933,933,955,2,25,57,43878,43910,43931,0
2019/10/21,56.2,56.2,55.5,55.7,-0.7,-1.2411,55.78,55.79,56.72,57.0633,53.8475,349,642.4,1099,1065.8,1049.7,14,16,17.4,-35417,196,42758,42938,42861,933,933,950,1,12,48,43693,43884,43859,0
2019/10/22,55.8,56,55.5,55.7,0,0,55.88,55.71,56.58,57.0383,53.8542,418,659.4,1049,1066.4,1049.8,13,15,17,-35377,40,42757,42906,42840,933,933,946,0,5,38,43691,43844,43824,0
2019/10/23,56,56,55.2,55.8,0.1,0.1795,55.86,55.71,56.425,57.025,53.8667,394,628.8,1060,1067.8,1052.9,13,14,16.2,-35608,-231,42825,42850,42853,933,933,942,0,3,29,43758,43786,43823,0
2019/10/24,56,56.8,55.6,56.8,1,1.7921,56.08,55.82,56.315,57.04,53.8817,523,659,1011,1057,1051.2,13,13.4,15.5,-35262,346,43142,42885,42898,933,933,938,0,1,19,44075,43819,43854,0
2019/10/25,56.9,57.8,56.7,57.4,0.6,1.0563,56.28,56.01,56.285,57.0633,53.8975,1011,539,914,1026.6,1040.1,13,13.2,15,-35492,-230,43556,43008,42980,933,933,933,0,1,13,44489,43942,43926,0
2019/10/28,58,58.2,57.5,57.9,0.5,0.8711,56.72,56.25,56.265,57.1017,53.9217,829,635,971,1001,1033.4,11,12.6,14.3,-35579,-87,43912,43239,43088,933,934,933,0,0,6,44845,44172,44028,0
2019/10/29,58.1,58.2,57.2,57.7,-0.2,-0.3454,57.12,56.5,56.27,57.1283,53.9567,769,705.2,956,982.4,1024.4,11,12.2,13.6,-35886,-307,44154,43518,43212,933,934,933,0,0,2,45087,44452,44148,0
2019/10/30,58.4,58.8,57.9,58.4,0.7,1.2132,57.64,56.75,56.39,57.165,53.9858,1184,863.2,969,964.2,1016,12,12,13,-35672,214,44364,43826,43338,933,934,934,0,0,1,45297,44759,44273,0
2019/10/31,58.5,59.8,58.3,59.4,1,1.7123,58.16,57.12,56.555,57.2267,54.0225,1963,1151.2,1127,987.4,1022.2,16,12.6,13,-35945,-273,45114,44220,43553,933,934,934,0,0,1,46047,45154,44487,0
2019/11/1,59.3,60,59.2,59.2,-0.2,-0.3367,58.52,57.4,56.67,57.3017,54.0658,997,1148.4,1266,1057.8,1042.2,17,13.4,13.3,-35906,39,45160,44541,43774,933,934,934,10,2,1,46103,45477,44709,0
2019/11/4,59.5,60.1,58.9,60.1,0.9,1.5203,58.96,57.84,56.815,57.38,54.13,1509,1284.4,1663,1196.2,1098.6,19,15,13.8,-35678,228,45202,44799,44019,907,929,931,29,8,4,46138,45735,44954,0
2019/11/5,61.9,66.1,61.5,66.1,6,9.9834,60.64,58.88,57.295,57.5667,54.2617,12882,3707,2007,1406.4,1194.4,77,28.2,20.2,-35651,27,46609,45290,44404,945,931,932,50,18,9,47604,46239,45345,0
2019/11/6,66.5,66.5,64.3,65.2,-0.9,-1.3616,62,59.82,57.765,57.7217,54.3858,5372,4544.6,1542,1521,1242.6,60,37.8,24.9,-35837,-186,46889,45795,44810,965,937,936,211,60,30,48065,46792,45776,0
2019/11/7,65.5,67.6,64.9,67,1.8,2.7607,63.52,60.84,58.33,57.9083,54.5258,4571,5066.2,1533,1602.2,1294.8,64,47.4,30,-36128,-291,48030,46378,45299,946,940,937,256,111,56,49232,47429,46292,0
2019/11/8,67.1,67.4,65.5,66.3,-0.7,-1.0448,64.94,61.73,58.87,58.0417,54.6733,1711,5209,1412,1631.4,1344.6,57,55.4,34.4,-36129,-1,48244,46995,45768,960,945,940,289,167,84,49493,48107,46792,0
2019/11/11,66.8,66.8,63.6,63.7,-2.6,-3.9216,65.66,62.31,59.28,58.1367,54.8017,2100,5327.2,1326,1564,1380.1,35,58.6,36.8,-36702,-573,47975,47550,46174,960,956,942,285,218,113,49220,48724,47230,0
2019/11/12,64.3,64.8,62.8,64.8,1.1,1.7268,65.4,63.02,59.76,58.2567,54.9421,1260,3002.8,1268,1416.2,1411.3,36,50.4,39.3,-36415,287,48171,47862,46576,963,960,945,262,261,139,49397,49082,47661,0
2019/11/13,64.4,64.4,63.1,63.7,-1.1,-1.6975,65.1,63.55,60.15,58.3683,55.0729,1066,2141.6,1207,1349.2,1435.1,34,45.2,41.5,-36506,-91,48160,48116,46956,963,959,948,235,265,163,49359,49341,48067,0
2019/11/14,63.7,64.5,63.3,64.3,0.6,0.9419,64.56,64.04,60.58,58.48,55.2088,527,1332.8,1200,1282.6,1442.4,33,39,43.2,-36795,-289,48396,48190,47284,963,963,951,240,262,187,49600,49414,48422,0
2019/11/15,64.4,64.7,63,63.4,-0.9,-1.3997,63.98,64.46,60.93,58.5667,55.3438,1318,1254.2,1192,1238.6,1435,33,34.2,44.8,-36611,184,48511,48243,47619,864,943,944,314,267,217,49689,49454,48780,0
2019/11/18,63.8,64.4,63.2,64.2,0.8,1.2618,64.08,64.87,61.355,58.665,55.4879,1148,1063.8,1257,1224.8,1394.4,34,34,46.3,-36517,94,48990,48446,47998,870,925,941,347,280,249,50207,49651,49187,0
2019/11/19,64.5,68,64.2,67.9,3.7,5.7632,64.7,65.05,61.965,58.8167,55.6658,4672,1746.2,1563,1283.8,1350,68,40.4,45.4,-36486,31,49272,48666,48264,868,906,933,489,325,293,50629,49897,49490,0
2019/11/20,67.3,67.6,64,64.4,-3.5,-5.1546,64.84,64.97,62.395,58.92,55.8154,6468,2826.6,1500,1342.4,1345.8,42,42,43.6,-36443,43,47976,48629,48373,930,899,929,406,359,312,49312,49888,49614,0
2019/11/21,63.8,65.6,62.5,64.3,-0.1,-0.1553,64.84,64.7,62.77,59.0233,55.9692,3690,3459.2,1664,1435.2,1358.9,33,42,40.5,-36719,-276,48570,48664,48427,965,900,931,340,379,321,49875,49943,49679,0
2019/11/22,63.9,65.1,63.5,64.1,-0.2,-0.311,64.98,64.48,63.105,59.1333,56.1138,1135,3422.6,1632,1523.2,1380.9,32,41.8,38,-36637,82,48758,48714,48478,895,906,925,376,392,329,50029,50011,49732,0
2019/11/25,63.8,64.4,63.6,64.3,0.2,0.312,65,64.54,63.425,59.24,56.25,876,3368.2,1490,1569.8,1397.3,31,41.2,37.6,-36547,90,48912,48698,48572,895,911,918,324,387,333,50131,49996,49823,0
2019/11/26,64.7,66.2,64.4,65.2,0.9,1.3997,64.46,64.58,63.8,59.3683,56.395,1242,2682.2,1437,1544.6,1414.2,30,33.6,37,-36423,124,49258,48695,48681,897,917,911,393,368,346,50548,49980,49939,0
2019/11/27,65.2,66.2,65.2,66.2,1,1.5337,64.82,64.83,64.19,59.5133,56.55,1607,1710,1550,1554.6,1448.5,32,31.6,36.8,-36298,125,49551,49010,48820,898,910,905,456,378,368,50905,50298,50093,0
2019/11/28,67.5,69.7,65.3,65.5,-0.7,-1.0574,65.06,64.95,64.495,59.6367,56.7004,4958,1963.6,1834,1588.6,1511.9,45,34,38,-36439,-141,49072,49111,48888,898,897,898,453,400,390,50423,50408,50176,0
2019/11/29,65,66,63.7,64,-1.5,-2.2901,65.04,65.01,64.735,59.735,56.8375,1252,1987,1638,1589.8,1556.5,33,34.2,38,-36951,-512,49326,49224,48969,898,897,902,265,378,385,50489,50500,50256,0
2019/12/2,64.2,64.3,62.5,63.6,-0.4,-0.625,64.9,64.95,64.91,59.8333,56.9663,736,1959,1545,1600.8,1585.3,29,33.8,37.5,-37276,-325,49344,49311,49004,899,898,904,239,361,374,50482,50570,50283,0
2019/12/3,63.1,64.8,63.1,64.5,0.9,1.4151,64.76,64.61,64.83,59.9417,57.1021,757,1862,1506,1614.6,1579.6,29,33.6,33.6,-37086,190,49669,49393,49044,830,885,901,234,329,349,50734,50607,50293,0
2019/12/4,64.2,64.2,62.9,62.9,-1.6,-2.4806,64.1,64.46,64.715,60.0217,57.2221,1085,1757.6,1528,1610.2,1582.4,29,33,32.3,-37189,-103,49417,49366,49188,830,871,891,222,283,330,50469,50520,50409,0
2019/12/5,63.3,64.2,63.3,64.2,1.3,2.0668,63.84,64.45,64.575,60.13,57.3529,490,864,1472,1537.8,1563.2,27,29.4,31.7,-36984,205,49500,49452,49281,831,858,877,223,237,318,50554,50546,50477,0
2019/12/6,63.2,64.2,63,63.4,-0.8,-1.2461,63.72,64.38,64.43,60.225,57.4658,850,783.6,1295,1469.2,1529.5,36,30,32.1,-36949,35,49638,49514,49369,831,844,871,244,232,305,50713,50591,50546,0
2019/12/9,63.6,64.7,63.5,64.4,1,1.5773,63.88,64.39,64.465,60.3333,57.5888,461,728.6,1287,1417.6,1509.2,36,31.4,32.6,-36905,44,49785,49602,49457,832,831,865,232,231,296,50849,50664,50617,0
2019/12/10,64.7,64.7,63.5,64.2,-0.2,-0.3106,63.82,64.29,64.435,60.4433,57.7079,462,669.6,1269,1370.2,1492.4,28,31.2,32.4,-36897,8,49846,49638,49515,832,831,858,222,229,279,50900,50698,50652,0
2019/12/11,64,64.2,63.5,63.6,-0.6,-0.9346,63.96,64.03,64.43,60.5383,57.8188,526,557.8,1266,1317.8,1464,27,30.8,31.9,-36840,57,49905,49735,49551,832,832,851,224,229,256,50961,50796,50658,0
2019/12/12,63.6,63.9,62,62.5,-1.1,-1.7296,63.62,63.73,64.34,60.6167,57.9204,1106,681,1213,1266,1401.9,16,28.6,29,-36939,-99,50071,49849,49651,812,828,843,211,227,232,51094,50904,50725,0
2019/12/13,62.7,63.2,62,62.5,0,0,63.44,63.58,64.295,60.695,58.0246,481,607.2,1161,1239.2,1354.2,17,24.8,27.4,-37152,-213,50191,49960,49737,754,813,828,217,221,227,51162,50994,50792,0
2019/12/16,62.6,63.6,62.3,63.6,1.1,1.76,63.28,63.58,64.265,60.78,58.1354,642,643.4,1115,1204.8,1311.2,15,20.6,26,-36735,417,50428,50088,49845,664,779,805,216,218,224,51308,51085,50875,0
