日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/4/16,10.3,10.35,10.15,10.3,-0.05,-0.4831,10.21,9.843,9.632,11.057,11.8398,16201,17711,33369,32571.4,33694.5,245,396,463.5,-38051,-199,1127476,1130423,1130710,41284,38582,33214,3694,3936,3602,1172455,1172941,1167526,0
2020/4/17,10.5,10.6,10.2,10.25,-0.05,-0.4854,10.22,9.958,9.6695,11.0087,11.816,17805,18443,33595,32842.6,33491.1,1,284.2,411.3,-38019,32,1123577,1128891,1130213,41284,39862,34756,3719,3984,3674,1168580,1172737,1168642,0
2020/4/20,10.25,10.25,10.05,10.1,-0.15,-1.4634,10.23,10.057,9.7145,10.9578,11.7906,15725,19256,34011,33096,33288.2,0,198.8,353.4,-37856,163,1120034,1126924,1129372,41289,40613,36297,3602,3957,3725,1164926,1171494,1169393,0
2020/4/21,10.1,10.25,9.83,9.88,-0.22,-2.1782,10.176,10.119,9.7285,10.9025,11.7625,25691,21595,34726,33703,33173.1,0,115,314.2,-38661,-805,1112491,1122887,1127630,41283,41124,37778,3544,3777,3747,1157319,1167787,1169155,0
2020/4/22,9.8,9.92,9.61,9.88,0,0,10.082,10.141,9.7605,10.848,11.7332,8688,16822,34760,34092.2,33255.1,0,49.2,257.8,-38334,327,1112315,1119179,1125365,41279,41284,39129,3534,3619,3770,1157129,1164082,1168263,0
2020/4/23,9.93,10.15,9.93,10.05,0.17,1.7206,10.032,10.121,9.791,10.7988,11.7069,9353,15452,34968,34412,33491.7,150,30.2,213.1,-37893,441,1115444,1116773,1123598,41632,41354,39968,3525,3585,3761,1160602,1161712,1167326,0
2020/4/24,10.05,10.1,9.91,9.94,-0.11,-1.0945,9.97,10.095,9.804,10.7478,11.6806,7230,13337,35197,34732.4,33787.5,208,71.6,177.9,-37899,-6,1115457,1115149,1122020,42172,41531,40696,3783,3598,3791,1161413,1160278,1166508,0
2020/4/27,10.1,10.25,10.05,10.2,0.26,2.6157,9.99,10.11,9.8305,10.702,11.6556,10711,12334,34662,34862.6,33979.3,331,137.8,168.3,-37098,801,1120436,1115229,1121076,42683,41810,41211,3790,3636,3797,1166910,1160675,1166085,0
2020/4/28,10.35,10.6,10.25,10.55,0.35,3.4314,10.124,10.15,9.888,10.6812,11.6348,21240,11444,33914,34700.2,34201.6,362,210.2,162.6,-36734,364,1121975,1117126,1120006,42837,42121,41622,4256,3778,3778,1169069,1163025,1165406,0
2020/4/29,10.65,10.85,10.6,10.7,0.15,1.4218,10.288,10.185,9.9615,10.6637,11.6181,33421,16391,33137,34375.6,34233.9,422,294.6,171.9,-36060,674,1125813,1119825,1119502,46213,43108,42196,4417,3955,3787,1176444,1166888,1165485,0
2020/4/30,11,11.15,10.75,11.1,0.4,3.7383,10.498,10.265,10.054,10.6578,11.6056,43062,23132,31822,33746.4,34079.2,634,391.4,210.8,-35402,658,1126950,1122127,1119450,50526,44886,43120,4258,4102,3843,1181735,1171114,1166413,0
2020/5/4,10.75,10.85,10.6,10.75,-0.35,-3.1532,10.66,10.315,10.1365,10.6437,11.591,15982,24883,32185,33144,33938.2,499,449.6,260.6,-35926,-524,1120614,1123158,1119153,50528,46558,44044,4100,4165,3882,1175243,1173880,1167079,0
2020/5/5,10.75,10.8,10.5,10.65,-0.1,-0.9302,10.75,10.37,10.2135,10.6262,11.5756,13782,25497,32497,32711,33786.8,466,476.6,307.2,-35614,312,1118295,1122730,1118979,50528,48127,44968,4070,4221,3928,1172894,1175077,1167876,0
2020/5/6,10.65,10.65,10.45,10.55,-0.1,-0.939,10.75,10.437,10.278,10.6028,11.5568,9316,23112,33276,32583.4,33641.8,462,496.6,353.4,-35767,-153,1113227,1120980,1119053,50528,49665,45893,3777,4125,3952,1167533,1174770,1168898,0
2020/5/7,10.6,10.7,10.55,10.6,0.05,0.4739,10.73,10.509,10.325,10.5853,11.5398,5871,17602,32993,32554.6,33465.1,444,501,397.8,-35191,576,1111398,1118097,1118961,50528,50528,46818,3797,4001,3978,1165724,1172626,1169757,0
2020/5/8,10.7,10.75,10.5,10.55,-0.05,-0.4717,10.62,10.559,10.34,10.5695,11.521,9091,10808,33653,32920.8,33333.6,443,462.8,427.1,-35215,-24,1110631,1114834,1118480,50228,50468,47677,3586,3867,3984,1164446,1169169,1170142,0
2020/5/11,10.7,10.9,10.65,10.75,0.2,1.8957,10.62,10.64,10.3675,10.5545,11.5052,10939,9799,33580,33199.8,33171.9,442,451.4,450.5,-34862,353,1112889,1113289,1118223,50914,50545,48552,3474,3742,3953,1167278,1167576,1170728,0
2020/5/12,10.65,10.7,10.5,10.5,-0.25,-2.3256,10.59,10.67,10.39,10.5328,11.4864,11097,9262,34163,33533,33122,415,441.2,458.9,-35240,-378,1107974,1111225,1116977,50914,50623,49375,3366,3601,3911,1162255,1165448,1170263,0
2020/5/13,10.5,10.6,10.45,10.6,0.1,0.9524,10.6,10.675,10.4125,10.5112,11.4689,7014,8802,34372,33752.2,33167.8,425,433.8,465.2,-35110,130,1108668,1110313,1115647,50922,50701,50183,3686,3583,3854,1163277,1164597,1169683,0
2020/5/14,10.55,10.55,10.35,10.35,-0.25,-2.3585,10.55,10.64,10.4125,10.4878,11.4498,12169,10062,33889,33931.4,33243,403,425.6,463.3,-35803,-693,1104082,1108850,1113473,50922,50780,50654,4375,3698,3850,1159380,1163328,1167977,0
2020/5/15,10.45,10.5,10.35,10.45,0.1,0.9662,10.53,10.575,10.42,10.4695,11.4318,7716,9787,33805,33961.8,33441.3,427,422.4,442.6,-35971,-168,1100376,1106798,1110816,50922,50919,50694,5610,4103,3985,1156908,1161820,1165494,0
2020/5/18,10.45,10.7,10.45,10.7,0.25,2.3923,10.52,10.57,10.4425,10.4512,11.4181,12932,10185,32578,33761.4,33480.6,478,429.6,440.5,-35900,71,1101968,1104614,1108951,50922,50921,50733,8327,5074,4408,1161217,1160608,1164092,0
2020/5/19,10.95,11,10.7,10.7,0,0,10.56,10.575,10.4725,10.4303,11.4035,16711,11308,32551,33439,33486,525,451.6,446.4,-35416,484,1097965,1102612,1106918,50922,50922,50772,9741,6349,4975,1158628,1159883,1162665,0
2020/5/20,10.8,10.85,10.7,10.75,0.05,0.4673,10.59,10.595,10.516,10.412,11.3889,16826,13270,32427,33050,33401.1,310,428.6,431.2,-35417,-1,1094459,1099770,1105041,52799,51298,51000,8097,7231,5407,1155355,1158298,1161448,0
2020/5/21,11,11.15,10.9,11,0.25,2.3256,10.72,10.635,10.572,10.3995,11.3764,50529,20942,33905,33053.2,33492.3,697,487.4,456.5,-34886,531,1078873,1094728,1101789,55249,52163,51472,9267,8209,5954,1143390,1155100,1159214,0
2020/5/22,10.95,11.05,10.75,10.75,-0.25,-2.2727,10.78,10.655,10.607,10.3862,11.3589,13606,22120,33118,32915.8,33438.8,646,531.2,476.8,-35531,-645,1073977,1089448,1098123,57063,53391,52155,9926,9072,6588,1140967,1151912,1156866,0
2020/5/25,10.8,10.85,10.65,10.75,0,0,10.79,10.655,10.6475,10.3703,11.3439,6758,20886,32851,32970.4,33365.9,447,525,477.3,-35183,348,1073220,1083699,1094156,57063,54619,52770,9885,9384,7229,1140169,1147702,1154155,0
2020/5/26,10.9,10.95,10.85,10.95,0.2,1.8605,10.84,10.7,10.685,10.3595,11.3318,8614,19266,32661,32992.4,33215.7,445,509,480.3,-34737,446,1074649,1079036,1090824,57062,55847,53385,10038,9443,7896,1141750,1144326,1152105,0
2020/5/27,11,11.05,10.8,10.85,-0.1,-0.9132,10.86,10.725,10.7,10.3478,11.3193,12059,18313,33050,33117,33083.5,435,534,481.3,-34592,145,1074811,1075106,1087438,56868,56661,53979,10195,9863,8547,1141875,1141630,1149964,0
2020/5/28,10.9,11.2,10.85,10.9,0.05,0.4608,10.84,10.78,10.71,10.3395,11.306,28320,13871,33720,33080,33066.6,454,485.4,486.4,-34917,-325,1074345,1074201,1084464,60044,57620,54892,10977,10205,9207,1145367,1142026,1148563,0
2020/5/29,10.9,11.05,10.75,10.9,0,0,10.87,10.825,10.7,10.3312,11.2923,22937,15737,34764,33409.2,33162.5,542,464.6,497.9,-34810,107,1074484,1074302,1081875,63045,58817,56104,10639,10348,9710,1148169,1143466,1147689,0
2020/6/1,11.05,11.35,11,11.2,0.3,2.7523,10.96,10.875,10.7225,10.3253,11.281,24195,19225,34192,33677.4,33323.9,626,500.4,512.7,-34203,607,1070779,1073814,1078756,69858,61376,57998,11320,10635,10009,1151958,1145824,1146763,0
2020/6/2,11.25,11.35,11.1,11.25,0.05,0.4464,11.02,10.93,10.7525,10.3153,11.2714,13337,20169,33400,33825.2,33408.8,633,538,523.5,-34115,88,1069641,1072812,1075924,71458,64255,60051,12565,11140,10292,1153665,1148207,1146267,0
2020/6/3,11.3,11.35,11.2,11.3,0.05,0.4444,11.11,10.985,10.79,10.3087,11.2631,13743,20506,33057,33826.6,33471.8,645,580,557,-33426,689,1069190,1071688,1073397,0,52881,54771,15010,12103,10983,1084201,1136672,1139151,0
2020/6/4,11.35,11.4,11.2,11.25,-0.05,-0.4425,11.18,11.01,10.8225,10.3062,11.2531,15907,18023,33088,33700.2,33390.1,649,619,552.2,-33272,154,1067423,1070304,1072252,70624,54997,56309,15641,13036,11620,1153689,1138337,1140181,0
2020/6/5,11.25,11.65,11.2,11.4,0.15,1.3333,11.28,11.075,10.865,10.3012,11.2452,30545,19545,33796,33506.6,33457.9,763,663.2,563.9,-32814,458,1068560,1069119,1071711,69434,56275,57546,15692,14046,12197,1153687,1139440,1141453,0
2020/6/8,11.55,11.6,11.35,11.35,-0.05,-0.4386,11.31,11.135,10.895,10.2978,11.2368,20176,18741,34211,33510.4,33593.9,739,685.8,593.1,-32609,205,1068184,1068600,1071207,68225,55948,58662,15490,14880,12757,1151900,1139429,1142627,0
2020/6/9,11.4,11.45,11.25,11.3,-0.05,-0.4405,11.32,11.17,10.935,10.3012,11.2289,16452,19364,34326,33695.6,33760.4,733,705.8,621.9,-32603,6,1067294,1068131,1070472,71423,55941,60098,15715,15510,13325,1154433,1139582,1143895,0
2020/6/10,11.3,11.35,11.25,11.25,-0.05,-0.4425,11.31,11.21,10.9675,10.3145,11.221,16320,19880,34928,34069.8,33948.2,738,724.4,652.2,-32582,21,1062690,1066831,1069260,70712,70084,61482,15971,15703,13903,1149374,1152617,1144645,0
2020/6/11,11.25,11.3,10.9,10.95,-0.3,-2.6667,11.25,11.215,10.9975,10.3327,11.2102,22479,21194,35170,34486.2,34093.2,568,708.2,663.6,-33278,-696,1060613,1065469,1067886,69902,69939,62468,17403,16055,14545,1147919,1151463,1144900,0
2020/6/12,10.6,10.9,10.5,10.85,-0.1,-0.9132,11.14,11.21,11.0175,10.3565,11.1989,15857,18256,33302,34387.4,33947,576,670.8,667,-33673,-395,1063062,1064369,1066744,70190,70091,63183,16242,16165,15106,1149495,1150625,1145033,0
2020/6/15,10.85,10.9,10.75,10.75,-0.1,-0.9217,11.02,11.165,11.02,10.3773,11.1864,12606,16742,32687,34082.6,33796.5,581,639.2,662.5,-33872,-199,1059326,1062597,1065599,70188,70483,63216,16154,16298,15589,1145669,1149378,1144404,0
2020/6/16,10.95,11.25,10.85,11.25,0.5,4.6512,11.01,11.165,11.0475,10.4115,11.1768,16069,16666,32325,33682.4,33689,639,620.4,663.1,-33058,814,1062001,1061539,1064835,70996,70398,63170,15546,16264,15887,1148544,1148201,1143891,0
2020/6/17,11.35,11.35,11.1,11.25,0,0,11.01,11.16,11.0725,10.439,11.1668,11670,15736,32168,33130.4,33600.1,648,602.4,663.4,-32806,252,1063354,1061671,1064251,70996,70455,70269,13573,15784,15743,1147924,1147910,1150264,0
2020/6/18,11.25,11.25,10.9,11,-0.25,-2.2222,11.02,11.135,11.0725,10.4683,11.1543,16543,14549,33462,32788.8,33637.5,596,608,658.1,-32567,239,1067175,1062984,1064226,63808,69236,69588,13832,15070,15563,1144816,1147290,1149377,0
2020/6/19,11,11.05,10.75,10.8,-0.2,-1.8182,11.01,11.075,11.075,10.491,11.1389,26089,16595,34858,33100,33743.7,471,587,628.9,-32608,-41,1069117,1064195,1064282,57797,66757,68424,13845,14591,15378,1140761,1145543,1148084,0
2020/6/22,10.8,10.95,10.7,10.75,-0.05,-0.463,11.01,11.015,11.075,10.5088,11.1243,13790,16832,34685,33499.6,33791.1,462,563.2,601.2,-32450,158,1069491,1066228,1064413,56568,64034,67258,13720,14104,15201,1139780,1144365,1146872,0
2020/6/23,10.85,10.9,10.65,10.75,0,0,10.91,10.96,11.065,10.5268,11.1106,15177,16653,35006,34035.8,33859.1,452,525.8,573.1,-32660,-210,1068266,1067481,1064510,56199,61074,65736,13371,13669,14966,1137838,1142224,1145212,0
2020/6/24,10.85,10.9,10.7,10.75,0,0,10.81,10.91,11.06,10.5493,11.0956,10814,16482,34411,34484.4,33807.4,452,486.6,544.5,-32686,-26,1069249,1068660,1065166,55945,58064,64259,13339,13622,14703,1138535,1140347,1144129,0
2020/6/29,10.7,10.9,10.7,10.75,0,0,10.76,10.89,11.0525,10.5747,11.081,8988,14971,34333,34658.6,33723.7,252,417.8,512.9,-33143,-457,1067167,1068659,1065821,55945,56492,62864,13539,13564,14317,1136653,1138714,1143002,0
2020/6/30,10.9,10.9,10.75,10.75,0,0,10.75,10.88,11.045,10.5997,11.066,8535,11460,33950,34477,33788.5,254,374.4,480.7,-32676,467,1066579,1068151,1066173,54309,55794,61276,13627,13520,14055,1134516,1137465,1141504,0
2020/7/1,10.75,10.9,10.75,10.85,0.1,0.9302,10.77,10.89,11.0275,10.6288,11.0523,4262,9555,33187,34177.4,33838.5,238,329.6,446.4,-32297,379,1068437,1067940,1067084,55337,55548,59791,13559,13488,13796,1137334,1136976,1140671,0
2020/7/2,10.85,11,10.8,10.8,-0.05,-0.4608,10.78,10.845,11.005,10.657,11.0381,8801,8280,33453,33866.8,33951.3,228,284.8,405.3,-31843,454,1069615,1068210,1067845,54997,55307,58191,14022,13618,13643,1138635,1137135,1139680,0
2020/7/3,11,11.2,10.95,11.15,0.35,3.2407,10.86,10.835,10.9975,10.6885,11.0268,30218,12160,33435,33671.6,34078,267,247.8,367.2,-31728,115,1075244,1069409,1069034,54188,54956,56510,14674,13885,13754,1144107,1138249,1139298,0
2020/7/6,11.2,11.25,11,11.15,0,0,10.94,10.85,10.9925,10.7133,11.0164,27797,15922,34484,33701.8,34180.2,266,250.6,334.2,-31045,683,1076966,1071368,1070014,54173,54601,55546,17238,14625,14094,1148378,1140594,1139654,0
2020/7/7,11.2,11.25,11,11.25,0.1,0.8969,11.04,10.895,10.985,10.73,11.0043,25371,19289,35092,33930.2,34203.6,315,262.8,318.6,-31302,-257,1077211,1073495,1070823,57269,55193,55494,17498,15399,14459,1151980,1144087,1140776,0
2020/7/8,11.25,11.35,11.05,11.15,-0.1,-0.8889,11.1,10.935,10.975,10.7458,10.9889,20535,22544,35587,34410.2,34293.8,273,269.8,299.7,-30929,373,1074601,1074728,1071334,52282,54582,55065,17764,16240,14864,1144649,1145550,1141263,0
2020/7/9,11.15,11.2,11,11.05,-0.1,-0.8969,11.15,10.965,10.9625,10.7625,10.9727,12292,23242,36341,34987.8,34427.3,234,271,277.9,-30935,-6,1071590,1075123,1071666,51373,53857,54582,18294,17094,15356,1141258,1146075,1141605,0
2020/7/10,11.05,11.05,10.75,10.75,-0.3,-2.7149,11.07,10.965,10.9375,10.7725,10.9548,17651,20729,38057,35912.2,34791.9,265,270.6,259.2,-31522,-587,1067461,1073567,1071488,45334,52087,53521,18853,17930,15908,1131649,1143583,1140916,0
2020/7/13,10.85,10.9,10.75,10.8,0.05,0.4651,11,10.97,10.93,10.78,10.9398,13639,17897,38590,36733.4,35217.6,288,275,262.8,-31050,472,1065624,1071298,1071333,40765,49405,52003,19161,18315,16470,1125551,1139018,1139806,0
2020/7/14,10.85,10.85,10.65,10.7,-0.1,-0.9259,10.89,10.965,10.9225,10.7867,10.9218,11578,15139,37295,37174,35552.1,286,269.2,266,-31481,-431,1064838,1068823,1071159,38020,45555,50374,19315,18678,17039,1122174,1133057,1138572,0
2020/7/15,10.85,10.9,10.75,10.85,0.15,1.4019,10.83,10.965,10.9275,10.7967,10.9027,15147,14061,37455,37547.6,35978.9,303,275.2,272.5,-31489,-8,1069978,1067899,1071313,37707,42640,48611,14712,18068,17154,1122398,1128607,1137078,0
2020/7/16,10.95,11.1,10.85,11.05,0.2,1.8433,10.83,10.99,10.9175,10.8125,10.8852,14898,14582,36609,37601.2,36294.5,325,293.4,282.2,-31316,173,1072064,1067993,1071558,37728,39911,46884,18360,18081,17588,1128153,1125986,1136030,0
2020/7/17,11.1,11.15,10.85,10.85,-0.2,-1.81,10.85,10.96,10.8975,10.8287,10.8656,8916,12835,35957,37181.2,36546.7,239,288.2,279.4,-31904,-588,1069704,1068442,1071004,37710,38386,45236,20343,18379,18155,1127758,1125207,1134395,0
2020/7/20,10.9,10.95,10.8,10.8,-0.05,-0.4608,10.85,10.925,10.8875,10.844,10.846,8096,11727,36547,36772.6,36753,235,277.6,276.3,-31949,-45,1096389,1074595,1072947,37577,37749,43577,20555,18658,18486,1154523,1131001,1135010,0
2020/7/21,10.8,11,10.8,10.95,0.15,1.3889,10.9,10.895,10.895,10.859,10.8289,8537,11118,35938,36501.2,36837.6,256,271.6,270.4,-31489,460,1100600,1081748,1075285,37553,37655,41605,20657,18926,18802,1158812,1138329,1135693,0
2020/7/22,10.95,11.05,10.85,10.95,0,0,10.92,10.875,10.905,10.8758,10.8118,10364,10162,36525,36315.2,36931.4,266,264.2,269.7,-31223,266,1102748,1088302,1078100,36746,37463,40052,20980,20180,19124,1160476,1145945,1137276,0
2020/7/23,10.95,11,10.8,10.85,-0.1,-0.9132,10.88,10.855,10.91,10.8867,10.7943,8902,8963,37406,36474.6,37037.9,247,248.6,271,-31399,-176,1099637,1093816,1080905,36406,37199,38555,21191,20746,19413,1157236,1151761,1138873,0
2020/7/24,10.85,10.9,10.65,10.7,-0.15,-1.3825,10.85,10.85,10.9075,10.8892,10.7852,13603,9900,38764,37036,37108.6,217,244.2,266.2,-32153,-754,1098226,1099521,1083981,36385,36934,37660,21390,20955,19667,1156003,1157410,1141309,0
2020/7/27,11,11,10.8,10.8,0.1,0.9346,10.85,10.85,10.91,10.8908,10.7773,13668,11014,41156,37957.8,37365.2,226,242.4,260,-32761,-608,1099529,1100149,1087372,36377,36694,37221,21044,21053,19855,1156951,1157896,1144449,0
2020/7/28,10.85,10.9,10.7,10.7,-0.1,-0.9259,10.8,10.85,10.9075,10.8842,10.771,10722,11451,41705,39111.2,37806.2,223,235.8,253.7,-33346,-585,1099824,1099993,1090870,36204,36424,37040,21165,21155,20040,1157194,1157572,1147951,0
2020/7/29,10.7,11,10.7,10.95,0.25,2.3364,10.8,10.86,10.9125,10.8875,10.7656,14120,12203,42228,40251.8,38283.5,236,229.8,247,-32708,638,1102197,1099883,1094092,36203,36315,36889,22287,21416,20798,1160688,1157615,1151780,0
2020/7/30,11,11.1,10.95,11.05,0.1,0.9132,10.84,10.86,10.925,10.8942,10.7602,12485,12919,42699,41310.4,38892.5,276,235.6,242.1,-32254,454,1107838,1101523,1097670,36203,36275,36737,22287,21635,21191,1166329,1159433,1155597,0
2020/7/31,11.1,11.25,11,11,-0.05,-0.4525,10.9,10.875,10.9175,10.9017,10.7523,19469,14092,43829,42323.4,39679.7,313,254.8,249.5,-32082,172,1111490,1104176,1101849,36203,36238,36586,21158,21589,21272,1168852,1162003,1159707,0
2020/8/3,11.1,11.2,10.95,11.05,0.05,0.4545,10.95,10.9,10.9125,10.9092,10.7473,11682,13695,43872,42866.6,40412.2,270,263.6,253,-32240,-158,1109477,1106166,1103157,36180,36199,36446,21119,21604,21329,1166777,1163969,1160932,0
2020/8/4,11.1,11.15,11.05,11.1,0.05,0.4525,11.03,10.915,10.905,10.9183,10.7439,8793,13309,43882,43302,41206.6,287,276.4,256.1,-31835,405,1109672,1108135,1104064,36181,36194,36309,21217,21614,21385,1167072,1165944,1161758,0
2020/8/5,11.15,11.15,11.05,11.05,-0.05,-0.4505,11.05,10.925,10.9,10.9233,10.7389,5210,11527,43182,43492.8,41872.3,290,287.2,258.5,-31426,409,1110212,1109738,1104811,36182,36190,36253,20962,21349,21383,1167358,1167278,1162446,0
2020/8/6,11.15,11.3,11.05,11.15,0.1,0.905,11.07,10.955,10.905,10.9342,10.7335,16017,12234,43396,43632.2,42471.3,291,290.2,262.9,-31449,-23,1112412,1110653,1106088,36041,36158,36216,20704,21033,21334,1169159,1167844,1163639,0
2020/8/7,11.2,11.5,11.2,11.4,0.25,2.2422,11.15,11.025,10.9375,10.9475,10.7293,34171,15174,46290,44124.4,43223.9,409,309.4,282.1,-31609,-160,1114920,1111339,1107758,36041,36126,36182,22146,21230,21410,1173109,1168695,1165349,0
2020/8/10,11.5,12.5,11.5,12.5,1.1,9.6491,11.44,11.195,11.0225,10.9833,10.7356,78297,28497,60766,47503.2,45184.9,979,451.2,357.4,-31415,194,1091269,1107697,1106932,36891,36268,36234,22449,21496,21550,1150611,1165462,1164715,0
2020/8/11,12.5,12.85,12.35,12.45,-0.05,-0.4,11.71,11.37,11.11,11.0167,10.7431,95844,45907,58327,50392.2,46847.1,1095,612.8,444.6,-31661,-246,1077833,1101330,1104733,37840,36600,36397,22671,21787,21701,1138346,1159717,1162831,0
2020/8/12,12.5,12.5,11.85,12.2,-0.25,-2.008,11.94,11.495,11.1775,11.0417,10.7464,41015,53068,60468,53849.4,48671.1,839,722.6,504.9,-31771,-110,1082391,1095765,1102752,38074,36978,36584,22656,22126,21738,1143123,1154870,1161074,0
2020/8/13,12.4,12.7,12.2,12.35,0.15,1.2295,12.18,11.625,11.2425,11.0692,10.7498,38077,57480,64098,57989.8,50811,835,831.4,560.8,-31741,30,1082040,1089691,1100172,38294,37429,36794,22320,22449,21741,1142656,1149569,1158707,0
2020/8/14,13.2,13.55,12.85,13.55,1.2,9.7166,12.61,11.88,11.3775,11.1158,10.7639,171101,84866,74255,63582.8,53853.6,1689,1087.4,698.4,-31384,357,1094003,1085508,1098423,41172,38455,37291,18558,21732,21481,1153735,1145694,1157195,0
2020/8/17,14,14.9,13.85,14.9,1.35,9.9631,13.09,12.265,11.5825,11.1808,10.7902,179605,105128,88459,69121.4,58312.3,3723,1636.2,1043.7,-30892,492,1112177,1089689,1098693,47489,40575,38421,15078,20257,20877,1174745,1150521,1157992,0
2020/8/18,15.25,15.4,14.65,15.2,0.3,2.0134,13.64,12.675,11.795,11.255,10.8206,183680,122695,102737,78003.4,64197.8,3329,2083,1347.9,-30883,9,1122759,1098674,1100002,51049,43217,39908,17211,19165,20476,1191020,1161056,1160387,0
2020/8/19,15.5,15.85,15.15,15.4,0.2,1.3158,14.28,13.11,12.0175,11.3325,10.8514,148766,144245,97374,85384.6,69617,3510,2617.2,1669.9,-31078,-195,1134683,1109133,1102449,57292,47060,42019,20836,18801,20464,1212812,1174994,1164932,0
2020/8/20,15.55,15.9,14.4,15,-0.4,-2.5974,14.81,13.495,12.225,11.4,10.8798,213402,179310,106768,93918.6,75954.2,2419,2934,1882.7,-31917,-839,1147181,1122161,1105926,64638,52329,44879,22722,18882,20665,1234543,1193372,1171470,0
2020/8/21,15.4,15.6,15.05,15.2,0.2,1.3333,15.14,13.875,12.45,11.4725,10.9102,113728,167836,105283,100124.2,81853.5,2617,3119.6,2103.5,-31140,777,1156263,1134613,1110060,74721,59039,48747,19344,19039,20385,1250329,1212691,1179193,0
2020/8/24,15.35,15.4,14.95,15.2,0,0,15.2,14.145,12.67,11.5442,10.9418,73914,146698,111920,104816.4,86968.9,2642,2903.4,2269.8,-31040,100,1166594,1145496,1117593,84984,66538,53556,19338,19891,20074,1270918,1231925,1191223,0
2020/8/25,15.55,16.5,15.5,16.3,1.1,7.2368,15.42,14.53,12.95,11.6342,10.9827,269125,163787,130001,110269.2,94136.3,3422,2922,2502.5,-30598,442,1165399,1154025,1126349,98653,76059,59638,26091,21667,20416,1290145,1251750,1206403,0
2020/8/26,16.45,16.75,16.05,16.45,0.15,0.9202,15.63,14.955,13.225,11.7217,11.0235,154800,164993,125436,115881.6,100633.1,4029,3025.8,2821.5,-30346,252,1203469,1167782,1138457,103179,85236,66148,27483,22996,20899,1334133,1276014,1225504,0
2020/8/27,16.6,16.65,16.15,16.25,-0.2,-1.2158,15.88,15.345,13.485,11.805,11.0602,84527,139218,122245,118977,106447.8,4148,3371.6,3152.8,-30582,-236,1227133,1183772,1152967,105579,93424,72877,26399,23732,21307,1359112,1300928,1247150,0
2020/8/28,16.25,16.7,16.15,16.35,0.1,0.6154,16.11,15.625,13.7525,11.8892,11.0989,83727,133218,123772,122674.8,111399.5,4163,3680.8,3400.2,-30433,149,1237527,1200025,1167319,106486,99777,79408,27980,25459,22249,1371994,1325261,1268976,0
2020/8/31,16.95,17.7,16.9,17.4,1.05,6.422,16.55,15.875,14.07,11.9917,11.1489,211666,160769,132111,126713,115764.7,5087,4169.8,3536.6,-30328,105,1218489,1210404,1177950,114258,105632,86085,35361,28664,24277,1368110,1344699,1288312,0
2020/9/1,17.35,17.55,16.8,17.2,-0.2,-1.1494,16.73,16.075,14.375,12.0883,11.1948,123651,131674,127910,126294.8,118282,5048,4495,3708.5,-30315,13,1224398,1222204,1188114,114400,108781,92420,38229,31091,26379,1377029,1362076,1306913,0
2020/9/2,17.3,17.6,17.1,17.6,0.4,2.3256,16.96,16.295,14.7025,12.1925,11.2452,83796,117473,125517,126311,121096.3,5082,4705.6,3865.7,-30280,35,1241793,1229868,1198825,111588,110463,97850,38320,33259,28127,1391703,1373590,1324802,0
2020/9/3,17.65,18.2,17.45,18.2,0.6,3.4091,17.35,16.615,15.055,12.3075,11.3043,128693,126306,125884,127038.8,123007.9,6813,5238.6,4305.1,-30133,147,1253335,1235109,1209440,116611,112670,103047,42307,36440,30086,1412255,1384218,1342573,0
2020/9/4,17.7,18.85,17.7,18.8,0.6,3.2967,17.84,16.975,15.425,12.4333,11.3739,109194,131400,134592,129202.8,125938.8,7467,5899.4,4790.1,-30408,-275,1247786,1237161,1218593,126268,116626,108202,42637,39372,32415,1416693,1393158,1359210,0
2020/9/7,19.2,19.9,18.75,18.8,0,0,18.12,17.335,15.74,12.5642,11.4484,209524,130971,130711,128922.8,127817.9,7576,6397.2,5283.5,-30337,71,1236707,1240804,1225604,130011,119777,112704,47469,41793,35228,1414189,1402374,1373537,0
2020/9/8,18.75,19.05,18.25,18.7,-0.1,-0.5319,18.42,17.575,16.0525,12.695,11.5258,127501,131741,127550,128850.8,127572.8,9068,7201.2,5848.1,-30372,-35,1256995,1247324,1234764,133727,123642,116212,40570,42261,36676,1431294,1413227,1387652,0
2020/9/9,18.55,19.15,18.5,19,0.3,1.6043,18.7,17.83,16.3925,12.8325,11.6049,95878,134158,130080,129763.4,128037.2,9402,8065.2,6385.4,-30326,46,1258205,1250606,1240237,135152,128355,119409,41501,42898,38078,1434860,1421859,1397724,0
2020/9/10,19,19.4,18.9,19.05,0.05,0.2632,18.87,18.11,16.7275,12.9625,11.687,84710,125361,129132,130413,128725.9,10173,8737.2,6987.9,-30418,-92,1255427,1251025,1243067,142399,133512,123091,40571,42550,39495,1438399,1427087,1405653,0
2020/9/11,19.65,19.75,17.7,17.7,-1.35,-7.0866,18.65,18.245,16.935,13.07,11.7545,240890,151700,120559,127606.4,128404.6,8804,9004.6,7452,-30895,-477,1278051,1257078,1247119,143532,136965,126796,29290,39881,39626,1450875,1433924,1413541,0
