日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2012/5/29,48,50.3,47.9,49.8,2.7,5.7325,47.62,47.275,49.355,51.3075,,6596,5438,20088,20327,20502.7,2626,2743.6,1901,-9198,850,20735,20347,19645,18743,18668,18476,384,282,320,39863,39296,38441,0
2012/5/30,49.5,49.9,49,49.1,-0.7,-1.4056,47.99,47.315,49.23,51.2825,45.5342,2739,4420,20247,20254.4,20462.9,2403,2749.6,2072.8,-9645,-447,20713,20562,19834,18178,18645,18383,359,288,316,39251,39496,38534,0
2012/5/31,48.3,49.45,48.1,49,-0.1,-0.2037,48.3,47.345,49.08,51.2875,45.6583,2741,3684,20358,20249.2,20397.8,2222,2544.4,2208.5,-9528,117,20741,20627,20028,17708,18390,18305,464,329,323,38914,39346,38656,0
2012/6/1,48,48.5,46.3,46.85,-2.15,-4.3878,48.37,47.45,48.7825,51.24,45.7725,3302,3592,20172,20213.6,20398.9,1974,2420.8,2339.6,-10205,-677,20767,20713,20224,17595,18204,18214,388,360,334,38751,39276,38772,0
2012/6/4,44.2,45,44,44.9,-1.95,-4.1622,47.93,47.52,48.4475,51.1267,45.8771,3370,3749,19718,20116.6,20318.3,1559,2156.8,2368.7,-11084,-879,21293,20850,20456,16975,17840,18138,313,382,334,38582,39073,38928,0
2012/6/5,46,46.7,44.8,45.1,0.2,0.4454,46.99,47.305,48.1225,50.9783,46.0008,3477,3125,20514,20201.8,20264.4,2334,2098.4,2421,-10434,650,21231,20950,20648,16134,17318,17993,454,396,339,37820,38664,38980,0
2012/6/6,45.05,45.3,43.4,44,-1.1,-2.439,45.97,46.98,47.7425,50.8283,46.1258,9271,4432,21224,20397.2,20325.8,1596,1937,2343.3,-9925,509,21753,21158,20860,11022,15887,17266,508,426,357,33284,37471,38483,0
2012/6/7,44.5,45,43.8,43.95,-0.05,-0.1136,44.96,46.63,47.345,50.6842,46.2479,8316,5547,21907,20707,20478.1,2814,2055.4,2299.9,-9851,74,22316,21473,21050,9766,14298,16344,323,398,364,32406,36169,37757,0
2012/6/8,43.8,44.4,40.9,41.65,-2.3,-5.2332,43.92,46.145,46.8625,50.5067,46.3492,6973,6281,21092,20891,20552.3,2304,2121.4,2271.1,-10078,-227,22352,21790,21251,9283,12636,15420,57,332,346,31693,34757,37017,0
2012/6/11,42.1,42.5,41.45,42.45,0.8,1.9208,43.43,45.68,46.5025,50.3375,46.4508,5219,6651,21384,21224.2,20670.4,3011,2411.8,2284.3,-9529,549,22317,21994,21422,9237,11088,14464,203,310,346,31758,33393,36233,0
2012/6/12,41.4,43.2,41.4,43.05,0.6,1.4134,43.02,45.005,46.14,50.1183,46.5517,2391,6434,20993,21320,20760.9,2916,2528.2,2313.3,-9795,-266,22799,22308,21629,9273,9716,13517,399,299,347,32472,32323,35493,0
2012/6/13,43.4,44.35,43.2,44.15,1.1,2.5552,43.05,44.51,45.9125,49.9225,46.6675,3984,5376,21158,21306.8,20852,3128,2834.6,2385.8,-9523,272,22876,22533,21845,9635,9439,12663,302,257,342,32814,32229,34850,0
2012/6/14,44.15,44.2,43.35,43.45,-0.7,-1.5855,42.95,43.955,45.65,49.7267,46.7754,1834,4080,21249,21175.2,20941.1,2854,2842.6,2449,-9682,-159,22536,22577,22025,9550,9396,11847,295,252,325,32382,32224,34197,0
2012/6/15,43.45,44,43.25,43.7,0.25,0.5754,43.36,43.64,45.545,49.5333,46.9012,2088,3103,20868,21130.4,21010.7,2640,2909.8,2515.6,-9282,400,22321,22570,22180,9646,9468,11052,350,310,321,32318,32349,33553,0
2012/6/18,44.8,46.5,44.5,45.6,1.9,4.3478,43.99,43.71,45.615,49.3817,47.0437,6055,3270,19942,20842,21033.1,2587,2825,2618.4,-8697,585,22993,22706,22350,11265,9874,10481,561,382,346,34820,32962,33177,0
2012/6/19,45.9,46.8,45.7,45.75,0.15,0.3289,44.53,43.775,45.54,49.2225,47.1712,4672,3726,20162,20675.8,20997.9,2821,2806,2667.1,-9011,-314,21994,22545,22426,12165,10452,10084,517,406,352,34677,33403,32863,0
2012/6/20,45.8,46.3,45.1,45.8,0.05,0.1093,44.86,43.955,45.4675,49.0692,47.2992,2817,3493,19845,20413.2,20860,2906,2761.6,2798.1,-8577,434,21997,22369,22451,12453,11016,10227,449,435,346,34900,33820,33024,0
2012/6/21,46,46.75,45.6,46.3,0.5,1.0917,45.43,44.19,45.41,48.9475,47.4138,3731,3872,19889,20141.2,20658.2,3133,2817.4,2830,-8661,-84,21777,22217,22397,13267,11759,10577,483,473,362,35528,34449,33337,0
2012/6/22,45.7,47.1,45.6,46.95,0.65,1.4039,46.08,44.72,45.4325,48.825,47.5208,3633,4181,19742,19916,20523.2,3020,2893.4,2901.6,-8879,-218,21620,22077,22324,13784,12587,11028,609,524,417,36014,35188,33769,0
2012/6/25,46.9,46.9,46.4,46.5,-0.45,-0.9585,46.26,45.125,45.4025,48.7533,47.6254,1339,3238,19716,19870.8,20356.4,2794,2934.8,2879.9,-9134,-255,21567,21792,22249,13704,13075,11474,555,523,453,35827,35390,34176,0
2012/6/26,46.4,46.45,45.5,45.65,-0.85,-1.828,46.24,45.385,45.195,48.6092,47.7325,1421,2588,19437,19725.8,20200.8,2544,2879.4,2842.7,-9537,-403,21564,21706,22125,13721,13386,11919,513,522,464,35800,35614,34508,0
2012/6/27,45.65,46.8,45.65,46.05,0.4,0.8762,46.29,45.575,45.0425,48.4933,47.8413,1657,2356,19468,19650.4,20031.8,2701,2838.4,2800,-9296,241,21639,21634,22001,14200,13736,12376,492,531,483,36333,35901,34860,0
2012/6/28,46.9,46.9,46.1,46.2,0.15,0.3257,46.27,45.85,44.9025,48.4283,47.9513,1155,1841,19332,19539,19840.1,2728,2757.4,2787.4,-9340,-44,21613,21601,21909,14275,13937,12848,447,524,498,36336,36062,35256,0
2012/6/29,46.4,46.95,45.6,46.7,0.5,1.0823,46.22,46.15,44.895,48.36,48.0679,1662,1446,19176,19425.8,19670.9,2737,2700.8,2797.1,-8772,568,21772,21631,21854,14859,14153,13370,532,508,516,37165,36293,35740,0
2012/7/2,47.25,48.3,47.1,48.2,1.5,3.212,46.56,46.41,45.06,48.2867,48.1783,3814,1941,19069,19296.4,19583.6,2726,2687.2,2811,-8397,375,21881,21694,21743,19629,15338,14206,806,559,541,42317,37591,36490,0
2012/7/3,48.2,50.6,48.2,49.85,1.65,3.4232,47.4,46.82,45.2975,48.2558,48.2946,8432,3344,19031,19215.2,19470.5,2628,2704,2791.7,-7968,429,22185,21818,21762,21002,16794,15090,1491,754,638,44679,39366,37490,0
2012/7/4,50.7,51.3,50,50.9,1.05,2.1063,48.37,47.33,45.6425,48.2425,48.4104,4859,3984,19119,19145.4,19397.9,2636,2691,2764.7,-7559,409,22794,22049,21842,21518,18257,15996,1539,964,747,45852,41270,38585,0
2012/7/5,50.9,50.9,49.8,50.1,-0.8,-1.5717,49.15,47.71,45.95,48.2108,48.5196,3889,4531,19226,19124.2,19331.6,2384,2622.2,2689.8,-7700,-141,23017,22330,21966,20767,19556,16746,1743,1223,873,45528,43109,39586,0
2012/7/6,49.9,50.9,49.7,50.1,0,0,49.83,48.025,46.3725,48.1792,48.6296,2379,4674,18757,19040.4,19233.1,2246,2524,2612.4,-7987,-287,23080,22592,22112,20797,20743,17448,1925,1501,1005,45803,44836,40564,0
2012/7/9,50.1,50.2,49.2,49.35,-0.75,-1.497,50.06,48.31,46.7175,48.0983,48.72,1710,4253,18157,18858,19077.2,2098,2398.4,2542.8,-8233,-246,23090,22834,22264,20797,20977,18157,2213,1783,1171,46101,45593,41592,0
2012/7/10,50,50,48.15,48.5,-0.85,-1.7224,49.79,48.595,46.99,48.0033,48.8042,3200,3207,18215,18694.8,18955,1927,2258.2,2481.1,-8607,-374,23163,23029,22424,20164,20809,18801,2146,1914,1334,45474,45752,42559,0
2012/7/11,48.2,49.75,48,49.75,1.25,2.5773,49.56,48.965,47.27,47.9642,48.9046,2783,2792,17628,18396.6,18771,1879,2106.8,2398.9,-8500,107,23509,23172,22611,20534,20612,19435,2231,2052,1508,46275,45837,43554,0
2012/7/12,49.8,50,49.15,49.45,-0.3,-0.603,49.43,49.29,47.57,47.9233,49.0067,2130,2440,17570,18065.4,18594.8,1796,1989.2,2305.7,-9022,-522,24331,23435,22883,20593,20577,20067,2038,2111,1667,46963,46124,44616,0
2012/7/13,49.6,50.5,49.45,50,0.55,1.1122,49.41,49.62,47.885,47.88,49.0983,3495,2663,17616,17837.2,18438.8,1837,1907.4,2215.7,-9434,-412,25136,23846,23219,20693,20557,20650,2060,2138,1820,47890,46541,45689,0
2012/7/16,50.7,51.2,49.7,50,0,0,49.54,49.8,48.105,47.865,49.1829,3344,2990,17758,17757.4,18307.7,1648,1817.4,2107.9,-9778,-344,25549,24338,23586,20728,20543,20760,2115,2119,1951,48393,47000,46296,0
2012/7/17,50,50,47.1,48.15,-1.85,-3.7,49.47,49.63,48.225,47.8675,49.2479,4205,3191,18044,17723.2,18209,1057,1643.4,1950.8,-9543,235,25505,24806,23918,20290,20568,20689,2020,2093,2004,47816,47468,46610,0
2012/7/18,48,48.35,46.5,46.8,-1.35,-2.8037,48.88,49.22,48.275,47.8275,49.2783,3474,3329,17570,17711.6,18054.1,518,1371.2,1739,-9838,-295,25015,25108,24140,20269,20515,20564,1924,2032,2042,47209,47655,46746,0
2012/7/19,48,49.35,47.65,49.15,2.35,5.0214,48.82,49.125,48.4175,47.785,49.3329,4204,3744,17335,17664.6,17865,6,1013.2,1501.2,-9335,503,25439,25329,24382,20641,20525,20551,2069,2038,2075,48150,47892,47008,0
2012/7/20,49.2,49.2,48.6,48.75,-0.4,-0.8138,48.57,48.99,48.5075,47.765,49.3717,1622,3369,16878,17517,17677.1,0,645.8,1276.6,-9310,25,25516,25405,24626,20666,20519,20538,2193,2065,2102,48376,47989,47265,0
2012/7/23,48.2,48.75,47.5,47.9,-0.85,-1.7436,48.15,48.845,48.5775,47.7608,49.385,1697,3040,16511,17267.6,17512.5,0,316.2,1066.8,-9951,-641,25524,25400,24869,20666,20507,20525,2271,2096,2107,48462,48003,47501,0
2012/7/24,47.55,48.5,47.35,47.6,-0.3,-0.6263,48.04,48.755,48.675,47.7417,49.3975,4212,3041,15929,16844.6,17283.9,0,104.8,874.1,-10218,-267,25508,25401,25104,20867,20622,20595,2931,2278,2186,49307,48301,47885,0
2012/7/25,41.65,43.6,41.6,42.8,-4.8,-10.084,47.24,48.06,48.5125,47.595,49.3588,5698,3486,16711,16672.8,17192.2,548,110.8,741,-10198,20,26158,25629,25369,21242,20817,20666,2347,2363,2197,49748,48809,48232,0
2012/7/26,43.7,44.2,43.15,43.3,0.5,1.1682,46.07,47.445,48.3675,47.45,49.3338,3151,3276,17197,16645.2,17154.9,702,250,631.6,-10018,180,25779,25697,25513,21238,20936,20730,2258,2401,2219,49276,49034,48463,0
2012/7/27,44,44.8,43.7,44.2,0.9,2.0785,45.16,46.865,48.2425,47.3067,49.3188,3528,3657,17208,16711.2,17114.1,787,407.4,526.6,-9434,584,25706,25735,25570,21575,21118,20819,2325,2427,2246,49607,49281,48635,0
2012/7/30,44.7,44.7,43.85,44.2,0,0,44.42,46.285,48.0425,47.1833,49.2958,2094,3736,17044,16817.8,17042.7,810,569.4,442.8,-9168,266,25646,25760,25580,21405,21266,20886,2297,2432,2264,49349,49458,48731,0
2012/7/31,44.1,44.95,43.5,44.6,0.4,0.905,43.82,45.93,47.78,47.0667,49.2675,3203,3534,16993,17030.6,16937.6,834,736.2,420.5,-8854,314,25574,25773,25587,21872,21467,21045,2384,2323,2301,49831,49563,48932,0
2012/8/1,44.2,44.6,43.9,44.1,-0.5,-1.1211,44.08,45.66,47.44,46.9417,49.2375,3193,3033,17785,17245.4,16959.1,702,767,438.9,-8648,206,25603,25662,25646,21882,21595,21206,2353,2324,2344,49839,49581,49195,0
2012/8/3,43.7,43.7,42.85,43.05,-1.05,-2.381,44.03,45.05,47.0875,46.7942,49.1904,3678,3139,18264,17458.8,17052,550,736.6,493.3,-8934,-286,25467,25600,25649,21978,21743,21340,2241,2321,2361,49687,49663,49349,0
2012/8/6,43.7,43.7,42.3,42.4,-0.65,-1.5099,43.67,44.415,46.7025,46.6458,49.1388,3568,3147,18680,17753.2,17232.2,827,744.6,576,-8705,229,25497,25558,25647,21916,21811,21465,2118,2279,2353,49532,49648,49465,0
2012/8/7,40.2,41,39.45,40.5,-1.9,-4.4811,42.93,43.675,46.26,46.4933,49.0654,9456,4619,19310,18206.4,17512.1,499,682.4,625.9,-8837,-132,26074,25643,25702,18056,21141,21204,1888,2198,2315,46019,48982,49220,0
2012/8/8,40.5,41.8,40.4,41.7,1.2,2.963,42.35,43.085,45.92,46.35,49.0279,5286,5036,18694,18546.6,17788.6,1184,752.4,744.3,-8564,273,26532,25835,25804,17266,20220,20843,2080,2137,2230,45879,48192,48877,0
2012/8/9,41.8,43.85,41.8,43.8,2.1,5.036,42.29,43.185,45.6225,46.2683,49.0033,6089,5615,18213,18632.2,17938.8,1298,871.6,819.3,-7970,594,26943,26103,25883,18002,19444,20519,2331,2132,2228,47277,47680,48630,0
2012/8/10,44,44.85,43.4,44.3,0.5,1.1416,42.54,43.285,45.365,46.195,48.9767,5606,6001,17691,18517.6,17988.2,1384,1038.4,887.5,-7877,93,27636,26537,26068,19585,18965,20354,2298,2144,2232,49520,47646,48655,0
2012/8/13,44.8,45,44.15,44.3,0,0,42.92,43.295,45.08,46.17,48.9292,2557,5798,17805,18342.6,18047.9,1371,1147.2,945.9,-7888,-11,27680,26973,26266,19666,18515,20163,2326,2185,2232,49673,47674,48661,0
2012/8/14,44.3,44.9,44.2,44.5,0.2,0.4515,43.72,43.325,44.805,46.175,48.8767,3107,4529,17946,18069.8,18138.1,1394,1326.2,1004.3,-7709,179,28003,27359,26501,20101,18924,20033,2413,2290,2244,50518,48574,48778,0
2012/8/15,44.7,45.5,44.5,45.4,0.9,2.0225,44.46,43.405,44.6675,46.1442,48.8425,4718,4415,17951,17921.2,18233.9,1390,1367.4,1059.9,-7674,35,28808,27814,26825,20136,19498,19859,2297,2334,2235,51242,49647,48919,0
2012/8/16,45.8,46.65,45.4,45.4,0,0,44.78,43.535,44.5975,46.1133,48.8025,5056,4208,18287,17936,18284.1,1395,1386.8,1129.2,-7311,363,31936,28813,27458,20425,19983,19714,2316,2331,2232,54678,51127,49403,0
2012/8/17,45.8,46,44.75,45.1,-0.3,-0.6608,44.94,43.74,44.395,46.0742,48.7633,3657,3819,18714,18140.6,18329.1,1385,1387,1212.7,-7297,14,32019,29690,28113,20676,20201,19583,2143,2300,2222,54839,52191,49918,0
2012/8/20,45.3,45.5,44.8,45.5,0.4,0.8869,45.18,44.05,44.2325,46.0575,48.7292,1591,3625,18493,18278.2,18310.4,1338,1380.4,1263.8,-7612,-315,32188,30591,28782,20586,20385,19450,2135,2262,2224,54910,53238,50456,0
2012/8/21,46,46,45.05,45.2,-0.3,-0.6593,45.32,44.52,44.0975,46.0258,48.6783,2763,3557,18473,18383.6,18226.7,1306,1362.8,1344.5,-7355,257,32216,31434,29396,20586,20482,19703,2075,2194,2242,54878,54110,51342,0
2012/8/22,45.8,45.8,44.9,45.4,0.2,0.4425,45.32,44.89,43.9875,45.9525,48.63,1743,2962,18390,18471.4,18196.3,1303,1345.4,1356.4,-7348,7,32142,32100,29957,20583,20572,20035,2198,2174,2254,54924,54846,52246,0
2012/8/23,45.1,45.6,43,43.6,-1.8,-3.9648,44.96,44.87,44.0275,45.8608,48.5717,6797,3310,19080,18630,18283,1115,1289.4,1338.1,-7261,87,32067,32127,30470,18437,20174,20079,1284,1968,2149,51789,54268,52698,0
2012/8/24,43.25,43.35,42.8,43.1,-0.5,-1.1468,44.56,44.75,44.0175,45.7625,48.525,4217,3422,19601,18807.4,18474,793,1171,1279,-7289,-28,32187,32160,30925,17020,19443,19822,645,1668,1984,49853,53271,52731,0
2012/8/27,43.55,43.55,42.7,42.8,-0.3,-0.6961,44.02,44.6,43.9475,45.695,48.4675,2582,3620,19797,19068.2,18673.2,799,1063.2,1221.8,-7415,-126,32221,32167,31379,15793,18484,19435,596,1360,1811,48610,52011,52625,0
2012/8/28,42.8,43.3,42.5,43.05,0.25,0.5841,43.59,44.455,43.89,45.6642,48.3954,2543,3576,19886,19350.8,18867.2,1090,1020,1191.4,-7994,-579,32575,32239,31836,15496,17466,18974,601,1065,1630,48672,50770,52440,0
2012/8/29,43.05,44.3,43.05,44.1,1.05,2.439,43.33,44.325,43.865,45.6475,48.3129,3022,3832,19664,19605.6,19038.5,1185,996.4,1170.9,-7754,240,33420,32494,32297,15515,16453,18512,478,721,1448,49414,49668,52257,0
2012/8/30,44.1,44.3,42.9,43,-1.1,-2.4943,43.21,44.085,43.81,45.6308,48.2296,2947,3062,20199,19829.4,19229.7,1088,991,1140.2,-7886,-132,32717,32624,32375,15184,15802,17988,436,552,1260,48338,48978,51623,0
2012/8/31,43,43.2,42.5,42.5,-0.5,-1.1628,43.09,43.825,43.7825,45.6067,48.1454,2645,2747,20504,20010,19408.7,814,995.2,1083.1,-7922,-36,32630,32713,32437,14378,15274,17358,409,504,1086,47418,48491,50881,0
2012/9/3,42.85,43.2,42.45,42.8,0.3,0.7059,43.09,43.555,43.8025,45.6258,48.0663,2871,2805,21052,20261,19664.6,805,996.4,1029.8,-7647,275,32248,32718,32443,13408,14797,16640,445,474,917,46101,47989,50000,0
2012/9/4,42.8,42.8,42.2,42.45,-0.35,-0.8178,42.97,43.28,43.9,45.6258,47.9817,2852,2867,21524,20588.6,19969.7,681,914.6,967.3,-7600,47,31425,32488,32363,12952,14288,15877,424,439,752,44802,47215,48993,0
2012/9/5,42.4,42.45,41.35,41.7,-0.75,-1.7668,42.49,42.91,43.9,45.6033,47.8608,5770,3417,22533,21162.4,20384,559,789.4,892.9,-7904,-304,30213,31847,32171,11002,13385,14919,380,419,570,41596,45652,47660,0
2012/9/6,42,43.2,41.9,42.05,0.35,0.8393,42.3,42.755,43.8125,45.5683,47.7454,6546,4136,23605,21843.6,20836.5,597,691.2,841.1,-8096,-192,28603,31024,31824,10396,12428,14115,504,433,492,39504,43885,46431,0
2012/9/7,43,43,42.05,42.15,0.1,0.2378,42.23,42.66,43.705,45.5467,47.6367,3373,4282,23743,22491.4,21250.7,599,648.2,821.7,-7654,442,28613,30220,31467,9721,11496,13385,443,440,472,38778,42157,45324,0
2012/9/10,42.15,42.4,41.9,41.9,-0.25,-0.5931,42.05,42.57,43.585,45.5167,47.525,2458,4199,23481,22977.2,21619.1,642,615.6,806,-7321,333,28536,29478,31098,9483,10711,12754,424,436,455,38444,40625,44307,0
2012/9/11,41.9,42.95,41.8,42.6,0.7,1.6706,42.08,42.525,43.49,45.4667,47.4242,3069,4243,23483,23369,21978.8,647,608.8,761.7,-7516,-195,28751,28943,30716,9353,9992,12140,473,446,442,38578,39380,43298,0
2012/9/12,43,43.1,42.6,42.8,0.2,0.4695,42.3,42.395,43.36,45.4175,47.32,2143,3517,23438,23550,22356.2,587,614.4,701.9,-7176,340,28612,28623,30235,9353,9662,11524,505,470,445,38471,38755,42203,0
2012/9/13,42.95,43.1,42.3,42.3,-0.5,-1.1682,42.35,42.325,43.205,45.3592,47.2142,1603,2529,23328,23494.6,22669.1,557,606.4,648.8,-7206,-30,28783,28659,29842,9216,9426,10927,549,479,456,38549,38564,41224,0
2012/9/14,43,44.65,42.7,44.05,1.75,4.1371,42.73,42.48,43.1525,45.3217,47.1346,13711,4596,23389,23423.8,22957.6,552,597,622.6,-6712,494,29057,28748,29484,9508,9383,10440,788,548,494,39353,38679,40418,0
2012/9/17,44.7,44.75,43.85,44.05,0,0,43.16,42.605,43.08,45.2733,47.0492,5388,5182,23426,23412.8,23195,574,583.4,599.5,-6585,127,28759,28793,29135,9473,9381,10046,759,615,526,38991,38789,39707,0
2012/9/18,43.8,45.35,43.65,44.8,0.75,1.7026,43.6,42.84,43.06,45.245,46.9992,8144,6197,23613,23438.8,23403.9,651,584.2,596.5,-6648,-63,28755,28794,28868,9691,9448,9720,944,709,577,39390,38951,39166,0
2012/9/19,45.25,45.35,44.85,44.85,0.05,0.1116,44.01,43.155,43.0325,45.2317,46.9204,7014,7172,23676,23486.4,23518.2,607,588.2,601.3,-6451,197,28552,28782,28702,9690,9516,9589,947,798,634,39189,39095,38925,0
2012/9/20,44.85,44.9,43.95,44,-0.85,-1.8952,44.35,43.35,43.0525,45.1975,46.8454,3209,7493,23790,23578.8,23536.7,549,586.6,596.5,-6654,-203,28455,28716,28688,9560,9584,9505,830,854,667,38845,39154,38859,0
2012/9/21,43.8,43.9,43,43,-1,-2.2727,44.14,43.435,43.0475,45.1442,46.7863,5162,5783,24415,23784,23603.9,453,566.8,581.9,-6447,207,27937,28492,28620,8628,9408,9396,741,845,696,37306,38745,38712,0
2012/9/24,43,43,42.3,42.45,-0.55,-1.2791,43.82,43.49,43.03,45.0733,46.7167,4075,5520,24901,24079,23745.9,314,514.8,549.1,-6459,-12,27947,28330,28561,7219,8958,9169,742,841,728,35908,38128,38459,0
2012/9/25,42.45,43.05,42.2,42.2,-0.25,-0.5889,43.3,43.45,42.9875,44.9733,46.63,2823,4456,25065,24369.4,23904.1,877,560,572.1,-6683,-224,27902,28159,28476,7219,8463,8956,722,797,753,35843,37419,38185,0
2012/9/26,41.5,41.65,40.5,40.8,-1.4,-3.3175,42.49,43.25,42.8225,44.8225,46.5392,5180,4089,24785,24591.2,24038.8,657,570,579.1,-7139,-456,28298,28108,28445,7088,7943,8729,611,730,764,35998,36781,37938,0
2012/9/27,40.7,41.2,40.6,40.95,0.15,0.3676,41.88,43.115,42.72,44.6567,46.4496,3082,4064,24978,24828.8,24203.8,1199,700,643.3,-6973,166,27942,28006,28361,7011,7433,8509,595,683,768,35549,36121,37638,0
2012/9/28,41,41.2,40.35,40.5,-0.45,-1.0989,41.38,42.76,42.62,44.4967,46.3538,2725,3577,24659,24877.6,24330.8,1146,838.6,702.7,-7040,-67,28015,28021,28257,7012,7110,8259,570,648,746,35598,35780,37262,0
2012/10/1,40.5,40.8,40.25,40.5,0,0,40.99,42.405,42.505,44.3367,46.2579,1392,3040,24690,24835.4,24457.2,1363,1048.4,781.6,-7139,-99,28216,28075,28202,4231,6513,7735,551,610,726,32998,35198,36663,0
2012/10/2,40.8,40.85,40,40.05,-0.45,-1.1111,40.56,41.93,42.385,44.1817,46.14,5255,3526,25615,24945.4,24657.4,1453,1163.6,861.8,-7015,124,25926,27680,27919,3204,5710,7087,469,560,678,29600,33949,35684,0
2012/10/3,38,39.5,38,39.2,-0.85,-2.1223,40.24,41.365,42.26,44.0267,46.015,6416,3774,25909,25170.2,24880.7,1223,1276.8,923.4,-7294,-279,25734,27167,27638,2076,4707,6325,308,499,614,28119,32373,34577,0
2012/10/4,39.4,39.65,38.7,38.8,-0.4,-1.0204,39.81,40.845,42.0975,43.8442,45.9042,4089,3975,25867,25348,25088.4,1435,1324,1012,-7475,-181,25667,26712,27359,2076,3721,5577,317,443,563,28061,30876,33499,0
2012/10/5,38.9,39.85,38.9,39.05,0.25,0.6443,39.52,40.45,41.9425,43.6708,45.7971,3055,4041,25755,25567.2,25222.4,1526,1400,1119.3,-7501,-26,25264,26162,27091,2076,2733,4922,459,421,535,27800,29316,32548,0
2012/10/8,39.1,39.45,38.45,38.45,-0.6,-1.5365,39.11,40.05,41.77,43.4783,45.6792,2120,4187,25711,25771.4,25303.4,1495,1426.4,1237.4,-8005,-504,25146,25548,26811,1852,2258,4385,379,387,498,27378,28192,31695,0
2012/10/9,38.45,38.75,36.5,36.7,-1.75,-4.5514,38.44,39.5,41.475,43.2567,45.5608,4512,4038,24983,25645,25295.2,1418,1419.4,1291.5,-8330,-325,25500,25463,26571,1419,1901,3805,397,372,466,27317,27736,30842,0
2012/10/11,36,37.05,35.9,36.7,0,0,37.94,39.09,41.17,43.0658,45.4667,2096,3174,24845,25432.2,25301.2,1528,1480.4,1378.6,-8930,-600,25652,25446,26307,1569,1799,3253,374,386,442,27596,27631,30002,0
2012/10/12,37,37.15,36.2,36.4,-0.3,-0.8174,37.46,38.635,40.875,42.8925,45.36,1501,2656,24964,25251.6,25299.8,1718,1537,1430.5,-9113,-183,25403,25393,26053,1569,1697,2709,372,397,420,27345,27488,29182,0
2012/10/15,36.7,36.7,35,35.25,-1.15,-3.1593,36.7,38.11,40.435,42.6608,45.2229,2106,2467,24759,25052.4,25309.8,1607,1553.2,1476.6,-9448,-335,25251,25391,25776,1529,1588,2161,349,375,398,27130,27354,28335,0
2012/10/16,35.5,36.5,35.5,35.85,0.6,1.7021,36.18,37.645,40.025,42.4458,45.1054,1750,2393,24858,24881.8,25326.6,1606,1575.4,1500.9,-9057,391,24680,25298,25423,1299,1477,1867,335,366,376,26315,27141,27667,0
2012/10/17,36.45,36.6,35.4,35.4,-0.45,-1.2552,35.92,37.18,39.555,42.2375,44.9992,2307,1952,25218,24928.8,25286.9,1577,1607.2,1513.3,-9062,-5,23865,24971,25217,1299,1453,1677,272,341,357,25437,26765,27250,0
2012/10/18,35.5,37.15,35.35,36.75,1.35,3.8136,35.93,36.935,39.15,42.0567,44.8992,5833,2699,25544,25068.6,25250.4,1372,1576,1528.2,-9191,-129,23085,24457,24952,1306,1400,1600,539,374,380,24931,26232,26931,0
2012/10/19,36.75,36.9,36,36,-0.75,-2.0408,35.85,36.655,38.75,41.9433,44.7692,2202,2839,25778,25231.4,25241.5,1187,1469.8,1503.4,-9496,-305,22268,23830,24612,1305,1348,1523,513,402,400,24087,25580,26534,0
2012/10/22,35,35.9,35,35.6,-0.4,-1.1111,35.92,36.31,38.38,41.815,44.6325,1110,2640,25443,25368.2,25210.3,1094,1367.2,1460.2,-9854,-358,22320,23244,24317,1305,1303,1445,551,443,409,24177,24990,26172,0
2012/10/23,35.6,35.9,35.1,35.2,-0.4,-1.1236,35.79,35.985,38.0175,41.665,44.4858,1091,2508,25291,25454.8,25168.3,1130,1272,1423.7,-10007,-153,22392,22786,24042,1149,1273,1375,528,481,424,24070,24541,25841,0
2012/10/24,35,35.1,34.4,34.4,-0.8,-2.2727,35.59,35.755,37.6275,41.5017,44.3425,1627,2372,25279,25467,25197.9,1097,1176,1391.6,-10319,-312,22213,22456,23713,1149,1243,1348,574,542,441,23937,24241,25503,0
2012/10/25,34.5,34.8,32.5,32.9,-1.5,-4.3605,34.82,35.375,37.2325,41.3067,44.1867,2614,1728,25062,25370.6,25219.6,1195,1140.6,1358.3,-10818,-499,22100,22259,23358,1149,1212,1306,309,496,435,23559,23967,25099,0
2012/10/26,32.9,33.2,30.6,30.6,-2.3,-6.9909,33.74,34.795,36.715,41.0817,44.0117,5365,2361,23541,24923.2,25077.3,1152,1133.6,1301.7,-11644,-826,23021,22410,23120,942,1139,1244,306,454,428,24270,24003,24792,0
2012/10/29,30.6,30.6,29,29,-1.6,-5.2288,32.42,34.17,36.14,40.8475,43.8208,3525,2844,22371,24308.8,24838.5,960,1106.8,1237,-12229,-585,23355,22617,22930,889,1056,1180,267,398,420,24512,24070,24530,0
2012/10/30,29.6,31,29.6,31,2,6.8966,31.58,33.685,35.665,40.6575,43.6517,3616,3349,22518,23754.2,24604.5,974,1075.6,1173.8,-11637,592,23872,22913,22849,799,986,1130,267,345,413,24939,24244,24392,0
