日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/4/7,74.3,77.2,73.7,75.4,3,4.1436,72.68,69.63,73.43,94.785,102.7342,788,432,1494,1515,1533.7,17,20.4,22.2,-42233,508,431,422,453,105,123,82,334,253,185,870,799,720,0
2020/4/8,74.7,78.2,74.7,77.8,2.4,3.183,73.74,71.4,72.575,93.9817,102.445,821,492,1517,1517,1534.2,18,19.6,22.8,-41678,555,464,415,452,0,96,80,356,262,221,820,773,753,0
2020/4/9,77,78,75.7,76,-1.8,-2.3136,74.62,72.58,71.66,93.1483,102.1617,665,540,1462,1505.2,1523.3,20,19.4,22.7,-41583,95,438,423,448,0,69,79,353,271,256,791,763,782,0
2020/4/10,76.2,76.8,75.6,76.4,0.4,0.5263,75.6,73.34,70.92,92.355,101.8817,184,548,1453,1494.6,1510.9,19,18.6,21.8,-41284,299,470,434,447,0,45,77,344,278,261,814,757,785,0
2020/4/13,76.4,76.4,74.5,75,-1.4,-1.8325,76.12,73.96,70.52,91.5967,101.6067,218,535,1434,1472,1498,17,18.2,20.6,-41315,-31,482,457,447,0,21,75,310,340,293,792,818,815,0
2020/4/14,76,77.7,75.9,77.2,2.2,2.9333,76.48,74.58,70.435,90.9333,101.3458,322,442,1423,1457.8,1486.4,14,17.6,19,-40797,518,566,484,453,0,0,62,311,335,294,877,819,809,0
2020/4/15,77.2,79.4,77,78.8,1.6,2.0725,76.68,75.21,70.675,90.2883,101.0942,650,407,1456,1445.6,1481.3,12,16.4,18,-40434,363,539,499,457,50,10,53,313,327,294,902,836,804,0
2020/4/16,77.8,82.3,77.5,80.7,1.9,2.4112,77.62,76.12,71.335,89.6417,100.8417,829,440,1433,1439.8,1472.5,0,12.4,15.9,-40306,128,516,515,469,50,20,45,325,321,296,891,856,809,0
2020/4/17,82,82.3,79.5,79.8,-0.9,-1.1152,78.3,76.95,72.05,89.0217,100.5775,491,502,1377,1424.6,1459.6,0,8.6,13.6,-40279,27,452,511,473,50,30,38,322,317,297,824,858,807,0
2020/4/20,79,80.3,78.2,79.5,-0.3,-0.3759,79.2,77.66,73.075,88.38,100.315,216,501,1369,1411.6,1441.8,0,5.2,11.7,-40148,131,490,513,485,50,40,31,320,319,329,860,871,845,0
2020/4/21,78.8,80.9,77.2,77.3,-2.2,-2.7673,79.22,77.85,73.74,87.71,100.0092,288,494,1312,1389.4,1423.6,0,2.4,10,-40701,-553,473,494,489,50,50,25,0,256,296,523,801,810,0
2020/4/22,76.2,80.5,76.2,80.5,3.2,4.1397,79.56,78.12,74.76,87.11,99.7092,318,428,1332,1364.6,1405.1,18,3.6,10,-40475,226,492,485,492,50,50,30,321,258,292,863,793,814,0
2020/4/23,83,86,82.1,83.6,3.1,3.8509,80.14,78.88,75.73,86.5867,99.4475,1472,557,1425,1363,1401.4,25,8.6,10.5,-40147,328,445,470,493,80,56,38,322,257,289,847,784,820,0
2020/4/24,83,84.8,83,83.6,0,0,80.9,79.6,76.47,86.0717,99.1858,469,552,1399,1367.4,1396,36,15.8,12.2,-40008,139,440,468,490,80,62,46,315,256,286,835,786,822,0
2020/4/27,84.7,84.8,83.4,83.7,0.1,0.1196,81.74,80.47,77.215,85.575,98.9042,265,562,1362,1366,1388.8,37,23.2,14.2,-39500,508,436,457,485,80,68,54,0,192,255,516,717,794,0
2020/4/28,83.8,85.2,83.3,83.8,0.1,0.1195,83.04,81.13,77.855,85.2633,98.6442,348,574,1354,1374.4,1381.9,35,30.2,16.3,-39251,249,420,447,470,80,74,62,317,255,256,817,776,788,0
2020/4/29,84.6,87.7,84.4,86.7,2.9,3.4606,84.28,81.92,78.565,85.0633,98.4292,744,659,1357,1379.4,1372,36,33.8,18.7,-38904,347,440,436,460,80,80,65,326,256,257,846,773,783,0
2020/4/30,88.8,88.8,86.9,87.2,0.5,0.5767,85,82.57,79.345,85.0117,98.21,586,482,1283,1351,1357,36,36,22.3,-38472,432,389,425,448,80,80,68,314,255,256,783,760,772,0
2020/5/4,84.9,86.5,84.1,85.9,-1.3,-1.4908,85.46,83.18,80.065,84.8817,97.9925,254,439,1304,1332,1349.7,35,35.8,25.8,-38663,-191,416,420,444,80,80,71,309,254,255,805,754,770,0
2020/5/5,87.2,93.3,87.1,89,3.1,3.6088,86.52,84.13,80.895,84.7917,97.7925,1221,630,1384,1336.4,1351.2,69,42.2,32.7,-38404,259,405,414,436,80,80,74,310,316,254,795,810,764,0
2020/5/6,90,92.5,89.5,90.3,1.3,1.4607,87.82,85.43,81.64,84.6867,97.6075,630,687,1333,1332.2,1353.3,68,48.8,39.5,-38285,119,378,406,426,95,83,79,309,314,285,782,803,790,0
2020/5/7,92,96.5,91.3,94.5,4.2,4.6512,89.38,86.83,82.475,84.6767,97.4575,1112,760,1347,1330.2,1354.8,71,55.8,44.8,-37921,364,424,402,419,95,86,83,325,314,285,844,802,788,0
2020/5/8,96,97,93.4,93.7,-0.8,-0.8466,90.68,87.84,83.36,84.6533,97.3133,675,778,1312,1336,1343.5,72,63,49.5,-37957,-36,397,404,415,95,89,85,323,316,285,815,809,784,0
2020/5/11,95.1,95.8,94.1,94.2,0.5,0.5336,92.34,88.9,84.25,84.595,97.19,409,809,1271,1329.4,1330.7,70,70,52.9,-37789,168,421,405,413,95,92,86,317,317,286,833,814,784,0
2020/5/12,93.8,94.2,92.5,92.8,-1.4,-1.4862,93.1,89.81,85.14,84.475,97.0717,358,636,1249,1302.4,1319.4,70,70.2,56.2,-37902,-113,438,412,413,95,95,88,0,255,286,533,762,786,0
2020/5/13,92.8,94.5,92.3,94.4,1.6,1.7241,93.92,90.87,86,84.3983,96.9917,320,574,1212,1278.2,1305.2,71,70.8,59.8,-37745,157,481,432,419,95,95,89,329,259,287,905,787,795,0
2020/5/14,95.5,95.6,90.9,91.5,-2.9,-3.072,93.32,91.35,86.635,84.2567,96.8792,539,460,1233,1255.4,1292.8,69,70.4,63.1,-38156,-411,444,436,419,95,95,91,315,257,286,854,789,796,0
2020/5/15,92.6,92.9,88.5,89.7,-1.8,-1.9672,92.52,91.6,87.085,84.095,96.7517,304,386,1208,1234.6,1285.3,70,70,66.5,-38175,-19,444,446,425,95,95,92,0,193,254,539,733,771,0
2020/5/18,90,90.4,87.9,88.3,-1.4,-1.5608,91.34,91.84,87.51,83.915,96.6125,233,350,1193,1219,1274.2,70,70,70,-38183,-8,463,454,430,95,95,94,313,192,255,871,741,778,0
2020/5/19,90,90.7,88.3,90.2,1.9,2.1518,90.82,91.96,88.045,83.7017,96.485,168,312,1166,1202.4,1252.4,76,71.2,70.7,-37946,237,501,467,439,95,95,95,308,253,254,904,815,789,0
2020/5/20,92,93.9,91.2,91.6,1.4,1.5521,90.26,92.09,88.76,83.495,96.365,591,367,1188,1197.6,1237.9,74,71.8,71.3,-37880,66,481,467,449,95,95,95,310,250,254,886,811,799,0
2020/5/21,92.5,92.9,91.1,91.8,0.2,0.2183,90.32,91.82,89.325,83.3167,96.2508,267,312,1161,1183.2,1219.3,74,72.8,71.6,-37528,352,456,469,453,95,95,95,311,249,253,862,813,801,0
2020/5/22,92.4,92.4,89.6,90,-1.8,-1.9608,90.38,91.45,89.645,83.125,96.13,237,299,1151,1171.8,1203.2,49,68.6,69.3,-37815,-287,405,461,453,95,95,95,0,249,221,500,805,769,0
2020/5/25,90.3,93.5,88.9,93.5,3.5,3.8889,91.42,91.38,90.14,83.0167,96.03,445,341,1210,1175.2,1197.1,51,64.8,67.4,-37583,232,441,457,455,95,95,95,322,251,221,858,803,772,0
2020/5/26,94.9,94.9,92.5,92.5,-1,-1.0695,91.88,91.35,90.58,82.895,95.9258,615,431,1204,1182.8,1192.6,51,59.8,65.5,-37461,122,403,437,452,95,95,95,323,254,254,821,786,801,0
2020/5/27,93,93.3,92.1,92.4,-0.1,-0.1081,92.04,91.15,91.01,82.85,95.8208,173,347,1206,1186.4,1192,51,55.2,63.5,-37427,34,407,422,445,95,95,95,326,257,253,828,774,793,0
2020/5/28,93.2,93.5,91.5,91.5,-0.9,-0.974,91.98,91.15,91.25,82.8167,95.7042,146,323,1186,1191.4,1187.3,51,50.6,61.7,-37604,-177,440,419,444,95,95,95,324,259,254,859,774,793,0
2020/5/29,92,92.9,90.5,91.6,0.1,0.1093,92.3,91.34,91.47,82.7433,95.5633,181,312,1167,1194.6,1183.2,50,50.8,59.7,-37435,169,406,419,440,95,95,95,318,323,286,819,838,821,0
2020/6/1,92.2,93.1,92.2,93.1,1.5,1.6376,92.22,91.82,91.83,82.635,95.4225,194,261,1169,1186.4,1180.8,45,49.6,57.2,-37111,324,426,416,437,95,95,95,314,322,286,835,833,818,0
2020/6/2,93.4,95.3,93.3,93.4,0.3,0.3222,92.4,92.14,92.05,82.5317,95.3217,754,289,1258,1197.2,1190,45,48.4,54.1,-37117,-6,426,421,429,95,95,95,315,320,287,836,836,811,0
2020/6/3,94.4,95.7,93.5,93.7,0.3,0.3212,92.66,92.35,92.22,82.43,95.2275,669,388,1261,1208.2,1197.3,44,47,51.1,-36703,414,411,422,422,0,76,86,316,318,287,727,816,795,0
2020/6/4,94.6,95.2,93.5,95,1.3,1.3874,93.36,92.67,92.245,82.4317,95.14,466,452,1258,1222.6,1207,44,45.6,48.1,-36545,158,532,440,430,95,76,86,315,316,288,942,832,803,0
2020/6/5,96.3,96.3,94.7,94.8,-0.2,-0.2105,94,93.15,92.3,82.44,95.055,371,490,1264,1242,1218.3,45,44.6,47.7,-36226,319,489,457,438,95,76,86,0,252,288,584,785,812,0
2020/6/8,95.9,96.4,94.6,94.9,0.1,0.1055,94.36,93.29,92.335,82.5017,94.9583,700,592,1280,1264.2,1225.3,45,44.6,47.1,-36174,52,562,484,450,95,76,86,320,254,288,977,814,823,0
2020/6/9,95.3,95.5,93,93.3,-1.6,-1.686,94.34,93.37,92.36,82.6733,94.8275,371,515,1247,1262,1229.6,45,44.6,46.5,-36293,-119,489,497,459,95,76,86,317,254,287,901,827,831,0
2020/6/10,93.5,93.9,92.6,93,-0.3,-0.3215,94.2,93.43,92.29,82.9083,94.7067,245,430,1242,1258.2,1233.2,46,45,46,-36348,-55,466,508,465,95,95,86,318,254,286,879,857,837,0
2020/6/11,93.6,93.6,90.1,90.3,-2.7,-2.9032,93.26,93.31,92.23,83.18,94.5633,331,403,1194,1245.4,1234,46,45.4,45.5,-36806,-458,437,489,464,95,95,86,307,253,285,839,837,835,0
2020/6/12,86.1,89.8,86.1,89.1,-1.2,-1.3289,92.12,93.06,92.2,83.54,94.4142,298,389,1162,1225,1233.5,43,45,44.8,-37013,-207,483,487,472,95,95,86,308,315,284,886,897,841,0
2020/6/15,89,89.8,88.3,88.3,-0.8,-0.8979,90.8,92.58,92.2,83.92,94.2708,217,292,1162,1201.4,1232.8,43,44.6,44.6,-36959,54,459,467,475,95,95,86,306,312,283,860,874,844,0
2020/6/16,91,91.1,89.5,90.5,2.2,2.4915,90.24,92.29,92.215,84.445,94.1417,237,265,1243,1200.6,1231.3,43,44.2,44.4,-36450,509,434,456,476,70,90,83,309,310,282,813,856,841,0
2020/6/17,90.9,90.9,89.6,89.6,-0.9,-0.9945,89.56,91.88,92.115,84.8717,93.9842,142,245,1250,1202.2,1230.2,43,43.6,44.3,-36293,157,436,450,479,70,85,90,307,308,281,813,843,850,0
2020/6/18,89.8,90.4,89.2,89.6,0,0,89.42,91.34,92.005,85.3633,93.8142,207,220,1261,1215.6,1230.5,43,43,44.2,-36052,241,430,448,469,30,72,84,307,308,280,767,828,833,0
2020/6/19,91.9,91.9,89.9,89.9,0.3,0.3348,89.58,90.85,92,85.7917,93.6383,213,203,1228,1228.8,1226.9,43,43,44,-35954,98,412,434,461,30,59,77,0,246,280,442,740,818,0
2020/6/22,89.9,90.1,89.6,89.8,-0.1,-0.1112,89.88,90.34,91.815,86.1417,93.4408,102,180,1236,1243.6,1222.5,44,43.2,43.9,-35967,-13,399,422,445,30,46,71,304,246,279,733,714,794,0
2020/6/23,90.6,90.6,89.2,89.3,-0.5,-0.5568,89.64,89.94,91.655,86.4833,93.2183,149,162,1228,1240.6,1220.6,43,43.2,43.7,-36104,-137,384,412,434,0,32,61,0,184,247,384,628,742,0
2020/6/24,90.5,92.5,89.7,92,2.7,3.0235,90.12,89.84,91.635,86.8333,92.985,502,234,1223,1235.2,1218.7,43,43.2,43.4,-36123,-19,436,412,431,0,18,52,352,193,250,788,623,733,0
2020/6/29,89.8,90.6,89.5,90.3,-1.7,-1.8478,90.26,89.84,91.575,87.13,92.7292,253,243,1221,1227.2,1221.4,43,43.2,43.1,-36336,-213,421,410,429,0,12,42,329,197,253,750,620,724,0
2020/6/30,90.9,91,89.9,90.5,0.2,0.2215,90.38,89.98,91.52,87.445,92.4417,127,226,1225,1226.6,1227.7,44,43.4,43.2,-36034,302,432,414,424,0,6,33,307,259,253,739,679,709,0
2020/7/1,91,92.3,91,91.2,0.7,0.7735,90.66,90.27,91.425,87.7733,92.1642,291,264,1235,1226.4,1235,58,46.2,44.7,-35792,242,461,427,425,0,0,23,308,260,253,769,686,700,0
2020/7/2,92.3,92.9,91.8,92.5,1.3,1.4254,91.3,90.47,91.38,88.1083,91.8892,394,313,1270,1234.8,1237.7,17,41,42.1,-35432,360,507,451,432,0,0,16,320,324,254,827,775,702,0
2020/7/3,93,94.4,92.5,93.6,1.1,1.1892,91.62,90.87,91.375,88.4117,91.5983,469,306,1313,1252.8,1244,16,35.6,39.4,-35385,47,547,474,443,0,0,9,315,316,255,862,790,707,0
2020/7/6,95.1,101.5,94.9,100,6.4,6.8376,93.56,91.91,91.625,88.7817,91.3817,2307,717,1455,1299.6,1263.4,18,30.6,36.9,-34953,432,552,500,455,0,0,6,340,319,258,892,818,719,0
2020/7/7,101,101.5,95,96.5,-3.5,-3.5,94.76,92.57,91.71,89.1233,91.1358,1351,962,1413,1337.2,1281.9,16,25,34.2,-35101,-148,459,505,460,0,0,3,318,321,290,777,826,753,0
2020/7/8,97,97.5,96,96.7,0.2,0.2073,95.86,93.26,91.8,89.4617,90.9083,359,976,1397,1369.6,1298,16,16.6,31.4,-34710,391,435,500,463,0,0,0,0,259,259,435,759,723,0
2020/7/9,97.2,97.3,95.1,95.2,-1.5,-1.5512,96.4,93.85,91.895,89.7983,90.6975,546,1006,1405,1396.6,1315.7,16,16.4,28.7,-34587,123,425,484,468,0,0,0,0,195,259,425,679,727,0
2020/7/10,95.5,95.5,92.8,93.1,-2.1,-2.2059,96.3,93.96,91.9,90.0633,90.4983,333,979,1382,1410.4,1331.6,16,16.4,26,-34920,-333,393,453,463,0,0,0,0,132,224,393,585,687,0
2020/7/13,94.2,94.7,93.1,93.8,0.7,0.7519,95.06,94.31,92.075,90.3133,90.3008,199,557,1387,1396.8,1348.2,10,14.8,22.7,-34667,253,370,416,458,0,0,0,318,127,223,688,544,681,0
2020/7/14,94.4,94.4,92.7,92.8,-1,-1.0661,94.32,94.54,92.26,90.515,90.0783,221,331,1359,1386,1361.6,8,13.2,19.1,-35047,-380,315,388,446,0,0,0,316,127,224,631,515,670,0
2020/7/15,93.1,93.8,92.3,92.3,-0.5,-0.5388,93.44,94.65,92.46,90.7233,89.8725,199,299,1372,1381,1375.3,5,11,13.8,-35245,-198,289,358,429,0,0,0,330,193,226,619,552,655,0
2020/7/16,92.6,93.3,92.5,92.8,0.5,0.5417,92.96,94.68,92.575,90.945,89.6625,129,216,1368,1373.6,1385.1,4,8.6,12.5,-35113,132,302,334,409,0,0,0,316,256,226,618,590,634,0
2020/7/17,93.2,93.9,91.5,93.4,0.6,0.6466,93.02,94.66,92.765,91.2133,89.4617,287,207,1360,1369.2,1389.8,0,5.4,10.9,-35575,-462,280,311,382,0,0,0,327,322,227,607,633,609,0
2020/7/20,93.8,94.2,92.1,93.5,0.1,0.1071,92.96,94.01,92.96,91.43,89.27,160,199,1389,1369.6,1383.2,0,3.4,9.1,-35593,-18,272,292,354,0,0,0,314,321,224,586,613,578,0
2020/7/21,94,94.9,93.8,94.5,1,1.0695,93.3,93.81,93.19,91.6117,89.0992,305,216,1395,1376.8,1381.4,0,1.8,7.5,-35363,230,318,292,340,0,0,0,323,323,225,641,615,565,0
2020/7/22,94.5,94.8,94,94.3,-0.2,-0.2116,93.7,93.57,93.415,91.79,88.9308,383,252,1396,1381.6,1381.3,0,0.8,5.9,-35104,259,357,306,332,0,0,0,345,326,259,702,631,591,0
2020/7/23,90.5,91.2,90.1,90.6,-3.7,-3.9236,93.26,93.11,93.48,91.905,88.74,267,280,1366,1381.2,1377.4,4,0.8,4.7,-35187,-83,260,297,316,0,0,0,323,327,292,583,624,607,0
2020/7/24,90.3,90.8,89,89,-1.6,-1.766,92.38,92.7,93.33,91.9917,88.6275,276,278,1338,1376.8,1373,4,1.6,3.5,-35652,-465,183,278,295,0,0,0,320,326,324,503,604,618,0
2020/7/27,89.1,90.4,87.9,87.9,-1.1,-1.236,91.26,92.11,93.21,92.0117,88.5375,173,280,1338,1366.6,1368.1,2,2,2.7,-36121,-469,196,263,277,0,0,0,318,326,324,514,589,601,0
2020/7/28,88.7,88.7,86.3,86.3,-1.6,-1.8203,89.62,91.46,93,91.9967,88.5042,244,268,1294,1346.4,1361.6,3,2.6,2.2,-36556,-435,183,236,264,0,0,0,0,262,292,183,497,556,0
2020/7/29,87,88.2,86.4,87.5,1.2,1.3905,88.26,90.98,92.815,92.0233,88.4525,107,213,1287,1324.6,1353.1,4,3.4,2.1,-36094,462,216,208,257,0,0,0,321,257,291,537,464,548,0
2020/7/30,89.2,89.6,88.4,88.7,1.2,1.3714,87.88,90.57,92.625,92.0183,88.405,183,196,1286,1308.6,1344.9,4,3.4,2.1,-35692,402,232,202,250,0,0,0,327,258,292,559,460,542,0
2020/7/31,89.3,90,88.4,90,1.3,1.4656,88.08,90.23,92.445,92.0133,88.35,166,174,1293,1299.6,1338.2,3,3.2,2.4,-35514,178,309,227,253,0,0,0,316,257,291,625,484,544,0
2020/8/3,90.4,90.7,89.5,89.6,-0.4,-0.4444,88.42,89.84,91.925,91.9317,88.3042,110,162,1294,1290.8,1328.7,1,3,2.5,-35480,34,295,247,255,0,0,0,318,257,292,613,504,547,0
2020/8/4,90.6,90.7,89.6,89.8,0.2,0.2232,89.12,89.37,91.59,91.8667,88.26,88,130,1285,1289,1317.7,1,2.6,2.6,-35292,188,279,266,251,0,0,0,321,321,291,600,587,542,0
2020/8/5,90.7,91,90,90.1,0.3,0.3341,89.64,88.95,91.26,91.7983,88.1967,132,135,1299,1291.4,1308,1,2,2.7,-35103,189,298,283,245,0,0,0,323,322,289,621,604,534,0
2020/8/6,90.7,91.7,90.3,90.8,0.7,0.7769,90.06,88.97,91.04,91.765,88.12,213,141,1306,1295.4,1302,1,1.4,2.4,-35141,-38,295,295,249,0,0,0,334,323,290,629,618,539,0
2020/8/7,95.1,95.3,93.2,93.5,2.7,2.9736,90.76,89.42,91.06,91.75,88.0742,890,286,1420,1320.8,1310.2,2,1.2,2.2,-35182,-41,276,289,258,0,0,0,334,327,292,610,615,550,0
2020/8/10,94,94,92.1,92.2,-1.3,-1.3904,91.28,89.85,90.98,91.7617,88.0092,264,317,1405,1343,1316.9,2,1.4,2.2,-35272,-90,259,281,264,0,0,0,327,328,293,586,610,557,0
2020/8/11,93.8,93.8,90.7,90.8,-1.4,-1.5184,91.48,90.3,90.88,91.78,87.9375,173,334,1413,1368.6,1328.8,3,1.8,2.2,-35577,-305,253,276,271,0,0,0,319,328,325,572,604,596,0
2020/8/12,89.8,90,88.4,90,-0.8,-0.8811,91.46,90.55,90.765,91.8083,87.8617,310,370,1356,1380,1335.7,4,2.4,2.2,-35672,-95,292,275,279,0,0,0,321,328,325,613,603,603,0
2020/8/13,91,91.6,89.5,89.8,-0.2,-0.2222,91.26,90.66,90.615,91.8017,87.7517,78,343,1363,1391.4,1343.4,4,3,2.2,-35766,-94,274,271,283,0,0,0,0,261,292,274,531,575,0
2020/8/14,90.1,90.6,89.3,90.6,0.8,0.8909,90.68,90.72,90.475,91.785,87.64,79,180,1397,1386.8,1353.8,4,3.4,2.3,-35592,174,262,268,278,0,0,0,320,258,292,582,526,571,0
2020/8/17,90.6,91.2,90.1,90.6,0,0,90.36,90.82,90.33,91.765,87.5408,117,151,1410,1387.8,1365.4,3,3.6,2.5,-35426,166,275,271,276,0,0,0,0,192,260,275,464,537,0
2020/8/18,91.9,91.9,89.5,89.7,-0.9,-0.9934,90.14,90.81,90.09,91.76,87.4425,110,138,1396,1384.4,1376.5,3,3.6,2.7,-35520,-94,272,275,276,0,0,0,0,128,228,272,403,504,0
2020/8/19,89.7,90.1,88.2,88.8,-0.9,-1.0033,89.9,90.68,89.815,91.6817,87.3492,107,98,1405,1394.2,1387.1,3,3.4,2.9,-35729,-209,263,269,272,0,0,0,319,128,228,582,397,500,0
2020/8/20,88.8,88.9,83.6,84.9,-3.9,-4.3919,88.92,90.09,89.53,91.555,87.225,264,135,1359,1393.4,1392.4,3,3.2,3.1,-36383,-654,258,266,268,0,0,0,316,191,226,574,457,494,0
2020/8/21,85.8,88.5,84.9,88.5,3.6,4.2403,88.5,89.59,89.505,91.49,87.17,226,164,1357,1385.4,1386.1,6,3.6,3.5,-35811,572,214,256,262,0,0,0,322,192,225,536,448,487,0
2020/8/24,90.5,93.5,90,92.2,3.7,4.1808,88.82,89.59,89.72,91.5017,87.1592,897,320,1565,1416.4,1402.1,6,4.2,3.9,-35654,157,190,239,255,0,0,0,317,255,224,507,495,479,0
2020/8/25,91.8,92.2,90.8,91.1,-1.1,-1.1931,89.1,89.62,89.96,91.4933,87.1183,227,344,1542,1445.6,1415,6,4.8,4.2,-35372,282,316,248,262,0,0,0,314,318,223,630,566,485,0
2020/8/26,91.6,95,91.5,94.5,3.4,3.7322,90.24,90.07,90.31,91.5167,87.0758,1030,528,1704,1505.4,1449.8,7,5.6,4.5,-35166,206,430,282,275,0,0,0,318,318,223,748,600,498,0
2020/8/27,96.6,97.9,93.9,95,0.5,0.5291,92.26,90.59,90.625,91.5433,87.0375,1822,840,1602,1554,1473.7,7,6.4,4.8,-35199,-33,328,296,281,0,0,0,322,319,255,650,615,536,0
2020/8/28,95,95,93.1,93.8,-1.2,-1.2632,93.32,90.91,90.815,91.545,86.9875,252,845,1612,1605,1495.2,7,6.6,5.1,-35154,45,315,316,286,0,0,0,315,318,255,630,634,541,0
2020/8/31,95,95.1,93.6,93.9,0.1,0.1066,93.66,91.24,91.03,91.5267,86.9792,276,721,1573,1606.6,1511.5,7,6.8,5.5,-35086,68,340,346,293,0,0,0,0,254,255,340,600,547,0
2020/9/1,93.6,94.5,92.1,92.8,-1.1,-1.1715,94,91.55,91.18,91.4933,86.9667,177,711,1566,1611.4,1528.5,6,6.8,5.8,-35093,-7,346,352,300,0,0,0,0,191,255,346,543,555,0
2020/9/2,93.1,95,92.5,95,2.2,2.3707,94.1,92.17,91.425,91.495,86.9983,288,563,1581,1586.8,1546.1,6,6.6,6.1,-34968,125,279,322,302,0,0,0,318,191,255,597,513,556,0
2020/9/3,94.5,96,93.3,93.3,-1.7,-1.7895,93.76,93.01,91.55,91.495,87.0842,300,258,1637,1593.8,1573.9,7,6.6,6.5,-34913,55,262,308,302,0,0,0,310,189,254,572,497,556,0
2020/9/4,90,92.3,89.1,92,-1.3,-1.3934,93.4,93.36,91.475,91.4783,87.1933,260,260,1610,1593.4,1599.2,7,6.6,6.6,-35062,-149,283,302,309,0,0,0,0,126,222,283,428,531,0
2020/9/7,92.1,92.7,90.7,90.7,-1.3,-1.413,92.76,93.21,91.4,91.485,87.3325,226,250,1575,1593.8,1600.2,8,6.8,6.8,-35164,-102,274,289,317,0,0,0,308,188,221,582,476,538,0
2020/9/8,92.1,93.1,91,91.4,0.7,0.7718,92.48,93.24,91.43,91.5233,87.5317,283,271,1555,1591.6,1601.5,7,7,6.9,-35099,65,292,278,315,0,0,0,337,255,223,629,533,538,0
2020/9/9,91,91.3,90.4,91.2,-0.2,-0.2188,91.72,92.91,91.49,91.5717,87.7458,107,235,1541,1583.6,1585.2,7,7.2,6.9,-35112,-13,297,282,302,0,0,0,340,259,225,637,541,527,0
2020/9/10,91.8,92,90.5,90.8,-0.4,-0.4386,91.22,92.49,91.54,91.5767,88.0108,73,189,1534,1563,1578.4,8,7.4,7,-35218,-106,288,287,298,0,0,0,346,267,228,634,553,525,0
2020/9/11,90.4,91.8,90,91.3,0.5,0.5507,91.08,92.24,91.575,91.605,88.2383,162,170,1566,1554.2,1573.8,8,7.6,7.1,-35540,-322,306,291,297,0,0,0,0,267,196,306,558,493,0
2020/9/14,91,92.5,90.5,92,0.7,0.7667,91.34,92.05,91.645,91.645,88.5042,176,160,1555,1550.2,1572,5,7,6.9,-35252,288,310,299,294,0,0,0,0,205,196,310,504,490,0
2020/9/15,92.5,93.5,91.5,93,1,1.087,91.66,92.07,91.81,91.6967,88.7442,193,142,1593,1557.8,1574.7,5,6.6,6.8,-35169,83,325,305,292,0,0,0,347,207,231,672,512,523,0
2020/9/16,93.9,94.1,92.3,92.5,-0.5,-0.5376,91.92,91.82,91.995,91.7417,88.9417,154,151,1565,1562.6,1573.1,5,6.2,6.7,-35218,-49,334,313,297,0,0,0,348,209,234,682,521,531,0
2020/9/17,92.1,93.4,92.1,92.7,0.2,0.2162,92.3,91.76,92.385,91.7983,89.1408,185,174,1581,1572,1567.5,5,5.6,6.5,-35106,112,360,327,307,0,0,0,346,209,238,706,536,545,0
2020/9/18,93.3,96.5,93.3,95.9,3.2,3.452,93.22,92.15,92.755,91.8633,89.3483,1702,482,1864,1631.6,1592.9,15,7,7.3,-34990,116,438,353,322,0,0,0,366,282,274,804,635,597,0
2020/9/21,93.5,98,93.5,94.2,-1.7,-1.7727,93.66,92.5,92.855,91.9283,89.5292,1362,719,1842,1689,1619.6,6,7.2,7.1,-35220,-230,379,367,333,0,0,0,377,357,281,756,725,614,0
2020/9/22,94.1,95.2,91.8,92.9,-1.3,-1.38,93.64,92.65,92.945,91.9683,89.7067,548,790,1813,1733,1645.4,7,7.6,7.1,-35605,-385,340,370,338,0,0,0,365,361,284,705,731,622,0
2020/9/23,94.2,94.5,92,92.9,0,0,93.72,92.82,92.865,91.9967,89.885,370,833,1864,1792.8,1677.7,6,7.8,7,-35751,-146,353,374,343,0,0,0,338,359,284,691,733,627,0
2020/9/24,91.8,92.9,90.9,91.3,-1.6,-1.7223,93.44,92.87,92.68,91.9767,90.0425,334,863,1752,1827,1699.5,5,7.8,6.7,-36283,-532,354,373,350,0,0,0,337,357,283,691,730,633,0
2020/9/25,92,92,89.1,89.4,-1.9,-2.0811,92.14,92.68,92.46,91.9067,90.1592,422,607,1639,1782,1706.8,12,7.2,7.1,-36764,-481,361,357,355,0,0,0,332,350,316,693,708,672,0
2020/9/28,90.8,91.4,89.9,91,1.6,1.7897,91.5,92.58,92.315,91.7567,90.2692,166,368,1670,1747.6,1718.3,11,8.2,7.7,-36412,352,336,349,358,0,0,0,0,275,316,336,624,674,0
2020/9/29,91,91.6,90.4,90.6,-0.4,-0.4396,91.04,92.34,92.205,91.6583,90.3908,130,284,1642,1713.4,1723.2,8,8.4,8,-36413,-1,344,350,360,0,0,0,330,268,314,674,617,674,0
2020/9/30,90.7,91.4,90.4,90.8,0.2,0.2208,90.62,92.17,91.995,91.56,90.5108,61,222,1649,1670.4,1731.6,6,8.4,8.1,-36074,339,346,348,361,0,0,0,320,264,312,666,612,673,0
