日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/2/25,110,112,109,111,-0.5,-0.4484,113.9,114.75,112.05,107.14,101.41,1023,2522,6272,6459.4,6698.6,142,179.8,181.9,-37342,-361,24480,24544,24607,2790,2899,2930,782,787,673,28054,28229,28210,0
2020/2/26,110,115,109.5,111.5,0.5,0.4505,112.6,114.6,111.3,107.3467,101.5917,1535,1773,6432,6400.8,6639.9,162,168.8,184.3,-37584,-242,24243,24510,24567,2890,2883,2924,783,793,694,27918,28185,28185,0
2020/2/27,113.5,114,105.5,106,-5.5,-4.9327,110.8,113.8,110.9,107.4667,101.7208,2097,1609,6341,6364.4,6558.2,130,150.8,182.3,-38209,-625,23942,24379,24508,2890,2867,2919,734,781,711,27568,28027,28138,0
2020/3/2,102.5,109,102,107,1,0.9434,109.4,112.75,111,107.5867,101.8392,1316,1638,6105,6293,6448.7,120,141,174.2,-38548,-339,24212,24309,24449,2890,2851,2911,773,768,735,27877,27927,28094,0
2020/3/3,111,111.5,108.5,108.5,1.5,1.4019,108.8,112,111.3,107.645,101.9767,1186,1431,6185,6267,6386.5,115,133.8,165,-37979,569,23989,24174,24393,2890,2871,2903,852,786,764,27733,27830,28059,0
2020/3/4,108.5,108.5,105.5,106.5,-2,-1.8433,107.9,110.9,111.425,107.6367,102.0883,758,1378,6221,6256.8,6358.1,116,128.6,154.2,-38136,-157,23995,24077,24310,2826,2878,2888,823,794,790,27646,27749,27989,0
2020/3/5,108.5,115,108,114,7.5,7.0423,108.4,110.5,112.025,107.8617,102.2608,2593,1590,6470,6264.4,6332.6,135,123.2,146,-37523,613,24273,24083,24297,2826,2865,2874,918,821,807,28019,27769,27977,0
2020/3/6,115,118.5,113,113,-1,-0.8772,109.8,110.3,112.075,108.0533,102.4442,5643,2299,6239,6244,6304.2,151,127.4,139.1,-38014,-491,25190,24333,24356,2894,2866,2866,956,865,823,29042,28064,28045,0
2020/3/9,114,116.5,110.5,110.5,-2.5,-2.2124,110.5,109.95,112.225,108.1617,102.6017,4578,2951,6179,6258.8,6275.9,154,134.2,137.6,-38866,-852,25296,24550,24429,2894,2867,2859,963,903,836,29155,28319,28123,0
2020/3/10,110.5,117,110.5,117,6.5,5.8824,112.2,110.5,112.75,108.4117,102.8158,4805,3675,6375,6296.8,6281.9,204,152,142.9,-38978,-112,25356,24823,24499,3066,2902,2886,976,928,857,29400,28653,28241,0
2020/3/11,121,124.5,113.5,113.5,-3.5,-2.9915,113.6,110.75,112.75,108.62,103.0125,11314,5786,6559,6364.4,6310.6,214,171.6,150.1,-39339,-361,24463,24917,24497,3136,2964,2921,604,884,839,28205,28764,28257,0
2020/3/12,115,115,105.5,108,-5.5,-4.8458,112.4,110.4,112.5,108.7117,103.15,5717,6411,6348,6340,6302.2,243,193.2,158.2,-40310,-971,24787,25019,24551,3146,3028,2946,451,791,806,28386,28838,28303,0
2020/3/13,100.5,104,97.2,103,-5,-4.6296,110.4,110.1,111.95,108.7117,103.2958,6325,6547,6044,6301,6272.5,104,183.8,155.6,-41205,-895,24566,24895,24614,2013,2852,2859,441,688,776,27022,28434,28249,0
2020/3/16,101,104,92.7,92.7,-10.3,-10,106.84,108.67,110.71,108.515,103.3433,3411,6314,5586,6182.4,6220.6,124,177.8,156,-41910,-705,24651,24766,24658,2051,2683,2775,441,583,743,27145,28032,28176,0
2020/3/17,86.6,93.2,85.2,87,-5.7,-6.1489,100.84,106.52,109.26,108.24,103.335,2796,5912,5453,5998,6147.4,84,153.8,152.9,-42721,-811,25078,24710,24766,2041,2478,2690,472,483,705,27593,27670,28162,0
2020/3/18,90,90.5,80,80.1,-6.9,-7.931,94.16,103.88,107.39,107.8583,103.2825,2660,4181,5212,5728.6,6046.5,189,148.8,160.2,-43255,-534,25420,24901,24909,1906,2232,2598,385,439,661,27713,27572,28168,0
2020/3/19,75,76.5,72.1,72.1,-8,-9.9875,86.98,99.69,105.095,107.3683,103.1583,2910,3620,4563,5371.6,5855.8,147,129.6,161.4,-44511,-1256,25411,25026,25023,1801,1963,2495,386,426,608,27600,27415,28126,0
2020/3/20,74.3,77.5,71.7,74.5,2.4,3.3287,81.28,95.84,103.07,106.9183,103.0583,4809,3317,4730,5108.8,5704.9,103,129.4,156.6,-43548,963,25143,25142,25018,1751,1911,2381,383,414,551,27279,27466,27950,0
2020/3/23,68.5,72.8,67.2,71.5,-3,-4.0268,77.04,91.94,100.945,106.4017,102.9242,1414,2917,4539,4899.4,5540.9,124,129.4,153.6,-44144,-596,25521,25315,25040,1751,1851,2267,384,403,493,27657,27569,27800,0
2020/3/24,74.3,78.5,74.3,78.5,7,9.7902,75.34,88.09,99.295,106.01,102.8483,2218,2802,4625,4733.8,5365.9,87,130,141.9,-43306,838,25339,25368,25039,1751,1793,2135,382,385,434,27473,27545,27608,0
2020/3/25,82.5,84.5,80,81.6,3.1,3.949,75.64,84.9,97.825,105.6867,102.7983,3764,3023,4369,4565.2,5146.9,109,114,131.4,-42402,904,24793,25242,25072,2026,1817,2024,462,400,419,27282,27459,27515,0
2020/3/26,81.6,85.3,80,83.3,1.7,2.0833,77.88,82.43,96.415,105.3833,102.7583,2499,2940,4365,4525.6,4948.6,79,100.4,115,-42026,376,24945,25149,25087,2080,1872,1918,565,436,431,27591,27457,27436,0
2020/3/27,85.1,86.5,81.7,81.8,-1.5,-1.8007,79.34,80.31,95.205,105.08,102.7083,2457,2470,4265,4432.6,4770.7,70,93.8,111.6,-41907,119,24679,25056,25099,2080,1938,1924,505,460,437,27265,27454,27460,0
2020/3/30,78.9,84.9,78.7,84.5,2.7,3.3007,81.94,79.49,94.08,104.8267,102.6817,1727,2533,4271,4379,4639.2,50,79,104.2,-41924,-17,24986,24949,25132,2135,2015,1933,491,482,442,27613,27446,27507,0
2020/3/31,86.1,87.4,84.2,85,0.5,0.5917,83.24,79.29,92.905,104.5767,102.6883,1733,2436,4219,4297.8,4515.8,25,66.6,98.3,-41657,267,24666,24814,25091,2135,2092,1942,423,490,437,27225,27396,27470,0
2020/4/1,84.3,86.5,84.3,86,1,1.1765,84.12,79.88,91.88,104.2933,102.7125,1227,1928,4142,4252.4,4408.8,1,45,79.5,-41418,239,24693,24794,25018,1336,1954,1885,420,482,441,26450,27229,27344,0
2020/4/6,86.3,88.8,85.7,88.5,2.5,2.907,85.16,81.52,90.605,104.0767,102.735,1217,1672,4159,4211.2,4368.4,0,29.2,64.8,-41069,349,24953,24796,24972,1337,1805,1839,0,368,402,26290,26969,27213,0
2020/4/7,90.4,92.3,89.2,90.5,2,2.2599,86.9,83.12,89.48,103.8517,102.7642,1809,1542,4080,4174.2,4303.4,0,15.2,54.5,-40383,686,24864,24833,24944,1384,1666,1802,426,353,406,26675,26851,27153,0
2020/4/8,90.6,94.8,90.3,93.5,3,3.3149,88.7,85.32,88.63,103.7183,102.7617,1504,1498,4041,4128.2,4253.6,0,5.2,42.1,-39656,727,24867,24809,24879,1384,1515,1765,397,334,408,26649,26658,27052,0
2020/4/9,96,96,91.8,92.5,-1,-1.0695,90.2,86.72,87.405,103.5183,102.7533,1321,1415,3923,4069,4183.4,23,4.8,35.7,-39521,135,24995,24875,24845,1384,1365,1728,395,328,409,26775,26568,26982,0
2020/4/10,93.4,94.5,92.4,93.4,0.9,0.973,91.68,87.9,86.4,103.3583,102.7492,1098,1389,3912,4023,4137.7,35,11.6,28.3,-39097,424,25054,24947,24871,1384,1375,1664,0,244,363,26438,26566,26898,0
2020/4/13,94,95.4,92.6,93.5,0.1,0.1071,92.68,88.92,85.675,103.1833,102.7458,737,1293,3878,3966.8,4089,45,20.6,24.9,-39302,-205,25117,24980,24888,1384,1384,1594,392,323,345,26894,26686,26828,0
2020/4/14,94.8,99.5,94.2,98,4.5,4.8128,94.18,90.54,85.425,103.05,102.7675,2282,1388,3947,3940.2,4057.2,68,34.2,24.7,-38467,835,25250,25057,24945,1437,1395,1530,386,315,334,27074,26766,26809,0
2020/4/15,99,103.5,98.3,102.5,4.5,4.5918,95.98,92.34,85.915,103.0417,102.7758,3275,1742,3832,3898.4,4013.3,100,54.2,29.7,-37852,615,25461,25176,24992,1451,1408,1462,406,316,325,27319,26900,26779,0
2020/4/16,99.4,101.5,99.1,99.5,-3,-2.9268,97.38,93.79,86.54,102.9333,102.7717,2793,2037,4001,3914,3991.5,153,80.2,42.5,-38051,-199,25700,25317,25096,1451,1421,1393,382,314,321,27533,27052,26810,0
2020/4/17,101.5,103.5,98,99.5,0,0,98.6,95.14,87.51,102.85,102.7592,3189,2455,3806,3892.8,3957.9,170,107.2,59.4,-38019,32,25811,25468,25208,1451,1435,1405,361,386,315,27623,27289,26927,0
2020/4/20,101.5,101.5,99.5,99.5,0,0,99.8,96.24,88.88,102.7167,102.7467,1053,2518,3906,3898.4,3932.6,155,129.2,74.9,-37856,163,25770,25599,25289,1227,1403,1394,340,376,349,27337,27378,27032,0
2020/4/21,99.5,101,96.5,96.6,-2.9,-2.9146,99.52,96.85,89.985,102.36,102.7142,2162,2494,3826,3874.2,3907.2,306,176.8,105.5,-38661,-805,25881,25725,25391,1227,1361,1378,330,365,340,27438,27451,27108,0
2020/4/22,95.4,102,95.4,101.5,4.9,5.0725,99.32,97.65,91.485,102.0017,102.685,2716,2382,4331,3974,3936.2,395,235.8,145,-38334,327,25597,25752,25464,1227,1317,1362,372,358,337,27197,27426,27163,0
2020/4/23,102.5,105,100,100.5,-1,-0.9852,99.52,98.45,92.585,101.5767,102.6475,4739,2771,4170,4007.8,3960.9,379,281,180.6,-37893,441,25199,25652,25484,1227,1272,1347,416,365,339,26843,27288,27170,0
2020/4/24,99.9,101.5,99.4,100,-0.5,-0.4975,99.62,99.11,93.505,101.1267,102.5975,1445,2423,4113,4069.2,3981,376,322.2,214.7,-37899,-6,25514,25592,25530,1227,1227,1331,408,374,380,27150,27193,27241,0
2020/4/27,102,102.5,100.5,101.5,1.5,1.5,100.02,99.91,94.415,100.71,102.5975,1174,2447,4104,4108.8,4003.6,366,364.4,246.8,-37098,801,25737,25586,25592,1212,1224,1314,377,381,379,27327,27191,27285,0
2020/4/28,103,107.5,102.5,105,3.5,3.4483,101.7,100.61,95.575,100.56,102.6392,5128,3040,4301,4203.8,4039,357,374.6,275.7,-36734,364,25209,25452,25588,1820,1343,1352,359,387,376,27389,27181,27316,0
2020/4/29,107.5,112,105.5,110,5,4.7619,103.4,101.36,96.85,100.6433,102.7292,5559,3609,4422,4222,4098,409,377.4,306.6,-36060,674,25172,25367,25559,2182,1534,1425,389,391,374,27744,27291,27359,0
2020/4/30,112,113.5,110.5,112.5,2.5,2.2727,105.8,102.66,98.225,100.81,102.8208,3879,3437,4322,4252.4,4130.1,407,383,332,-35402,658,25190,25365,25508,2182,1725,1498,406,389,377,27779,27478,27383,0
2020/5/4,108.5,114.5,108.5,112,-0.5,-0.4444,108.2,103.91,99.525,100.9433,102.9167,2772,3702,4281,4286,4177.6,401,388,355.1,-35926,-524,25228,25308,25450,2044,1888,1558,424,392,383,27697,27587,27390,0
2020/5/5,113,115,112,113.5,1.5,1.3393,110.6,105.31,100.775,101.135,103,1763,3820,4179,4301,4204.9,406,396,380.2,-35614,312,25458,25252,25419,2294,2104,1664,419,400,391,28172,27756,27474,0
2020/5/6,117,120.5,115,117,3.5,3.0837,113,107.35,102.1,101.2183,103.1042,5336,3861,4243,4289.4,4246.6,370,398.6,386.6,-35767,-153,25491,25308,25380,2804,2301,1822,429,414,401,28725,28024,27603,0
2020/5/7,118.5,120.5,117,120,3,2.5641,115,109.2,103.425,101.4267,103.2375,2138,3177,4238,4252.6,4237.3,318,380.4,378.9,-35191,576,25463,25366,25367,3012,2467,2000,428,422,406,28904,28256,27773,0
2020/5/8,122.5,123,117,118.5,-1.5,-1.25,116.2,111,104.725,101.6267,103.3667,2101,2822,4201,4228.4,4240.4,221,343.2,363.1,-35215,-24,25787,25486,25425,2980,2627,2176,426,426,407,29194,28539,28008,0
2020/5/11,120,120.5,116.5,119,0.5,0.4219,117.6,112.9,106.005,101.7183,103.4917,2042,2676,4171,4206.4,4246.2,226,308.2,348.1,-34862,353,26366,25713,25511,2980,2814,2351,421,425,409,29768,28953,28270,0
2020/5/12,119,123,118,119,0,0,118.7,114.65,107.28,101.8183,103.55,2864,2896,4086,4187.8,4244.4,227,272.4,334.2,-35240,-378,26526,25927,25589,3118,2979,2542,448,431,416,30094,29337,28547,0
2020/5/13,120,123,119,120.5,1.5,1.2605,119.4,116.2,108.405,101.9267,103.6542,2382,2305,4205,4180.2,4234.8,189,236.2,317.4,-35110,130,26429,26115,25711,3118,3042,2672,458,437,426,30007,29594,28809,0
2020/5/14,120,121.5,118,120,-0.5,-0.4149,119.4,117.2,109.28,101.9683,103.75,1699,2217,4155,4163.6,4208.1,189,210.4,295.4,-35803,-693,26787,26379,25873,3131,3066,2767,437,439,430,30357,29884,29070,0
2020/5/15,117,125,111,124,4,3.3333,120.5,118.35,110.505,102.1017,103.9083,8134,3424,4283,4180,4204.2,260,218.2,280.7,-35971,-168,27683,26759,26122,3717,3214,2920,444,442,434,31846,30415,29477,0
2020/5/18,127,130,118,118,-6,-4.8387,120.3,118.95,111.43,102.11,104.0625,6441,4304,4347,4215.2,4210.8,203,213.6,260.9,-35900,71,27027,26891,26302,3441,3306,3060,434,445,435,30904,30642,29797,0
2020/5/19,120.5,121,115.5,119.5,1.5,1.2712,120.4,119.55,112.43,102.135,104.225,2340,4199,3953,4188.6,4188.2,214,211,241.7,-35416,484,27714,27128,26528,3390,3360,3170,434,442,437,31540,30931,30134,0
2020/5/20,122,122,118,118.5,-1,-0.8368,120,119.7,113.525,102.1933,104.375,1060,3934,4150,4177.6,4178.9,191,211.4,223.8,-35417,-1,29333,27709,26912,3390,3415,3228,433,437,437,33158,31561,30577,0
2020/5/21,119.5,125.5,118.5,123,4.5,3.7975,120.6,120,114.6,102.3433,104.5583,3489,4292,4073,4161.2,4162.4,202,214,212.2,-34886,531,29408,28234,27306,3572,3503,3284,500,450,444,33482,32186,31035,0
2020/5/22,124,125.5,120.5,121.5,-1.5,-1.2195,120.1,120.3,115.65,102.51,104.7375,2083,3082,3936,4091.8,4135.9,188,199.6,208.9,-35531,-645,29330,28563,27661,3572,3474,3344,387,438,440,33291,32475,31445,0
2020/5/25,123,129.5,119.5,128,6.5,5.3498,122.1,121.2,117.05,102.7933,104.9667,3372,2468,4225,4067.4,4141.3,211,201.2,207.4,-35183,348,29376,29033,27962,3762,3538,3422,401,432,438,33541,33003,31822,0
2020/5/26,130,130.5,126,126.5,-1.5,-1.1719,123.5,121.95,118.3,103.0433,105.195,3044,2609,3972,4071.2,4129.9,206,199.6,205.3,-34737,446,29083,29307,28218,4108,3682,3521,418,429,435,33611,33417,32174,0
2020/5/27,128,131,126,127,0.5,0.3953,125.2,122.6,119.4,103.3933,105.43,2518,2901,3890,4019.2,4098.4,205,202.4,206.9,-34592,145,29044,29249,28479,4459,3895,3655,442,430,434,33947,33575,32568,0
2020/5/28,128,134.5,128,129.5,2.5,1.9685,126.5,123.55,120.375,103.7683,105.6775,5834,3370,3829,3970.4,4065.8,227,207.4,210.7,-34917,-325,29417,29251,28742,4775,4136,3819,426,416,433,34620,33802,32994,0
2020/5/29,131.5,133,129,132,2.5,1.9305,128.6,124.35,121.35,104.16,105.9025,1648,3283,4001,3983.4,4037.6,228,215.4,207.5,-34810,107,29481,29281,28922,4775,4377,3925,418,422,430,34676,34079,33277,0
2020/6/1,132,135,131,134,2,1.5152,129.8,125.95,122.45,104.6183,106.1275,1489,2906,3899,3918.2,3992.8,229,219,210.1,-34203,607,29414,29288,29161,4972,4619,4078,390,420,426,34778,34327,33665,0
2020/6/2,134,136.5,128.5,130,-4,-2.9851,130.5,127,123.275,104.885,106.3733,2246,2747,3582,3840.2,3955.7,216,221,210.3,-34115,88,29612,29394,29350,4972,4791,4237,382,412,420,34968,34598,34007,0
2020/6/3,131,132,128.5,130,0,0,131.1,128.15,123.925,105.1683,106.6108,1248,2493,3665,3795.2,3907.2,211,222.2,212.3,-33426,689,29616,29509,29379,0,3900,3898,349,394,412,29966,33802,33688,0
2020/6/4,131.5,136.5,130,135,5,3.8462,132.2,129.35,124.675,105.5767,106.8692,2416,1809,3521,3733.6,3852,247,226.2,216.8,-33272,154,29975,29620,29435,5236,3992,4064,346,378,397,35559,33990,33896,0
2020/6/5,135,138,133,133,-2,-1.4815,132.4,130.5,125.4,105.8433,107.1275,1167,1713,3593,3652,3817.7,236,227.8,221.6,-32814,458,29786,29681,29481,5236,4084,4230,341,362,392,35365,34127,34103,0
2020/6/8,135,135,130,130.5,-2.5,-1.8797,131.7,130.75,125.975,106.1267,107.3733,1057,1626,3711,3614.4,3766.3,215,225,222,-32609,205,29775,29753,29521,5053,4100,4359,342,353,386,35172,34206,34266,0
2020/6/9,128.5,131,126,128,-2.5,-1.9157,131.3,130.9,126.425,106.46,107.5858,1754,1528,3631,3624.2,3732.2,250,231.8,226.4,-32603,6,30043,29840,29617,4901,4086,4439,334,343,378,35280,34269,34433,0
2020/6/10,130,133,128,129.5,1.5,1.1719,131.2,131.15,126.875,106.9017,107.8067,1742,1627,3724,3636,3715.6,247,239,230.6,-32582,21,29824,29881,29695,4835,5053,4476,286,331,362,34947,35265,34533,0
2020/6/11,130,130.5,122,122.5,-7,-5.4054,128.7,130.45,127,107.3983,107.9567,3157,1775,3769,3685.6,3709.6,198,229.2,227.7,-33278,-696,30182,29923,29771,4173,4840,4416,286,319,348,34643,35082,34536,0
2020/6/12,117.5,121.5,116.5,121.5,-1,-0.8163,126.4,129.4,126.875,107.9733,108.1067,2142,1970,3718,3710.6,3681.3,119,205.8,216.8,-33673,-395,30721,30110,29895,3495,4492,4288,253,301,332,34471,34903,34515,0
2020/6/15,122,123,119,119.5,-2,-1.6461,124.2,127.95,126.95,108.63,108.2442,1009,1960,3804,3729.2,3671.8,71,177,201,-33872,-199,30604,30275,30014,3495,4181,4140,252,283,318,34353,34739,34473,0
2020/6/16,122,123,120.5,121.5,2,1.6736,122.9,127.1,127.05,109.4533,108.4108,742,1758,3806,3764.2,3694.2,64,139.8,185.8,-33058,814,30557,30378,30109,3495,3899,3993,252,267,305,34306,34544,34406,0
2020/6/17,123.5,124.5,120.5,123.5,2,1.6461,121.7,126.45,127.3,110.27,108.5942,1278,1665,3907,3800.8,3718.4,30,96.4,167.7,-32806,252,30373,30488,30185,3455,3623,4338,251,260,295,34081,34371,34818,0
2020/6/18,122.5,125.5,121.5,124.5,1,0.8097,122.1,125.4,127.375,111.1533,108.7775,950,1224,3858,3818.6,3752.1,0,56.8,143,-32567,239,30385,30529,30226,3434,3476,4158,250,252,285,34071,34257,34669,0
2020/6/19,125.5,126.5,121,121,-3.5,-2.8112,122,124.2,127.35,111.8617,108.9358,1428,1081,3980,3871,3790.8,0,33,119.4,-32608,-41,30068,30398,30254,2943,3365,3929,243,250,276,33256,34014,34458,0
2020/6/22,121.5,124,120.5,123,2,1.6529,122.7,123.45,127.1,112.5517,109.1192,595,998,3836,3877.4,3803.3,0,18.8,97.9,-32450,158,30306,30338,30307,2943,3255,3718,242,248,266,33493,33842,34290,0
2020/6/23,124,124.5,121.5,123,0,0,123,122.95,126.925,113.2133,109.2983,1320,1114,3900,3896.2,3830.2,0,6,72.9,-32660,-210,30288,30285,30331,2843,3124,3512,287,255,261,33420,33664,34104,0
2020/6/24,120.5,125.5,120.5,123.5,0.5,0.4065,123,122.35,126.75,113.9083,109.4942,2039,1266,4108,3936.4,3868.6,17,3.4,49.9,-32686,-26,30359,30282,30385,3034,3040,3332,277,261,260,33672,33583,33977,0
2020/6/29,124,124.5,122,122.5,-1,-0.8097,122.6,122.35,126.4,114.5417,109.6842,947,1265,4114,3987.6,3903.1,26,8.6,32.7,-33143,-457,30222,30249,30389,2863,2926,3201,295,270,261,33382,33445,33851,0
2020/6/30,123.5,124,120.5,121,-1.5,-1.2245,122.6,122.3,125.85,115.1417,109.8592,1010,1182,4152,4022,3946.5,24,13.4,23.2,-32676,467,29923,30220,30309,2546,2847,3106,325,286,268,32796,33353,33683,0
2020/7/1,121.5,126.5,121.5,126,5,4.1322,123.2,122.95,125.45,115.8083,110.0508,1473,1357,4209,4096.6,3987,43,22,20.4,-32297,379,30238,30207,30273,3055,2869,3062,322,302,275,33616,33377,33610,0
2020/7/2,130,133.5,128,130.5,4.5,3.5714,124.7,123.85,125.475,116.5083,110.2925,4241,1942,4684,4253.4,4074.8,54,32.8,19.4,-31843,454,29498,30049,30167,3430,2986,3055,319,308,282,33248,33343,33504,0
2020/7/3,132.5,134,129,130.5,0,0,126.1,124.55,125.5,117.175,110.5133,2014,1937,4816,4395,4165.7,66,42.6,23,-31728,115,29504,29878,30080,3420,3063,3052,317,316,288,33242,33257,33420,0
2020/7/6,131.5,133,129,133,2.5,1.9157,128.2,125.4,125.4,117.8333,110.7758,1846,2116,4866,4545.4,4266.5,79,53.2,30.9,-31045,683,29669,29767,30008,3352,3161,3043,331,323,296,33353,33251,33348,0
2020/7/7,135,141.5,129,139.5,6.5,4.8872,131.9,127.25,125.725,118.6167,111.0675,5587,3032,4942,4703.4,4362.7,144,77.2,45.3,-31302,-257,29725,29727,29974,3352,3322,3084,499,358,322,33577,33408,33380,0
2020/7/8,139.5,139.5,135,137,-2.5,-1.7921,134.1,128.65,126.05,119.3433,111.3508,2940,3325,5043,4870.2,4483.4,131,94.8,58.4,-30929,373,29166,29513,29860,3451,3401,3135,496,393,347,33115,33307,33342,0
2020/7/9,140,145,137.5,139.5,2.5,1.8248,135.9,130.3,126.625,120.11,111.6467,5332,3543,4915,4916.4,4584.9,142,112.4,72.6,-30935,-6,28837,29381,29715,4016,3519,3252,638,457,383,33493,33356,33350,0
2020/7/10,143,145.5,136,136.5,-3,-2.1505,137.1,131.6,126.975,120.7517,111.9008,5370,4215,4636,4880.4,4637.7,133,125.8,84.2,-31522,-587,28890,29258,29568,4230,3681,3372,532,500,408,33654,33439,33348,0
2020/7/13,140,150,139.5,150,13.5,9.8901,140.5,134.35,128.35,121.5433,112.2925,7291,5304,5118,4930.8,4738.1,343,178.6,115.9,-31050,472,29232,29171,29469,4757,3962,3561,722,578,451,34713,33711,33481,0
2020/7/14,150,152,142.5,143.5,-6.5,-4.3333,141.3,136.6,129.45,122.2767,112.605,6680,5522,4832,4908.8,4806.1,219,193.6,135.4,-31481,-431,27836,28793,29260,5880,4468,3895,706,619,489,34424,33880,33644,0
2020/7/15,149,152,139.5,141,-2.5,-1.7422,142.1,138.1,130.525,122.9683,112.9092,5741,6082,4841,4868.4,4869.3,183,204,149.4,-31489,-8,27872,28534,29024,6090,4995,4198,680,656,525,34644,34186,33747,0
2020/7/16,142,145,139,144.5,3.5,2.4823,143.1,139.5,131.675,123.7183,113.2175,1868,5390,4843,4854,4885.2,187,213,162.7,-31316,173,28048,28376,28879,6090,5410,4464,636,656,556,34776,34442,33899,0
2020/7/17,144,144.5,136.5,138,-6.5,-4.4983,143.4,140.25,132.4,124.4083,113.3842,2386,4793,4764,4879.6,4880,161,218.6,172.2,-31904,-588,27998,28198,28728,6090,5782,4731,726,695,597,34816,34675,34057,0
2020/7/20,137.5,140,133,139,1,0.7246,141.2,140.85,133.125,125.0333,113.5175,1336,3602,4614,4778.8,4854.8,173,184.6,181.6,-31949,-45,28447,28041,28606,6190,6069,5015,710,692,635,35349,34802,34256,0
2020/7/21,141,142,136,137,-2,-1.4388,139.9,140.6,133.925,125.6417,113.6092,1861,2638,4691,4750.6,4829.7,168,174.4,184,-31489,460,28416,28157,28475,6303,6153,5311,524,656,638,35245,34966,34423,0
2020/7/22,138,145,138,141.5,4.5,3.2847,140,141.05,134.85,126.3333,113.73,2660,2022,4698,4722,4795.2,166,171,187.5,-31223,266,28521,28287,28410,6579,6251,5623,678,655,656,35780,35193,34690,0
2020/7/23,142.5,144.5,138.5,139.5,-2,-1.4134,139,141.05,135.675,126.9667,113.8383,1587,1966,4608,4675,4764.5,159,165.4,189.2,-31399,-176,28379,28353,28365,6579,6349,5880,549,638,647,35509,35340,34891,0
2020/7/24,138,141.5,136,136,-3.5,-2.509,138.6,141,136.3,127.4833,114.0217,1661,1821,4505,4623.2,4751.4,142,161.6,190.1,-32153,-754,28454,28444,28321,6579,6447,6115,389,571,633,35424,35462,35068,0
2020/7/27,136.5,139,133.5,134.5,-1.5,-1.1029,137.7,139.45,136.9,127.8917,114.2675,1500,1853,4367,4573.8,4676.3,125,152,168.3,-32761,-608,28574,28469,28255,6279,6465,6267,334,495,594,35189,35430,35116,0
2020/7/28,135.5,137,126,128,-6.5,-4.8327,135.9,137.9,137.25,128.15,114.48,2315,1944,4038,4443.2,4596.9,51,128.6,151.5,-33346,-585,28998,28586,28371,6188,6442,6298,324,455,556,35512,35483,35225,0
2020/7/29,128.5,133,127,129.5,1.5,1.1719,133.5,136.75,137.425,128.4417,114.6925,1026,1617,4165,4336.6,4529.3,55,106.4,138.7,-32708,638,29001,28682,28484,6142,6354,6303,339,388,522,35484,35424,35309,0
2020/7/30,130.5,132,128,131,1.5,1.1583,131.8,135.4,137.45,128.7333,114.9342,820,1464,4051,4225.2,4450.1,39,82.4,123.9,-32254,454,28903,28787,28570,6142,6267,6308,320,342,490,35367,35395,35368,0
2020/7/31,130,132.5,129.5,130,-1,-0.7634,130.6,134.6,137.425,128.95,115.0842,747,1281,4161,4156.4,4389.8,42,62.4,112,-32082,172,28482,28792,28618,6142,6179,6313,321,328,449,34947,35300,35381,0
2020/8/3,130.5,133,130.5,131.5,1.5,1.1538,130,133.85,137.35,129.1417,115.2842,821,1145,4230,4129,4351.4,44,46.2,99.1,-32240,-158,28347,28747,28608,6087,6141,6303,310,323,409,34746,35211,35320,0
2020/8/4,132,136.5,130.5,134,2.5,1.9011,131.2,133.55,137.075,129.4,115.5133,2418,1166,4153,4152,4297.6,53,46.6,87.6,-31835,405,27915,28530,28558,6673,6238,6340,433,345,400,35023,35114,35298,0
2020/8/5,136,138,134,135.5,1.5,1.1194,132.4,132.95,137,129.675,115.6967,1554,1272,4293,4177.6,4257.1,51,45.8,76.1,-31426,409,27935,28317,28499,6673,6344,6349,355,348,368,34965,35010,35217,0
2020/8/6,137.5,137.5,131,134,-1.5,-1.107,133,132.4,136.725,129.925,115.8717,2141,1536,4463,4260,4242.6,213,80.6,81.5,-31449,-23,27940,28124,28456,6275,6371,6319,401,365,353,34618,34860,35128,0
2020/8/7,133,135,129,129.5,-4.5,-3.3582,132.9,131.75,136.375,130.075,116.0008,1435,1673,4227,4273.2,4214.8,68,85.8,74.1,-31609,-160,28117,28051,28422,5879,6318,6249,378,376,352,34376,34746,35023,0
2020/8/10,132.5,136.5,132,132,2.5,1.9305,133,131.5,135.475,130.275,116.1217,1632,1836,4289,4285,4207,73,91.6,68.9,-31415,194,28049,27992,28369,5778,6256,6199,463,407,365,34292,34655,34933,0
2020/8/11,132,133.5,130,131,-1,-0.7576,132.4,131.8,134.85,130.3917,116.2467,769,1506,4334,4321.2,4236.6,72,95.4,71,-31661,-246,27895,27988,28259,5678,6057,6148,472,414,380,34047,34460,34787,0
2020/8/12,132.5,135.5,124.5,125.5,-5.5,-4.1985,130.4,131.4,134.075,130.5167,116.3133,3105,1816,4327,4328,4252.8,140,113.2,79.5,-31771,-110,27869,27975,28146,5163,5755,6050,433,430,389,33467,34160,34585,0
