日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2019/5/24,26.5,26.7,26.45,26.6,0,0,26.87,27.61,28.3975,29.4842,30.8992,52,62,2227,2257.4,2311.7,0,0,0.3,-37358,30,97,98,98,0,0,0,0,0,0,97,98,98,0
2019/5/27,26.55,26.55,26.25,26.35,-0.25,-0.9398,26.72,27.395,28.2475,29.4233,30.8396,69,62.6,2220,2243,2293.8,0,0,0,-37414,-56,95,98,97,0,0,0,0,0,0,95,98,97,0
2019/5/28,26.35,26.35,25.7,25.7,-0.65,-2.4668,26.46,27.1,28.0725,29.3475,30.775,59,54.8,2209,2229.8,2275.7,0,0,0,-37273,141,95,97,97,0,0,0,0,0,0,95,97,97,0
2019/5/29,25.7,26.3,25.55,25.55,-0.15,-0.5837,26.16,26.775,27.8725,29.2725,30.7142,209,86.4,2174,2214.8,2256.1,0,0,0,-37375,-102,95,97,97,0,0,0,1,0,0,96,97,97,0
2019/5/30,25.65,26,25.45,26,0.45,1.7613,26.04,26.56,27.6925,29.2058,30.6567,102,98.2,2170,2200,2237.1,0,0,0,-37087,288,95,96,97,0,0,0,0,0,0,95,97,97,0
2019/5/31,25.85,25.95,25.7,25.95,-0.05,-0.1923,25.91,26.39,27.53,29.1417,30.5954,66,101,2152,2185,2221.2,0,0,0,-36785,302,95,96,97,0,0,0,0,0,0,95,96,97,0
2019/6/3,25.95,25.95,25.5,25.95,0,0,25.83,26.275,27.3675,29.0742,30.5304,278,142.8,2142,2169.4,2206.2,4,0.8,0.4,-37072,-287,96,96,97,0,0,0,0,0,0,96,96,97,0
2019/6/4,25.95,25.95,25.75,25.75,-0.2,-0.7707,25.84,26.15,27.195,29.0033,30.4646,43,139.6,2114,2150.4,2190.1,1,1,0.5,-37187,-115,96,96,97,0,0,0,0,0,0,96,97,97,0
2019/6/5,25.85,26,25.7,25.7,-0.05,-0.1942,25.87,26.015,27.0225,28.9317,30.3971,42,106.2,2097,2135,2174.9,0,1,0.5,-37148,39,96,97,97,0,0,0,0,0,0,96,97,97,0
2019/6/6,25.7,27.85,25.7,27,1.3,5.0584,26.07,26.055,26.9275,28.8858,30.3404,245,134.8,2091,2119.2,2159.6,0,1,0.5,-37328,-180,98,97,97,0,0,0,0,0,0,98,97,97,0
2019/6/10,27,27.8,27,27.5,0.5,1.8519,26.38,26.145,26.8775,28.8458,30.2917,195,160.6,2090,2106.8,2145.9,0,1,0.5,-37061,267,95,97,97,0,0,0,0,0,0,95,97,97,0
2019/6/11,27.05,27.95,27.05,27.9,0.4,1.4545,26.77,26.3,26.8475,28.8042,30.2471,50,115,2080,2094.4,2131.9,0,0.2,0.5,-37002,59,95,97,97,0,0,0,0,0,0,95,97,97,0
2019/6/12,27.9,28.55,27.7,28.1,0.2,0.7168,27.24,26.54,26.82,28.7708,30.2108,68,120,2078,2087.2,2118.8,0,0,0.5,-36955,47,95,97,97,0,0,0,0,0,0,95,97,97,0
2019/6/13,28.1,28.25,27.75,27.75,-0.35,-1.2456,27.65,26.76,26.7675,28.7308,30.1587,58,123.2,2064,2080.6,2107.8,0,0,0.5,-37010,-55,95,97,97,0,0,0,0,0,0,95,97,97,0
2019/6/14,28,28,27.6,27.6,-0.15,-0.5405,27.77,26.92,26.74,28.6908,30.1137,12,76.6,2062,2074.8,2097,0,0,0.5,-36998,12,95,96,97,0,0,0,0,0,0,95,96,97,0
2019/6/17,28,28,27.55,27.55,-0.05,-0.1812,27.78,27.08,26.735,28.6508,30.0671,18,41.2,2063,2069.4,2088.1,0,0,0.5,-36962,36,95,96,97,0,0,0,0,0,0,95,96,97,0
2019/6/18,27.4,27.4,26.95,26.95,-0.6,-2.1779,27.59,27.18,26.7275,28.5983,30.0125,19,35,2059,2065.2,2079.8,0,0,0.1,-37092,-130,95,96,96,0,0,0,0,0,0,95,96,96,0
2019/6/19,27.3,27.3,26.65,26.7,-0.25,-0.9276,27.31,27.275,26.7125,28.5333,29.9558,38,29,2059,2061.4,2074.3,0,0,0,-36734,358,95,96,96,0,0,0,0,0,0,95,96,96,0
2019/6/20,26.7,27.25,26.7,27.2,0.5,1.8727,27.2,27.425,26.72,28.4825,29.9025,50,27.4,2051,2058.8,2069.7,0,0,0,-36506,228,95,96,96,0,0,0,0,0,0,95,96,96,0
2019/6/21,27.7,27.9,27.2,27.8,0.6,2.2059,27.24,27.505,26.78,28.4458,29.8587,59,36.8,2051,2056.6,2065.7,0,0,0,-36570,-64,95,96,96,0,0,0,0,0,0,95,96,96,0
2019/6/24,27.8,27.85,27.5,27.7,-0.1,-0.3597,27.27,27.525,26.835,28.4075,29.8129,28,38.8,2061,2056.2,2062.8,0,0,0,-36488,82,95,96,96,0,0,0,0,0,0,95,96,96,0
2019/6/25,27.6,27.6,27.6,27.6,-0.1,-0.361,27.4,27.495,26.8975,28.37,29.7704,13,37.6,2060,2056.4,2060.8,0,0,0,-36765,-277,95,96,96,0,0,0,0,0,0,95,96,96,0
2019/6/26,27.7,27.7,27.3,27.3,-0.3,-1.087,27.52,27.415,26.9775,28.3267,29.7242,23,34.6,2052,2055,2058.2,0,0,0,-36746,19,95,96,96,0,0,0,0,0,0,95,96,96,0
2019/6/27,27.6,27.95,27.5,27.6,0.3,1.0989,27.6,27.4,27.08,28.2883,29.6775,50,34.6,2049,2054.6,2056.7,0,0,0,-36548,198,95,96,96,0,0,0,0,0,0,95,96,96,0
2019/6/28,27.45,27.7,27.3,27.3,-0.3,-1.087,27.5,27.37,27.145,28.2383,29.6283,49,32.6,2050,2054.4,2055.5,0,0,0,-36567,-19,95,96,96,0,0,0,0,0,0,95,96,96,0
2019/7/1,27.5,27.5,27.2,27.2,-0.1,-0.3663,27.4,27.335,27.2075,28.1892,29.5758,15,30,2050,2052.2,2054.2,0,0,0,-36228,339,95,96,96,0,0,0,0,0,0,95,96,96,0
2019/7/2,27.5,27.65,27.25,27.6,0.4,1.4706,27.4,27.4,27.29,28.1492,29.5337,53,38,2057,2051.6,2054,0,0,0,-36064,164,95,96,96,0,0,0,0,0,0,95,96,96,0
2019/7/3,27.65,27.65,27.3,27.3,-0.3,-1.087,27.4,27.46,27.3675,28.1042,29.4896,15,36.4,2049,2051,2053,0,0,0,-36145,-81,95,96,96,0,0,0,0,0,0,95,96,96,0
2019/7/4,27.35,27.5,27.3,27.5,0.2,0.7326,27.38,27.49,27.4575,28.0417,29.4496,14,29.2,2043,2049.8,2052.2,0,0,0,-35893,252,95,96,96,0,0,0,0,0,0,96,96,96,0
2019/7/5,27.6,27.65,27.5,27.65,0.15,0.5455,27.45,27.475,27.49,27.995,29.4108,20,23.4,2037,2047.2,2050.8,0,0,0,-35698,195,95,96,96,0,0,0,0,0,0,96,96,96,0
2019/7/8,27.6,27.6,27.15,27.35,-0.3,-1.085,27.48,27.44,27.4825,27.9475,29.3658,22,24.8,2035,2044.2,2048.2,0,0,0,-35808,-110,95,96,96,0,0,0,0,0,0,96,96,96,0
2019/7/9,27.2,27.3,27,27.05,-0.3,-1.0969,27.37,27.385,27.44,27.8958,29.3162,31,20.4,2031,2039,2045.3,0,0,0,-35901,-93,95,96,96,0,0,0,0,1,0,96,97,96,0
2019/7/10,27.05,27.15,27.05,27.05,0,0,27.32,27.36,27.3875,27.8458,29.2667,12,19.8,2030,2035.2,2043.1,0,0,0,-35758,143,95,96,96,0,0,0,0,1,0,96,97,96,0
2019/7/11,27.2,27.25,27.05,27.1,0.05,0.1848,27.24,27.31,27.355,27.7983,29.2187,18,20.6,2023,2031.2,2040.5,0,0,0,-35716,42,95,96,96,0,0,0,0,1,0,95,96,96,0
2019/7/12,27.1,27.9,27.1,27.5,0.4,1.476,27.21,27.33,27.35,27.755,29.1671,62,29,2027,2029.2,2038.2,0,0,0,-35700,16,95,96,96,0,0,0,0,0,0,95,96,96,0
2019/7/15,27.55,27.7,27.25,27.3,-0.2,-0.7273,27.2,27.34,27.3375,27.72,29.1142,28,30.2,2032,2028.6,2036.4,0,0,0,-35565,135,95,96,96,0,0,0,0,0,0,95,96,96,0
2019/7/16,27.45,27.5,27.4,27.4,0.1,0.3663,27.27,27.32,27.36,27.69,29.0675,23,28.6,2033,2029,2034,0,0,0,-35561,4,95,96,96,0,0,0,0,0,0,95,96,96,0
2019/7/17,27.5,27.5,26.9,27.3,-0.1,-0.365,27.32,27.32,27.39,27.6475,29.0225,46,35.4,2034,2029.8,2032.5,0,0,0,-35667,-106,95,96,96,0,0,0,0,0,0,96,96,96,0
2019/7/18,27.4,28.2,27.4,27.65,0.35,1.2821,27.43,27.335,27.4125,27.6192,28.9837,91,50,2026,2030.4,2030.8,0,0,0,-35797,-130,95,96,96,0,0,0,0,0,0,95,96,96,0
2019/7/19,27.8,27.9,27.45,27.45,-0.2,-0.7233,27.42,27.315,27.395,27.5767,28.945,41,45.8,2024,2029.8,2029.5,0,0,0,-35644,153,95,96,96,0,0,0,0,0,0,96,96,96,0
2019/7/22,27.55,27.55,27.35,27.4,-0.05,-0.1821,27.44,27.32,27.38,27.5375,28.9021,18,43.8,2027,2028.8,2028.7,0,0,0,-35561,83,95,96,96,0,0,0,0,0,0,95,96,96,0
2019/7/23,27.4,27.4,26.8,26.8,-0.6,-2.1898,27.32,27.295,27.34,27.495,28.8625,63,51.8,2035,2029.2,2029.1,0,0,0,-35626,-65,95,96,96,0,0,0,0,0,0,96,96,96,0
2019/7/24,26.9,27.1,26.75,26.9,0.1,0.3731,27.24,27.28,27.32,27.4567,28.8258,57,54,2025,2027.4,2028.6,0,0,0,-35547,79,95,96,96,0,0,0,0,0,0,96,96,96,0
2019/7/25,26.9,27.3,26.85,27.3,0.4,1.487,27.17,27.3,27.305,27.4192,28.795,31,42,2030,2028.2,2029.3,0,0,0,-35442,105,95,96,96,0,0,0,0,0,0,96,96,96,0
2019/7/26,27.05,27.15,27,27.1,-0.2,-0.7326,27.1,27.26,27.295,27.3775,28.7662,14,36.6,2030,2029.4,2029.6,0,0,0,-35453,-11,95,96,96,0,0,0,0,0,0,96,96,96,0
2019/7/29,27.15,27.15,26.85,26.9,-0.2,-0.738,27,27.22,27.28,27.3392,28.7375,26,38.2,2027,2029.4,2029.1,0,0,0,-35504,-51,95,96,96,0,0,0,0,0,0,95,96,96,0
2019/7/30,26.95,26.95,26.6,26.6,-0.3,-1.1152,26.96,27.14,27.23,27.2958,28.7029,92,44,2025,2027.4,2028.3,0,0,0,-35900,-396,95,96,96,0,0,0,0,0,0,95,96,96,0
2019/7/31,26.1,26.5,25.55,26.5,-0.1,-0.3759,26.88,27.06,27.19,27.2508,28.6683,60,44.6,2028,2028,2027.7,0,0,0,-35761,139,95,96,96,0,0,0,0,0,0,95,96,96,0
2019/8/1,26.35,26.35,26,26.35,-0.15,-0.566,26.69,26.93,27.1325,27.2042,28.6333,19,42.2,2032,2028.4,2028.3,0,0,0,-35896,-135,44,86,91,0,0,0,0,0,0,44,86,91,0
2019/8/2,26.3,26.5,26,26.5,0.15,0.5693,26.57,26.835,27.075,27.1642,28.6029,31,45.6,2029,2028.2,2028.8,0,0,0,-36351,-455,44,76,86,0,0,0,0,0,0,44,76,86,0
2019/8/5,26.75,26.75,26.05,26.2,-0.3,-1.1321,26.43,26.715,27.0175,27.1258,28.5575,22,44.8,2037,2030.2,2029.8,0,0,0,-36722,-371,44,65,81,0,0,0,0,0,0,44,65,81,0
2019/8/6,26,26,25.5,25.5,-0.7,-2.6718,26.21,26.585,26.94,27.0758,28.5092,91,44.6,2030,2031.2,2029.3,0,0,0,-36924,-202,44,55,76,0,0,0,0,0,0,44,55,76,0
2019/8/7,26.4,26.4,25.35,25.35,-0.15,-0.5882,25.98,26.43,26.855,27.0208,28.4608,73,47.2,2031,2031.8,2029.9,0,0,0,-36839,85,44,45,70,0,0,0,1,0,0,45,45,71,0
2019/8/8,25.75,26.05,25.55,25.75,0.4,1.5779,25.86,26.275,26.7875,26.97,28.4171,100,63.4,2026,2030.6,2029.5,0,0,0,-36559,280,44,45,65,0,0,0,1,0,0,45,45,66,0
2019/8/12,25.85,26.1,25.7,25.8,0.05,0.1942,25.72,26.145,26.7025,26.9308,28.3762,26,62.4,2026,2030,2029.1,0,0,0,-36483,76,44,45,60,0,0,0,1,1,0,46,46,61,0
2019/8/13,25.8,26,25.8,26,0.2,0.7752,25.68,26.055,26.6375,26.9033,28.3387,12,60.4,2017,2026,2028.1,0,0,0,-36744,-261,44,45,55,0,0,0,1,1,0,46,46,56,0
2019/8/14,26,26.25,25.95,26,0,0,25.78,25.995,26.5675,26.885,28.3037,166,75.4,2014,2022.8,2027,0,0,0,-36697,47,44,45,50,0,0,0,1,1,1,45,46,51,0
2019/8/15,26.15,26.2,26.05,26.05,0.05,0.1923,25.92,25.95,26.505,26.8692,28.2667,20,64.8,2011,2018.8,2025.3,0,0,0,-37036,-339,44,45,45,0,0,0,1,1,1,45,46,46,0
2019/8/16,26.2,26.2,25.55,25.65,-0.4,-1.5355,25.9,25.88,26.405,26.8458,28.2254,41,53,1995,2012.6,2021.6,0,0,0,-36822,214,44,45,45,0,0,0,1,1,1,45,46,46,0
2019/8/19,25.85,26,25.6,26,0.35,1.3645,25.94,25.83,26.3325,26.8358,28.19,22,52.2,1991,2005.6,2017.8,0,0,0,-36594,228,44,45,45,0,0,0,1,1,1,46,46,46,0
2019/8/20,25.75,26.3,25.75,25.8,-0.2,-0.7692,25.9,25.79,26.2525,26.8225,28.1533,9,51.6,1986,1999.4,2012.7,0,0,0,-36502,92,44,45,45,0,0,0,1,1,1,45,46,46,0
2019/8/21,26,26,25.8,26,0.2,0.7752,25.9,25.84,26.2125,26.8167,28.12,11,20.6,1985,1993.6,2008.2,0,0,0,-36376,126,44,45,45,0,0,0,1,1,1,45,46,46,0
2019/8/22,25.9,25.95,25.85,25.85,-0.15,-0.5769,25.86,25.89,26.16,26.8192,28.0833,16,19.8,1985,1988.4,2003.6,0,0,0,-36403,-27,44,45,45,0,0,0,1,1,1,45,46,46,0
2019/8/23,25.85,26,25.75,26,0.15,0.5803,25.93,25.915,26.095,26.8267,28.0496,9,13.4,1983,1986,1999.3,0,0,0,-36476,-73,44,45,45,0,0,0,0,1,1,44,46,46,0
2019/8/26,26,26,25.7,25.7,-0.3,-1.1538,25.87,25.905,26.025,26.8217,28.0137,8,10.6,1984,1984.6,1995.1,0,0,0,-36896,-420,44,45,45,0,0,0,0,1,1,44,46,46,0
2019/8/27,25.7,26,25.7,26,0.3,1.1673,25.91,25.905,25.98,26.8225,27.9821,12,11.2,1983,1984,1991.7,0,0,0,-36638,258,44,45,45,0,0,0,0,0,1,44,45,46,0
2019/8/28,25.8,25.8,25.7,25.7,-0.3,-1.1538,25.85,25.875,25.935,26.8183,27.9462,15,12,1979,1982.8,1988.2,0,0,0,-36574,64,44,45,45,0,0,0,0,0,1,44,45,46,0
2019/8/29,25.7,25.75,25.35,25.75,0.05,0.1946,25.83,25.845,25.8975,26.8183,27.9108,64,21.6,1938,1973.4,1980.9,0,0,0,-36458,116,44,45,45,0,0,0,0,0,1,44,45,46,0
2019/8/30,25.7,25.85,25.55,25.55,-0.2,-0.7767,25.74,25.835,25.8575,26.8158,27.8737,21,24,1936,1964,1975,0,0,0,-36307,151,44,45,45,0,0,0,0,0,0,44,45,45,0
2019/9/2,25.55,25.85,25.55,25.65,0.1,0.3914,25.73,25.8,25.815,26.7933,27.8396,25,27.4,1942,1955.6,1970.1,0,0,0,-36029,278,44,45,45,0,0,0,0,0,0,44,45,45,0
2019/9/3,25.75,26.8,25.75,26.15,0.5,1.9493,25.76,25.835,25.8125,26.7708,27.8083,89,42.8,1957,1950.4,1967.2,0,0,0,-36034,-5,44,45,45,0,0,0,0,0,0,44,45,45,0
2019/9/4,26.35,26.5,26.15,26.2,0.05,0.1912,25.86,25.855,25.8475,26.7425,27.7733,12,42.2,1956,1945.8,1964.3,0,0,0,-35886,148,44,45,45,0,0,0,0,0,0,44,45,45,0
2019/9/5,26.9,26.9,26.25,26.7,0.5,1.9084,26.05,25.94,25.915,26.7192,27.745,128,55,1943,1946.8,1960.1,2,0.4,0.2,-35866,20,44,45,45,0,0,0,0,0,0,44,45,45,0
2019/9/6,26.65,26.85,26.4,26.4,-0.3,-1.1236,26.22,25.98,25.9475,26.6967,27.7137,54,61.6,1947,1949,1956.5,0,0.4,0.2,-35853,13,44,45,45,0,0,0,0,0,0,44,45,45,0
2019/9/9,26.25,26.25,25.9,26.1,-0.3,-1.1364,26.31,26.02,25.9625,26.6717,27.6812,41,64.8,1948,1950.2,1952.9,0,0.4,0.2,-35940,-87,44,45,45,0,0,0,0,0,0,44,45,45,0
2019/9/10,26,26.15,25.95,26.15,0.05,0.1916,26.31,26.035,25.97,26.6483,27.6496,14,49.8,1942,1947.2,1948.8,0,0.4,0.2,-36138,-198,44,45,45,0,0,0,0,0,0,44,45,45,0
2019/9/11,26.15,26.5,26.15,26.5,0.35,1.3384,26.37,26.115,25.995,26.6408,27.6196,82,63.8,1893,1934.6,1940.2,0,0.4,0.2,-36143,-5,44,45,45,0,0,0,0,0,0,44,45,45,0
2019/9/12,26.85,26.85,26.5,26.65,0.15,0.566,26.36,26.205,26.025,26.64,27.5867,48,47.8,1892,1924.4,1935.6,0,0,0.2,-36086,57,44,45,45,0,0,0,0,0,0,44,45,45,0
2019/9/16,26.65,27.9,26.65,27.25,0.6,2.2514,26.53,26.375,26.105,26.6408,27.5617,113,59.6,1886,1912.2,1930.6,0,0,0.2,-36257,-171,44,45,45,0,0,0,0,0,0,44,45,45,0
2019/9/17,27.55,28.6,27.25,27.75,0.5,1.8349,26.86,26.585,26.1925,26.64,27.5429,235,98.4,1862,1895,1922.6,0,0,0.2,-36300,-43,47,46,45,0,0,0,0,0,0,47,46,45,0
2019/9/18,27.8,30.4,27.8,29,1.25,4.5045,27.43,26.87,26.3525,26.6617,27.5346,651,225.8,1955,1897.6,1922.4,1,0.2,0.3,-36271,29,50,47,46,0,0,0,0,0,0,50,47,46,0
2019/9/19,29.45,29.65,28.75,28.75,-0.25,-0.8621,27.88,27.125,26.49,26.6808,27.5254,271,263.6,1919,1902.8,1918.7,1,0.4,0.4,-36295,-24,45,47,46,0,0,0,2,0,0,47,47,46,0
2019/9/20,29.05,29.75,28.8,29.05,0.3,1.0435,28.36,27.36,26.65,26.71,27.5183,168,287.6,1895,1903.4,1913.9,1,0.6,0.3,-36186,109,44,47,46,0,0,0,0,0,0,44,47,46,0
2019/9/23,29.35,30.8,29.25,30,0.95,3.2702,28.91,27.72,26.85,26.75,27.5192,424,349.8,1909,1908,1910.1,6,1.8,0.9,-36152,34,54,49,47,0,0,0,0,0,0,54,49,47,0
2019/9/24,30.65,30.7,30.1,30.2,0.2,0.6667,29.4,28.13,27.075,26.7983,27.5183,143,331.4,1896,1914.8,1904.9,5,2.8,1.4,-36153,-1,54,50,48,0,0,0,0,0,0,54,51,48,0
2019/9/25,30.4,30.45,30,30.2,0,0,29.64,28.535,27.285,26.8483,27.5187,179,237,1935,1910.8,1904.2,5,3.6,1.9,-36366,-213,54,51,49,0,0,0,0,0,0,54,52,49,0
2019/9/26,30.4,30.45,29.5,29.95,-0.25,-0.8278,29.88,28.88,27.4975,26.8875,27.5183,196,222,1920,1911,1906.9,3,4,2.2,-36424,-58,52,53,50,0,0,0,0,0,0,52,53,50,0
2019/9/27,30,30.35,29.7,29.9,-0.05,-0.1669,30.05,29.205,27.705,26.9308,27.5175,69,202.2,1910,1914,1908.7,3,4.4,2.5,-36766,-342,53,54,51,0,0,0,0,0,0,53,54,51,0
2019/10/1,30.25,30.5,29.8,30.1,0.2,0.6689,30.07,29.49,27.9325,26.9742,27.5079,92,135.8,1895,1911.2,1909.6,3,3.8,2.8,-36719,47,53,54,52,0,0,0,0,0,0,53,54,52,0
2019/10/2,30.15,30.25,29.7,29.8,-0.3,-0.9967,29.99,29.695,28.14,27.01,27.5025,59,119,1893,1910.6,1912.7,2,3.2,3,-36708,11,52,54,52,0,0,0,0,0,0,52,54,52,0
2019/10/3,29.8,29.8,29.1,29.3,-0.5,-1.6779,29.81,29.725,28.2975,27.0425,27.495,62,95.6,1894,1902.4,1906.6,0,2.2,2.9,-36811,-103,52,53,52,0,0,0,0,0,0,52,53,52,0
2019/10/4,29.6,29.9,29.3,29.5,0.2,0.6826,29.72,29.8,28.4625,27.0833,27.4896,139,84.2,1912,1900.8,1905.9,1,1.8,2.9,-36913,-102,52,53,53,0,0,0,0,0,0,52,53,53,0
2019/10/7,29.6,29.95,29.4,29.5,0,0,29.64,29.845,28.6025,27.1242,27.485,104,91.2,1898,1898.4,1906.2,1,1.4,2.9,-36957,-44,52,53,54,0,0,0,0,0,0,52,53,54,0
2019/10/8,29.75,30.7,29.55,29.6,0.1,0.339,29.54,29.805,28.7625,27.1658,27.4821,282,129.2,1914,1902.2,1906.7,1,1,2.4,-37109,-152,51,53,53,0,0,0,0,0,0,51,53,53,0
2019/10/9,30.1,30.15,29.1,29.2,-0.4,-1.3514,29.42,29.705,28.9175,27.1942,27.4746,128,143,1925,1908.6,1909.6,1,0.8,2,-37344,-235,51,53,53,0,0,0,5,1,1,56,54,54,0
2019/10/14,29.65,30.1,29.2,29.25,0.05,0.1712,29.41,29.61,29.0725,27.2267,27.4733,133,157.2,1919,1913.6,1908,0,0.8,1.5,-37274,70,50,52,53,0,0,0,0,1,1,50,53,53,0
2019/10/15,29.45,29.7,28.45,28.45,-0.8,-2.735,29.2,29.46,29.17,27.2442,27.4671,76,144.6,1894,1910,1905.4,0,0.6,1.2,-37399,-125,46,51,52,0,0,0,0,1,1,46,52,53,0
2019/10/16,28.5,29.15,28.1,28.2,-0.25,-0.8787,28.94,29.29,29.2475,27.2592,27.4533,58,135.4,1881,1906.6,1902.5,0,0.4,0.9,-37472,-73,46,50,51,0,0,0,0,1,1,46,51,52,0
2019/10/17,28.5,28.5,27.75,28.3,0.1,0.3546,28.68,29.11,29.3,27.27,27.4446,60,91,1858,1895.4,1898.8,1,0.4,0.7,-37325,147,46,49,51,0,0,0,0,1,1,46,50,51,0
2019/10/18,28.3,28.75,28.3,28.55,0.25,0.8834,28.55,28.985,29.34,27.2883,27.4325,37,72.8,1854,1881.2,1894.9,4,1,0.9,-37294,31,46,48,50,0,0,0,0,0,1,46,48,51,0
2019/10/21,28.85,28.85,28.4,28.5,-0.05,-0.1751,28.4,28.905,29.315,27.3067,27.4221,86,63.4,1786,1854.6,1884.1,4,1.8,1.3,-37186,108,46,47,50,0,0,0,0,0,1,46,47,50,0
2019/10/22,28.3,28.9,28.3,28.7,0.2,0.7018,28.45,28.825,29.3125,27.3383,27.4167,50,58.2,1783,1832.4,1871.2,1,2,1.3,-37151,35,46,47,49,0,0,0,0,0,1,46,47,49,0
2019/10/23,28.75,28.85,28.55,28.7,0,0,28.55,28.745,29.295,27.3683,27.4125,29,52.4,1785,1813.2,1859.9,4,2.8,1.6,-37254,-103,46,47,48,0,0,0,0,0,1,46,47,49,0
2019/10/24,28.8,28.9,28.6,28.85,0.15,0.5226,28.66,28.67,29.2375,27.3942,27.4067,35,47.4,1776,1796.8,1846.1,2,3,1.7,-37094,160,46,47,48,0,0,0,0,0,1,46,47,48,0
2019/10/25,28.95,29.1,28.2,28.2,-0.65,-2.253,28.59,28.57,29.1375,27.4125,27.395,88,57.6,1769,1779.8,1830.5,0,2.2,1.6,-37212,-118,46,47,47,0,0,0,0,0,0,46,47,47,0
2019/10/28,28.55,28.55,28,28.15,-0.05,-0.1773,28.52,28.46,29.035,27.4333,27.3862,82,56.8,1771,1776.8,1815.7,0,1.4,1.6,-37224,-12,46,47,47,0,0,0,0,0,0,46,47,47,0
2019/10/29,28.5,28.5,27.45,27.6,-0.55,-1.9538,28.3,28.375,28.9175,27.45,27.3729,132,73.2,1786,1777.4,1804.9,0,1.2,1.6,-37444,-220,45,47,47,0,0,0,0,0,0,45,47,47,0
2019/10/30,27.6,27.9,27.6,27.8,0.2,0.7246,28.12,28.335,28.8125,27.4717,27.3612,28,73,1789,1778.2,1795.7,2,0.8,1.8,-37363,81,45,47,47,0,0,0,0,0,0,45,47,47,0
2019/10/31,27.95,27.95,27.4,27.4,-0.4,-1.4388,27.83,28.245,28.6775,27.4892,27.3467,76,81.2,1777,1778.4,1787.6,0,0.4,1.7,-37535,-172,44,46,47,0,0,0,2,0,0,46,47,47,0
2019/11/1,27.55,27.75,27.4,27.4,0,0,27.67,28.13,28.5575,27.5042,27.3342,18,67.2,1777,1780,1779.9,0,0.4,1.3,-37410,125,44,46,46,0,0,0,0,0,0,44,46,47,0
2019/11/4,27.4,27.9,27.35,27.8,0.4,1.4599,27.6,28.06,28.4825,27.5308,27.3283,162,83.2,1738,1773.4,1775.1,0,0.4,0.9,-37342,68,44,45,46,0,0,0,0,0,0,44,46,46,0
2019/11/5,27.8,28,27.75,27.8,0,0,27.64,27.97,28.3975,27.5692,27.3225,26,62,1738,1763.8,1770.6,2,0.8,1,-37325,17,44,45,46,0,0,0,0,0,0,44,46,46,0
2019/11/6,28.45,30.55,28.45,30.55,2.75,9.8921,28.19,28.155,28.45,27.6558,27.3383,1119,280.2,1748,1755.6,1766.9,13,3,1.9,-37486,-161,44,45,46,0,0,0,0,0,0,44,45,46,0
2019/11/7,31.5,33.6,31,33.6,3.05,9.9836,29.43,28.63,28.65,27.7867,27.3783,3493,963.6,2063,1812.8,1795.6,130,29,14.7,-37718,-232,56,47,47,0,0,0,0,0,0,56,47,47,0
2019/11/8,34.2,34.2,32.55,33,-0.6,-1.7857,30.55,29.11,28.84,27.9067,27.4187,1345,1229,2035,1864.4,1822.2,106,50.2,25.3,-37683,35,44,47,47,0,0,0,0,0,0,44,47,47,0
2019/11/11,33.35,33.35,30.1,30.2,-2.8,-8.4848,31.03,29.315,28.8875,27.9767,27.44,798,1356.2,2028,1922.4,1847.9,31,56.4,28.4,-38079,-396,44,47,46,0,0,0,9,2,1,53,49,47,0
2019/11/12,30.2,31.2,29.9,31.2,1,3.3113,31.71,29.675,29.025,28.0633,27.4742,326,1416.2,2017,1978.2,1871,31,62.2,31.5,-37882,197,49,48,47,0,0,0,0,2,1,49,50,48,0
2019/11/13,31.25,31.95,30.8,31.2,0,0,31.84,30.015,29.175,28.1492,27.5092,270,1246.4,1983,2025.2,1890.4,33,66.2,34.6,-37899,-17,48,49,47,0,0,0,0,2,1,48,51,48,0
2019/11/14,31.2,31.6,30.65,31,-0.2,-0.641,31.32,30.375,29.31,28.2383,27.5421,133,574.4,1990,2010.6,1911.7,30,46.2,37.6,-38125,-226,48,48,47,0,0,0,0,2,1,48,49,48,0
2019/11/15,31.2,31.4,31,31.05,0.05,0.1613,30.93,30.74,29.435,28.3225,27.5792,78,321,1993,2002.2,1933.3,30,31,40.6,-37979,146,44,48,47,0,0,0,0,2,1,44,49,48,0
2019/11/18,31.45,31.45,30.7,31.05,0,0,31.1,31.065,29.5625,28.41,27.6162,161,193.6,1987,1994,1958.2,17,28.2,42.3,-37973,6,49,49,48,0,0,0,0,0,1,49,49,49,0
2019/11/19,31,31.1,30.9,30.95,-0.1,-0.3221,31.05,31.38,29.675,28.4925,27.6546,123,153,1978,1986.2,1982.2,17,25.4,43.8,-38055,-82,59,51,49,0,0,0,0,0,1,59,51,50,0
2019/11/20,31,31.2,30.75,31.05,0.1,0.3231,31.02,31.43,29.7925,28.5792,27.6992,144,127.8,2005,1990.6,2007.9,17,22.2,44.2,-38264,-209,75,56,53,0,0,0,0,0,1,75,56,53,0
