日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/5/27,22.55,22.85,22.55,22.85,0.3,1.3304,22.53,22.425,22.52,22.4625,23.6408,2,13,42,42,41.6,0,0,0,-37427,34,15,15,15,0,0,0,0,0,0,15,15,15,0
2020/5/28,23.4,23.6,22.5,22.8,-0.05,-0.2188,22.58,22.455,22.54,22.4425,23.6258,25,14,52,44,42.7,0,0,0,-37604,-177,15,15,15,0,0,0,0,0,0,15,15,15,0
2020/5/29,22.75,22.75,22.75,22.75,-0.05,-0.2193,22.67,22.51,22.565,22.4217,23.6088,1,12,52,46,43.8,0,0,0,-37435,169,15,15,15,0,0,0,0,0,0,15,15,15,0
2020/6/1,22.9,23.45,22.9,23.45,0.7,3.0769,22.88,22.625,22.62,22.4133,23.5988,2,12,52,48,44.9,0,0,0,-37111,324,15,15,15,0,0,0,0,0,0,15,15,15,0
2020/6/2,22.8,23.15,22.8,23.05,-0.4,-1.7058,22.98,22.69,22.6475,22.3983,23.5838,8,7,53,50.2,46.1,0,0,0,-37117,-6,15,15,15,0,0,0,0,0,0,15,15,15,0
2020/6/3,23.45,23.45,23.45,23.45,0.4,1.7354,23.1,22.815,22.685,22.3917,23.5725,1,7,53,52.4,47.2,0,0,0,-36703,414,15,15,15,0,0,0,0,0,0,15,15,15,0
2020/6/4,23.3,23.35,22.85,22.9,-0.55,-2.3454,23.12,22.85,22.6875,22.375,23.5567,35,9,47,51.4,47.7,0,0,0,-36545,158,14,15,15,0,0,0,0,0,0,14,15,15,0
2020/6/5,23.05,23.05,22.85,23,0.1,0.4367,23.17,22.92,22.7,22.355,23.5417,18,12,45,50,48,0,0,0,-36226,319,14,15,15,0,0,0,0,0,0,14,15,15,0
2020/6/8,23.1,23.1,22.8,23,0,0,23.08,22.98,22.7125,22.3358,23.5279,20,16,45,48.6,48.3,0,0,0,-36174,52,14,15,15,0,0,0,0,0,0,14,15,15,0
2020/6/9,22.75,22.85,22.7,22.85,-0.15,-0.6522,23.04,23.01,22.7125,22.3175,23.5133,3,15,45,47,48.6,0,0,0,-36293,-119,14,15,15,0,0,0,0,0,0,14,15,15,0
2020/6/10,22.8,22.8,22.5,22.7,-0.15,-0.6565,22.89,22.995,22.71,22.2975,23.4963,28,20,45,45.4,48.9,0,0,0,-36348,-55,14,14,15,0,0,0,0,0,0,14,14,15,0
2020/6/11,22.4,23.1,22.4,22.8,0.1,0.4405,22.87,22.995,22.725,22.2842,23.4804,11,16,46,45.2,48.3,0,0,0,-36806,-458,14,14,15,0,0,0,0,0,0,14,14,15,0
2020/6/12,22.75,22.9,22.7,22.9,0.1,0.4386,22.85,23.01,22.76,22.2792,23.4658,7,13,47,45.6,47.8,0,0,0,-37013,-207,14,14,15,0,0,0,0,0,0,14,14,15,0
2020/6/15,22.75,22.75,22.75,22.75,-0.15,-0.655,22.8,22.94,22.7825,22.2808,23.4504,6,11,47,46,47.3,0,0,0,-36959,54,14,14,15,0,0,0,0,0,0,14,14,15,0
2020/6/16,22.95,23,22.95,23,0.25,1.0989,22.83,22.935,22.8125,22.29,23.4317,6,11,47,46.4,46.7,0,0,0,-36450,509,14,14,15,0,0,0,0,0,0,14,14,15,0
2020/6/17,22.9,22.95,22.75,22.8,-0.2,-0.8696,22.85,22.87,22.8425,22.3108,23.4129,18,9,47,46.8,46.1,0,0,0,-36293,157,14,14,14,0,0,0,0,0,0,14,14,14,0
2020/6/18,22.95,22.95,22.9,22.9,0.1,0.4386,22.87,22.87,22.86,22.3342,23.3942,3,8,48,47.2,46.2,0,0,0,-36052,241,14,14,14,0,0,0,0,0,0,14,14,14,0
2020/6/19,22.7,22.85,22.7,22.85,-0.05,-0.2183,22.86,22.855,22.8875,22.3825,23.3742,5,7,48,47.4,46.5,0,0,0,-35954,98,14,14,14,0,0,0,0,0,0,14,14,14,0
2020/6/22,23.05,23.05,22.75,22.9,0.05,0.2188,22.89,22.845,22.9125,22.42,23.3546,8,8,49,47.8,46.9,0,0,0,-35967,-13,14,14,14,0,0,0,0,0,0,14,14,14,0
2020/6/23,23.5,23.5,22.8,23.1,0.2,0.8734,22.91,22.87,22.94,22.4633,23.335,5,7,49,48.2,47.3,0,0,0,-36104,-137,14,14,14,0,0,0,0,0,0,14,14,14,0
2020/6/24,23.1,23.1,22.85,23.1,0,0,22.97,22.91,22.9525,22.5042,23.315,20,8,48,48.4,47.6,0,0,0,-36123,-19,14,14,14,0,0,0,0,0,0,14,14,14,0
2020/6/29,22.85,22.9,22.85,22.9,-0.2,-0.8658,22.97,22.92,22.9575,22.5292,23.2954,2,8,48,48.4,47.8,0,0,0,-36336,-213,14,14,14,0,0,0,0,0,0,14,14,14,0
2020/6/30,23.05,23.05,23,23.05,0.15,0.655,23.01,22.935,22.9725,22.5525,23.2767,4,7,48,48.4,47.9,0,0,0,-36034,302,14,14,14,0,0,0,0,0,0,14,14,14,0
2020/7/1,22.75,22.95,22.7,22.95,-0.1,-0.4338,23.02,22.955,22.9475,22.5717,23.2575,12,8,48,48.2,48,0,0,0,-35792,242,14,14,14,0,0,0,0,0,0,14,14,14,0
2020/7/2,22.9,23.05,22.9,23.05,0.1,0.4357,23.01,22.96,22.9475,22.5975,23.2379,17,11,48,48,48.1,0,0,0,-35432,360,14,14,14,0,0,0,0,0,0,14,14,14,0
2020/7/3,23.05,23.15,23,23.05,0,0,23,22.985,22.9275,22.6233,23.2171,26,12,43,47,47.7,0,0,0,-35385,47,14,14,14,0,0,0,0,0,0,14,14,14,0
2020/7/6,23.1,23.1,22.8,23,-0.05,-0.2169,23.02,22.995,22.9325,22.6383,23.1971,17,15,48,47,47.7,0,0,0,-34953,432,14,14,14,0,0,0,0,0,0,14,14,14,0
2020/7/7,23,23.15,22.9,23,0,0,23.01,23.01,22.9325,22.6592,23.1763,13,17,48,47,47.7,0,0,0,-35101,-148,14,14,14,0,0,0,0,0,0,14,14,14,0
2020/7/8,23,23.05,22.7,23,0,0,23.02,23.02,22.9325,22.6767,23.1554,81,30,54,48.2,48.2,0,0,0,-34710,391,13,14,14,0,0,0,0,0,0,13,14,14,0
2020/7/9,22.95,23.55,22.9,23.1,0.1,0.4348,23.03,23.02,22.945,22.6942,23.1358,18,31,54,49.4,48.7,0,0,0,-34587,123,14,14,14,0,0,0,0,0,0,14,14,14,0
2020/7/10,23.25,23.25,22.75,22.8,-0.3,-1.2987,22.98,22.99,22.95,22.7033,23.1138,18,29,56,52,49.5,0,0,0,-34920,-333,14,14,14,0,0,0,0,0,0,14,14,14,0
2020/7/13,22.8,23,22.6,22.8,0,0,22.94,22.98,22.95,22.715,23.0925,48,35,75,57.4,52.2,0,0,0,-34667,253,14,14,14,0,0,0,0,0,0,14,14,14,0
2020/7/14,22.85,22.85,22.6,22.6,-0.2,-0.8772,22.86,22.935,22.935,22.7175,23.0708,47,42,77,63.2,55.1,0,0,0,-35047,-380,14,14,14,0,0,0,0,0,0,14,14,14,0
2020/7/15,22.65,22.75,22.45,22.6,0,0,22.78,22.9,22.9275,22.7217,23.0463,28,31,79,68.2,58.2,0,0,0,-35245,-198,14,14,14,0,0,0,0,0,0,14,14,14,0
2020/7/16,21.5,21.75,21.35,21.35,-1.25,-5.531,22.43,22.73,22.845,22.705,23.0121,57,39,71,71.6,60.5,0,0,0,-35113,132,15,15,14,0,0,0,0,0,0,15,15,14,0
2020/7/17,21.35,21.35,21.1,21.3,-0.05,-0.2342,22.13,22.555,22.77,22.6917,22.9783,17,39,70,74.4,63.2,0,0,0,-35575,-462,15,15,15,0,0,0,0,0,0,15,15,15,0
2020/7/20,21,21.35,21,21.3,0,0,21.83,22.385,22.69,22.6758,22.945,10,31,70,73.4,65.4,0,0,0,-35593,-18,15,15,15,0,0,0,0,0,0,15,15,15,0
2020/7/21,21.45,21.45,21.1,21.3,0,0,21.57,22.215,22.6125,22.6508,22.9117,10,24,70,72,67.6,0,0,0,-35363,230,12,15,14,0,0,0,0,0,0,12,15,14,0
2020/7/22,21.3,21.45,21.3,21.45,0.15,0.7042,21.34,22.06,22.54,22.6417,22.8808,2,19,70,70.2,69.2,0,0,0,-35104,259,12,14,14,0,0,0,0,0,0,12,14,14,0
2020/7/24,21.1,21.4,21.1,21.2,-0.25,-1.1655,21.31,21.87,22.445,22.6283,22.8483,9,9,70,70,70.8,0,0,0,-35652,-548,12,14,14,0,0,0,0,0,0,12,14,14,0
2020/7/27,21,21.35,21,21.35,0.15,0.7075,21.32,21.725,22.3575,22.61,22.8154,2,6,70,70,72.2,0,0,0,-36121,-469,12,13,14,0,0,0,0,0,0,12,13,14,0
2020/7/28,21.1,21.1,21,21,-0.35,-1.6393,21.26,21.545,22.2625,22.5867,22.7808,3,5,70,70,71.7,0,0,0,-36556,-435,12,12,14,0,0,0,0,0,0,12,12,14,0
2020/7/29,20.5,21.25,20.5,21.25,0.25,1.1905,21.25,21.41,22.1725,22.57,22.7488,7,4,70,70,71,0,0,0,-36094,462,12,12,14,0,0,0,0,0,0,12,12,14,0
2020/7/30,21.15,21.45,21.15,21.45,0.2,0.9412,21.25,21.295,22.0975,22.555,22.7317,4,5,70,70,70.1,0,0,0,-35692,402,12,12,13,0,0,0,0,0,0,12,12,13,0
2020/8/3,21.15,21.4,21.15,21.35,-0.1,-0.4662,21.28,21.295,22.0125,22.5358,22.7067,4,4,70,70,70,0,0,0,-35480,212,12,12,13,0,0,0,0,0,0,12,12,13,0
2020/8/4,21.15,21.2,21.1,21.2,-0.15,-0.7026,21.25,21.285,21.92,22.5108,22.6838,9,5,70,70,70,0,0,0,-35292,188,12,12,13,0,0,0,0,0,0,12,12,13,0
2020/8/5,21.15,21.3,21.15,21.15,-0.05,-0.2358,21.28,21.27,21.8275,22.4825,22.6563,6,6,70,70,70,0,0,0,-35103,189,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/8/6,21.15,21.3,21.1,21.3,0.15,0.7092,21.29,21.27,21.7425,22.4583,22.6325,25,9,70,70,70,0,0,0,-35141,-38,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/8/7,21.3,21.3,21.25,21.25,-0.05,-0.2347,21.25,21.25,21.655,22.4333,22.6075,4,9,70,70,70,0,0,0,-35182,-41,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/8/10,21.1,21.3,21.05,21.05,-0.2,-0.9412,21.19,21.235,21.5525,22.4033,22.5813,27,14,70,70,70,0,0,0,-35272,-90,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/8/11,21.65,21.65,21.1,21.2,0.15,0.7126,21.19,21.22,21.4725,22.3775,22.5583,11,14,73,70.6,70.3,0,0,0,-35577,-305,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/8/12,21.2,21.2,21.05,21.15,-0.05,-0.2358,21.19,21.235,21.39,22.355,22.5338,6,14,73,71.2,70.6,0,0,0,-35672,-95,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/8/13,21.2,21.25,21.05,21.2,0.05,0.2364,21.17,21.23,21.32,22.3383,22.51,11,11,74,72,71,0,0,0,-35766,-94,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/8/14,21.2,21.35,21.1,21.25,0.05,0.2358,21.17,21.21,21.2525,22.3208,22.4867,9,12,74,72.8,71.4,0,0,0,-35592,174,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/8/17,21.1,21.5,21.1,21.5,0.25,1.1765,21.26,21.225,21.26,22.3058,22.4658,18,11,74,73.6,71.8,0,0,0,-35426,166,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/8/18,21.2,21.25,21.15,21.25,-0.25,-1.1628,21.27,21.23,21.2575,22.29,22.4442,8,10,74,73.8,72.2,0,0,0,-35520,-94,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/8/19,21.25,21.5,21.15,21.4,0.15,0.7059,21.32,21.255,21.2625,22.2708,22.4233,32,15,74,74,72.6,0,0,0,-35729,-209,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/8/20,21.55,21.55,21,21,-0.4,-1.8692,21.28,21.225,21.2475,22.2492,22.3946,37,20,74,74,73,0,0,0,-36383,-654,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/8/21,21.1,21.35,21.1,21.35,0.35,1.6667,21.3,21.235,21.2425,22.2317,22.3704,6,20,74,74,73.4,0,0,0,-35811,572,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/8/24,21.35,21.35,21.1,21.1,-0.25,-1.171,21.22,21.24,21.2375,22.2075,22.3446,10,18,73,73.8,73.7,0,0,0,-35654,157,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/8/25,21.15,21.3,21.1,21.3,0.2,0.9479,21.23,21.25,21.235,22.1817,22.3221,5,18,73,73.6,73.7,0,0,0,-35372,282,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/8/26,21.85,21.85,21.15,21.25,-0.05,-0.2347,21.2,21.26,21.2475,22.1558,22.2992,22,16,73,73.4,73.7,0,0,0,-35166,206,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/8/27,21.45,21.45,21.15,21.25,0,0,21.25,21.265,21.2475,22.1308,22.2763,7,10,73,73.2,73.6,0,0,0,-35199,-33,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/8/28,21.05,21.4,21.05,21.4,0.15,0.7059,21.26,21.28,21.245,22.0967,22.255,6,10,74,73.2,73.6,0,0,0,-35154,45,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/8/31,21.15,21.45,21.15,21.45,0.05,0.2336,21.33,21.275,21.25,22.07,22.2342,13,10,74,73.4,73.6,0,0,0,-35086,68,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/9/1,21.2,21.4,21.15,21.4,-0.05,-0.2331,21.35,21.29,21.26,22.0358,22.2138,12,12,74,73.6,73.6,0,0,0,-35093,-7,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/9/2,21.3,21.35,21.15,21.2,-0.2,-0.9346,21.34,21.27,21.2625,22.0075,22.1913,18,11,74,73.8,73.6,0,0,0,-34968,125,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/9/3,21.2,21.25,21.1,21.25,0.05,0.2358,21.34,21.295,21.26,21.9783,22.1667,13,12,74,74,73.6,0,0,0,-34913,55,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/9/4,21.2,21.2,21.1,21.2,-0.05,-0.2353,21.3,21.28,21.2575,21.9483,22.1421,8,12,72,73.6,73.4,0,0,0,-35062,-149,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/9/7,21.35,21.6,21.2,21.2,0,0,21.25,21.29,21.265,21.9208,22.1192,21,14,72,73.2,73.3,0,0,0,-35164,-102,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/9/8,21.5,21.5,21.2,21.2,0,0,21.21,21.28,21.265,21.8958,22.0967,17,15,72,72.8,73.2,0,0,0,-35099,65,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/9/9,21.1,21.25,21.1,21.25,0.05,0.2358,21.22,21.28,21.27,21.87,22.0771,6,13,72,72.4,73.1,0,0,0,-35112,-13,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/9/10,21.4,21.4,21.25,21.3,0.05,0.2353,21.23,21.285,21.275,21.8433,22.0613,45,19,74,72.4,73.2,0,0,0,-35218,-106,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/9/11,21.4,21.4,21.2,21.3,0,0,21.25,21.275,21.2775,21.8192,22.05,24,22,74,72.8,73.2,0,0,0,-35540,-322,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/9/14,21.55,21.55,21.25,21.5,0.2,0.939,21.31,21.28,21.2775,21.7942,22.0421,6,19,73,73,73.1,0,0,0,-35252,288,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/9/15,21.5,21.95,21.3,21.3,-0.2,-0.9302,21.33,21.27,21.28,21.7692,22.04,25,21,73,73.2,73,0,0,0,-35169,83,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/9/16,21.5,21.5,21.25,21.4,0.1,0.4695,21.36,21.29,21.28,21.7442,22.0392,5,21,73,73.4,72.9,0,0,0,-35218,-49,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/9/17,21.5,21.6,21.45,21.5,0.1,0.4673,21.4,21.315,21.305,21.7217,22.0521,22,16,73,73.2,72.8,0,0,0,-35106,112,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/9/18,21.5,21.7,21.5,21.7,0.2,0.9302,21.48,21.365,21.3225,21.7017,22.0608,25,16,73,73,72.9,0,0,0,-34990,116,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/9/21,21.9,21.9,21.6,21.65,-0.05,-0.2304,21.51,21.41,21.35,21.6775,22.0704,13,18,73,73,73,0,0,0,-35220,-230,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/9/22,21.55,21.65,21.55,21.65,0,0,21.58,21.455,21.3675,21.6533,22.0788,4,13,73,73,73.1,0,0,0,-35605,-385,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/9/23,21.55,21.6,21.5,21.5,-0.15,-0.6928,21.6,21.48,21.38,21.63,22.0796,7,14,73,73,73.2,0,0,0,-35751,-146,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/9/24,21.5,21.55,21.3,21.45,-0.05,-0.2326,21.59,21.495,21.39,21.6033,22.0779,27,15,68,72,72.6,0,0,0,-36283,-532,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/9/25,21.25,21.25,21.25,21.25,-0.2,-0.9324,21.5,21.49,21.3825,21.575,22.0733,4,11,68,71,72,0,0,0,-36764,-481,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/9/28,21.5,21.5,21.2,21.35,0.1,0.4706,21.44,21.475,21.3775,21.5467,22.0721,3,9,68,70,71.5,0,0,0,-36412,352,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/9/29,21.4,21.5,21.4,21.5,0.15,0.7026,21.41,21.495,21.3825,21.5208,22.0721,6,9,68,69,71,0,0,0,-36413,-1,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/9/30,21.55,21.55,21.55,21.55,0.05,0.2326,21.42,21.51,21.4,21.4967,22.0675,1,8,68,68,70.5,0,0,0,-36074,339,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/10/5,21.55,21.7,21.55,21.55,0,0,21.44,21.515,21.415,21.4725,22.0658,3,3,68,68,70,0,0,0,-35909,165,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/10/6,21.65,21.65,21.65,21.65,0.1,0.464,21.52,21.51,21.4375,21.45,22.0633,1,2,68,68,69.5,0,0,0,-35585,324,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/10/7,21.85,21.85,21.5,21.6,-0.05,-0.2309,21.57,21.505,21.4575,21.425,22.0596,11,4,68,68,69,0,0,0,-35563,22,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/10/8,21.7,21.7,21.5,21.6,0,0,21.59,21.5,21.4775,21.405,22.0542,15,6,69,68.2,68.6,0,0,0,-35608,-45,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/10/12,21.75,21.75,21.5,21.6,0,0,21.6,21.51,21.495,21.385,22.05,5,7,68,68.2,68.1,0,0,0,-35801,-193,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/10/13,21.4,21.55,21.4,21.55,-0.05,-0.2315,21.6,21.52,21.5075,21.3675,22.0425,2,6,68,68.2,68.1,0,0,0,-35919,-118,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/10/14,21.3,21.4,21.15,21.4,-0.15,-0.6961,21.55,21.535,21.5125,21.3475,22.0346,18,10,68,68.2,68.1,0,0,0,-35676,243,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/10/15,21.4,21.4,21.4,21.4,0,0,21.51,21.54,21.5075,21.3483,22.0267,1,8,68,68.2,68.1,0,0,0,-35827,-151,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/10/16,21.6,21.6,21.3,21.4,0,0,21.47,21.53,21.5125,21.35,22.0208,8,6,69,68.2,68.2,0,0,0,-36076,-249,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/10/19,21.45,21.45,21.35,21.35,-0.05,-0.2336,21.42,21.51,21.51,21.3508,22.0133,2,6,69,68.4,68.3,0,0,0,-35921,155,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/10/20,21.3,21.3,21.3,21.3,-0.05,-0.2342,21.37,21.485,21.5,21.3508,22.0008,3,6,69,68.6,68.4,0,0,0,-36013,-92,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/10/21,21.6,21.6,21.3,21.4,0.1,0.4695,21.37,21.46,21.485,21.35,21.9958,15,5,70,69,68.6,0,0,0,-36008,5,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/10/22,21.4,21.45,21.4,21.45,0.05,0.2336,21.38,21.445,21.475,21.3542,21.9913,6,6,70,69.4,68.8,0,0,0,-36172,-164,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/10/23,21.3,21.4,21.3,21.4,-0.05,-0.2331,21.38,21.425,21.4625,21.355,21.9825,4,6,70,69.6,68.9,0,0,0,-36015,157,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/10/26,21.25,21.35,21.2,21.35,-0.05,-0.2336,21.38,21.4,21.455,21.3608,21.9738,5,6,70,69.8,69.1,0,0,0,-36038,-23,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/10/27,21.25,21.35,21.25,21.35,0,0,21.39,21.38,21.45,21.3625,21.9663,2,6,70,70,69.3,0,0,0,-36142,-104,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/10/28,21.2,21.3,21.2,21.3,-0.05,-0.2342,21.37,21.37,21.4525,21.36,21.9575,3,4,70,70,69.5,0,0,0,-36429,-287,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/10/29,21.4,21.45,21.4,21.45,0.15,0.7042,21.37,21.375,21.4575,21.3617,21.9488,5,3,72,70.4,69.9,0,0,0,-36675,-246,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/10/30,21.4,21.4,21.4,21.4,-0.05,-0.2331,21.37,21.375,21.4525,21.365,21.9379,1,3,72,70.8,70.2,0,0,0,-36946,-271,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/11/2,21,21.15,21,21.15,-0.25,-1.1682,21.33,21.355,21.4325,21.365,21.9238,10,4,70,70.8,70.3,0,0,0,-37095,-149,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/11/3,21.35,21.35,21,21.25,0.1,0.4728,21.31,21.35,21.4175,21.3642,21.9113,7,5,70,70.8,70.4,0,0,0,-36716,379,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/11/4,21.1,21.3,21.1,21.3,0.05,0.2353,21.31,21.34,21.4,21.365,21.8992,2,5,70,70.8,70.4,0,0,0,-36613,103,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/11/5,21.15,21.3,21.15,21.3,0,0,21.28,21.325,21.385,21.3692,21.8863,5,5,71,70.6,70.5,0,0,0,-36465,148,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/11/6,21.4,21.4,21.4,21.4,0.1,0.4695,21.28,21.325,21.375,21.3725,21.875,1,5,71,70.4,70.6,0,0,0,-36431,34,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/11/9,21.3,21.3,21.3,21.3,-0.1,-0.4673,21.31,21.32,21.36,21.375,21.865,1,3,71,70.6,70.7,0,0,0,-36107,324,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/11/10,21.3,21.3,21.15,21.3,0,0,21.32,21.315,21.3475,21.3767,21.8575,4,2,71,70.8,70.8,0,0,0,-36238,-131,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/11/11,21.4,21.4,21.2,21.4,0.1,0.4695,21.34,21.325,21.3475,21.3792,21.85,8,3,70,70.8,70.8,0,0,0,-36071,167,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/11/12,21.3,21.3,21.3,21.3,-0.1,-0.4673,21.34,21.31,21.3425,21.3758,21.8408,3,3,71,70.8,70.7,0,0,0,-36277,-206,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/11/13,21.3,21.3,21.1,21.2,-0.1,-0.4695,21.3,21.29,21.3325,21.375,21.8325,17,6,72,71,70.7,0,0,0,-36110,167,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/11/16,21.2,21.35,21.2,21.3,0.1,0.4717,21.3,21.305,21.33,21.3733,21.8221,18,10,72,71.2,70.9,0,0,0,-36039,71,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/11/17,21.4,21.4,21.1,21.35,0.05,0.2347,21.31,21.315,21.3325,21.3792,21.8142,13,11,72,71.4,71.1,0,0,0,-36079,-40,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/11/18,21.4,21.4,21.1,21.15,-0.2,-0.9368,21.26,21.3,21.32,21.3758,21.8038,66,23,72,71.8,71.3,0,0,0,-35853,226,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/11/19,21.2,21.25,21.2,21.25,0.1,0.4728,21.25,21.295,21.31,21.3783,21.7929,2,23,72,72,71.4,0,0,0,-35791,62,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/11/20,21.3,21.3,21.3,21.3,0.05,0.2353,21.27,21.285,21.305,21.3783,21.78,1,20,72,72,71.5,0,0,0,-35636,155,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/11/23,21.3,21.3,21.3,21.3,0,0,21.27,21.285,21.3025,21.3792,21.7675,11,18,75,72.6,71.9,0,0,0,-35491,145,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/11/24,21.3,21.4,21.3,21.4,0.1,0.4695,21.28,21.295,21.305,21.3817,21.7563,17,19,77,73.6,72.5,0,0,0,-35649,-158,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/11/25,21.65,21.65,21.3,21.4,0,0,21.33,21.295,21.31,21.3817,21.7392,27,11,84,76,73.9,0,0,0,-35619,30,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/11/26,21.5,21.5,21.3,21.4,0,0,21.36,21.305,21.3075,21.3808,21.7254,48,20,84,78.4,75.2,0,0,0,-35379,240,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/11/27,21.3,21.45,21.3,21.45,0.05,0.2336,21.39,21.33,21.31,21.3817,21.7088,8,22,85,81,76.5,0,0,0,-35156,223,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/11/30,21.3,22.05,21.3,21.6,0.15,0.6993,21.45,21.36,21.3325,21.3883,21.6979,47,29,87,83.4,78,0,0,0,-35072,84,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/12/1,21.5,21.65,21.5,21.6,0,0,21.49,21.385,21.35,21.3942,21.6863,53,36,94,86.8,80.2,0,0,0,-35065,7,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/12/2,21.6,21.6,21.5,21.5,-0.1,-0.463,21.51,21.42,21.36,21.3992,21.6738,28,36,94,88.8,82.4,0,0,0,-34982,83,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/12/3,21.6,21.65,21.55,21.55,0.05,0.2326,21.54,21.45,21.3725,21.405,21.6629,41,35,92,90.4,84.4,0,0,0,-35080,-98,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/12/4,21.5,21.7,21.5,21.55,0,0,21.56,21.475,21.38,21.4108,21.6533,46,43,88,91,86,0,0,0,-35079,1,12,12,12,0,0,0,0,0,0,12,12,12,0
