日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2019/12/16,108.5,109.5,105.5,106,-3.5,-3.1963,110.7,112.25,114.325,116.275,123.7,139,74,3072,3123.8,3144.5,19,14.4,13.7,-36735,417,16931,16928,16926,0,0,0,6,5,5,16937,16934,16931,0
2019/12/17,106,108.5,105,108.5,2.5,2.3585,109.8,111.75,114.05,116.0583,123.4792,68,85,3059,3105.6,3132.8,18,15.4,14.2,-36422,313,16940,16932,16928,0,0,0,6,6,5,16946,16937,16933,0
2019/12/18,107.5,108,106,107.5,-1,-0.9217,108.8,111.1,113.475,115.8667,123.2667,37,89,3012,3078.8,3116.1,18,16.4,14.7,-36194,228,16948,16936,16930,0,0,0,6,6,5,16954,16942,16935,0
2019/12/19,107.5,107.5,106,106,-1.5,-1.3953,107.5,110.3,112.925,115.675,123.0458,12,78,2982,3048.6,3096.9,15,17,14.9,-36389,-195,16948,16939,16932,0,0,0,6,6,5,16954,16945,16937,0
2019/12/20,107,107,106,106,0,0,106.8,109.5,112.275,115.4667,122.8292,33,57,2982,3021.4,3080.5,15,17,15.1,-36481,-92,16952,16944,16935,0,0,0,6,6,5,16958,16950,16941,0
2019/12/23,107,107,106,106,0,0,106.8,108.75,111.675,115.2833,122.5958,23,34,2977,3002.4,3063.1,15,16.2,15.3,-36495,-14,16950,16948,16938,0,0,0,6,6,6,16956,16954,16944,0
2019/12/24,105.5,107,105.5,106,0,0,106.3,108.05,111.1,115.1083,122.3,34,27,2987,2988,3046.8,15,15.6,15.5,-36578,-83,16952,16950,16941,0,0,0,6,6,6,16958,16957,16947,0
2019/12/25,105.5,106,105.5,105.5,-0.5,-0.4717,105.9,107.35,110.55,114.95,122.0208,5,21,2988,2983.2,3031,15,15,15.7,-36334,244,16925,16946,16941,0,0,0,6,6,6,16931,16952,16947,0
2019/12/26,106,108,106,108,2.5,2.3697,106.3,106.9,110.175,114.8667,121.75,32,25,2987,2984.2,3016.4,15,15,16,-36466,-132,16925,16941,16940,0,0,0,6,6,6,16931,16947,16946,0
2019/12/27,108,109,107,107,-1,-0.9259,106.5,106.65,109.825,114.7333,121.4833,29,24,2982,2984.2,3002.8,13,14.6,15.8,-36223,243,16918,16934,16939,0,0,0,6,6,6,16924,16941,16945,0
2019/12/30,108.5,110.5,108,110,3,2.8037,107.3,107.05,109.65,114.6833,121.2583,79,35,2992,2987.2,2994.8,12,14,15.1,-36268,-45,16926,16930,16939,0,0,0,6,6,6,16932,16936,16945,0
2019/12/31,110.5,110.5,109,109,-1,-0.9091,107.9,107.1,109.425,114.625,121.0292,21,33,2954,2980.6,2984.3,12,13.4,14.5,-36334,-66,16921,16923,16937,0,0,0,6,6,6,16927,16930,16943,0
2020/1/2,111,111,108.5,110,1,0.9174,108.8,107.35,109.225,114.5667,120.8042,31,38,2947,2972.4,2977.8,11,12.6,13.8,-35922,412,16926,16924,16935,0,0,0,6,6,6,16932,16930,16941,0
2020/1/3,110,110.5,107,108.5,-1.5,-1.3636,108.9,107.6,108.95,114.4667,120.5417,52,42,2941,2963.2,2973.7,11,11.8,13.4,-36236,-314,16925,16924,16932,0,0,0,5,6,6,16930,16930,16938,0
2020/1/6,108,108,106.5,106.5,-2,-1.8433,108.8,107.65,108.575,114.2583,120.2708,20,40,2942,2955.2,2969.7,7,10.6,12.6,-36783,-547,16928,16926,16930,0,0,0,5,6,6,16933,16931,16936,0
2020/1/7,109.5,109.5,106,106.5,0,0,108.1,107.7,108.225,114.0083,120,22,29,2944,2945.6,2966.4,7,9.6,11.8,-37054,-271,16925,16925,16927,0,0,0,5,6,6,16930,16931,16933,0
2020/1/8,105,106,104.5,104.5,-2,-1.8779,107.2,107.55,107.8,113.725,119.6958,26,30,2861,2927,2953.8,7,8.6,11,-37578,-524,16929,16927,16925,0,0,0,5,5,6,16934,16932,16931,0
2020/1/9,106,106,105,105.5,1,0.9569,106.3,107.55,107.45,113.4833,119.3958,34,30,2845,2906.6,2939.5,7,7.8,10.2,-37111,467,16932,16928,16926,0,0,0,5,5,6,16937,16933,16932,0
2020/1/10,105.5,107,105,105.5,0,0,105.7,107.3,107.1,113.2333,119.125,71,34,2835,2885.4,2924.3,7,7,9.4,-36911,200,16940,16931,16927,0,0,0,0,4,5,16940,16935,16932,0
2020/1/13,105.5,107,105,105.5,0,0,105.5,107.15,106.9,112.9917,118.8542,45,39,2824,2861.8,2908.5,7,7,8.8,-36501,410,16941,16934,16930,0,0,0,0,3,4,16941,16937,16934,0
2020/1/14,106,106,104.5,106,0.5,0.4739,105.4,106.75,106.9,112.7583,118.5958,42,43,2785,2830,2887.8,7,7,8.3,-36345,156,16936,16936,16931,0,0,0,6,3,4,16942,16939,16935,0
2020/1/15,106,106,104.5,106,0,0,105.7,106.45,106.775,112.55,118.3542,32,44,2776,2813,2870,7,7,7.8,-36539,-194,16941,16939,16933,0,0,0,0,2,4,16941,16941,16937,0
2020/1/16,107,114,107,109.5,3.5,3.3019,106.5,106.4,106.875,112.4,118.1292,317,101,2768,2797.6,2852.1,7,7,7.4,-36333,206,16960,16944,16936,0,0,0,5,2,4,16965,16946,16940,0
2020/1/17,111,112.5,109.5,110.5,1,0.9132,107.5,106.6,107.1,112.275,117.8917,122,111,2756,2781.8,2833.6,7,7,7,-36272,61,16961,16948,16940,0,0,0,0,2,3,16961,16951,16943,0
2020/1/20,110.5,110.5,108,108.5,-2,-1.81,108.1,106.8,107.225,112.1167,117.625,44,111,2697,2756.4,2809.1,7,7,7,-36155,117,16959,16952,16943,0,0,0,0,2,3,16959,16954,16946,0
2020/1/30,100.5,101.5,97.7,100.5,-8,-7.3733,107,106.2,106.95,111.8167,117.2583,176,138,2655,2730.4,2780.2,7,7,7,-37213,-1058,16927,16950,16943,0,0,0,0,1,2,16927,16951,16945,0
2020/1/31,99.5,102,99.1,101,0.5,0.4975,106,105.85,106.7,111.5167,116.9208,80,147,2636,2702.4,2757.7,6,6.8,6.9,-36903,310,16916,16945,16942,0,0,0,0,1,2,16916,16946,16944,0
2020/2/3,94.2,98.8,94,97.9,-3.1,-3.0693,103.68,105.09,106.32,111.1733,116.5617,95,103,2616,2672,2734.8,6,6.6,6.8,-37536,-633,16898,16933,16938,0,0,0,0,0,1,16898,16933,16940,0
2020/2/4,97.2,99.4,97.1,97.9,0,0,101.16,104.33,105.815,110.8383,116.1775,52,89,2610,2642.8,2712.3,6,6.4,6.7,-36882,654,16896,16920,16934,0,0,0,0,0,1,16896,16920,16935,0
2020/2/5,98.2,99,96.8,96.8,-1.1,-1.1236,98.82,103.46,105.305,110.485,115.8133,29,86,2437,2590.8,2673.6,6,6.2,6.6,-36969,-87,16895,16907,16929,0,0,0,6,1,2,16901,16908,16931,0
2020/2/6,98.4,100.5,98.4,99.6,2.8,2.8926,98.64,102.82,104.785,110.1783,115.5017,61,63,2432,2546.2,2638.3,6,6,6.5,-36318,651,16959,16913,16932,0,0,0,0,1,1,16959,16915,16933,0
2020/2/7,98.2,98.3,97,98.1,-1.5,-1.506,98.06,102.03,104.24,109.83,115.1858,52,57,2410,2501,2601.7,6,6,6.4,-37011,-693,16912,16913,16929,0,0,0,5,2,2,16917,16915,16931,0
2020/2/10,96.1,97.9,95,97.6,-0.5,-0.5097,98,100.84,103.62,109.5067,114.8492,47,48,2425,2462.8,2567.4,6,6,6.3,-37414,-403,16913,16916,16924,0,0,0,4,3,2,16917,16919,16926,0
2020/2/11,97.9,98.4,96.9,98.4,0.8,0.8197,98.1,99.63,103.115,109.205,114.4983,31,44,2420,2424.8,2533.8,6,6,6.2,-36963,451,16916,16920,16920,0,0,0,0,3,2,16916,16923,16921,0
2020/2/12,98.8,99,98,98.5,0.1,0.1016,98.44,98.63,102.715,108.8717,114.1442,20,42,2424,2422.2,2506.5,6,6,6.1,-36484,479,16870,16915,16911,0,0,0,0,2,2,16870,16917,16912,0
2020/2/13,97.9,99,97.9,98.3,-0.2,-0.203,98.18,98.41,102.305,108.61,113.7967,10,32,2424,2420.6,2483.4,6,6,6,-36573,-89,16868,16897,16905,0,0,0,0,2,2,16868,16898,16907,0
2020/2/14,99.5,103.5,98.6,103,4.7,4.7813,99.16,98.61,102.23,108.4267,113.4758,69,35,2423,2423.2,2462.1,6,6,6,-36342,231,16880,16890,16901,0,0,0,0,1,2,16880,16891,16903,0
2020/2/17,102,102.5,99.1,99.9,-3.1,-3.0097,99.62,98.81,101.95,108.1667,113.3083,68,39,2410,2420.2,2441.5,6,6,6,-36638,-296,16875,16883,16899,0,0,0,5,1,2,16881,16884,16901,0
2020/2/18,101,101.5,99.3,100,0.1,0.1001,99.94,99.02,101.675,107.95,113.15,25,38,2427,2421.6,2423.2,6,6,6,-36645,-7,16871,16874,16897,0,0,0,4,2,2,16876,16876,16899,0
2020/2/19,100,100.5,99.4,100.5,0.5,0.5,100.34,99.39,101.425,107.7333,112.9958,13,37,2427,2422.2,2422.2,6,6,6,-36147,498,16872,16874,16894,0,0,0,5,3,2,16878,16877,16897,0
2020/2/20,102,102,99.2,99.5,-1,-0.995,100.58,99.38,101.1,107.4417,112.8,22,39,2430,2423.4,2422,6,6,6,-36180,-33,16866,16874,16885,0,0,0,4,4,3,16871,16878,16888,0
2020/2/21,101.5,102,99.5,100,0.5,0.5025,99.98,99.57,100.8,107.2083,112.6083,28,31,2429,2424.6,2423.9,6,6,6,-36437,-257,16874,16873,16881,0,0,0,0,4,2,16874,16876,16884,0
2020/2/24,100,100,98.1,98.1,-1.9,-1.9,99.62,99.62,100.23,106.86,112.3925,33,24,2423,2427.2,2423.7,6,6,6,-36981,-544,16880,16874,16878,0,0,0,0,3,2,16880,16876,16880,0
2020/2/25,97,101.5,96.7,98.6,0.5,0.5097,99.34,99.64,99.635,106.5533,112.2017,43,27,2419,2425.6,2423.6,6,6,6,-37342,-361,16878,16875,16874,0,0,0,5,3,2,16884,16878,16877,0
2020/2/26,99.8,99.8,97.8,98.8,0.2,0.2028,99,99.67,99.15,106.2167,112.0458,45,34,2416,2423.4,2422.8,6,6,6,-37584,-242,16884,16877,16876,0,0,0,5,3,3,16890,16880,16879,0
2020/2/27,98.4,98.5,96,96.4,-2.4,-2.4291,98.38,99.48,98.945,105.8567,111.8533,43,38,2415,2420.4,2421.9,6,6,6,-38209,-625,16880,16880,16877,0,0,0,4,3,3,16885,16883,16880,0
2020/3/2,93.5,95.7,93.5,95.3,-1.1,-1.1411,97.44,98.71,98.66,105.4867,111.6475,74,47,2412,2417,2420.8,6,6,6,-38548,-339,16903,16886,16879,0,0,0,5,4,4,16909,16890,16883,0
2020/3/3,96.1,97.9,95.8,95.8,0.5,0.5247,96.98,98.3,98.555,105.1417,111.4542,37,48,2413,2415,2421.1,6,6,6,-37979,569,16898,16890,16882,0,0,0,0,4,3,16898,16894,16885,0
2020/3/4,96.8,96.8,94,95.4,-0.4,-0.4175,96.34,97.84,98.43,104.8067,111.2492,43,48,2386,2408.4,2417,6,6,6,-38136,-157,16905,16895,16885,0,0,0,4,4,3,16910,16899,16888,0
2020/3/5,94.9,95.6,94.8,95.2,-0.2,-0.2096,95.62,97.31,98.35,104.4933,111.0467,24,44,2384,2402,2412.7,6,6,6,-37523,613,16899,16898,16888,0,0,0,0,3,3,16899,16901,16890,0
2020/3/6,95,95,92.3,93.9,-1.3,-1.3655,95.12,96.75,98.065,104.1667,110.8292,54,46,2372,2393.4,2406.9,6,6,6,-38014,-491,16899,16902,16891,0,0,0,3,2,3,16903,16904,16894,0
2020/3/9,92,92.3,86.5,86.5,-7.4,-7.8807,93.36,95.4,97.485,103.7167,110.5417,163,64,2341,2379.2,2398.1,7,6.2,6.1,-38866,-852,16898,16901,16893,0,0,0,0,1,3,16898,16902,16896,0
2020/3/10,86,87,82,84.1,-2.4,-2.7746,91.02,94,96.81,103.2183,110.2217,206,98,2264,2349.4,2382.2,8,6.6,6.3,-38978,-112,16924,16906,16898,0,0,0,5,2,3,16930,16908,16901,0
2020/3/11,84.1,84.1,80.5,80.6,-3.5,-4.1617,88.06,92.2,95.92,102.6617,109.885,123,114,2238,2319.8,2364.1,12,7.8,6.9,-39339,-361,16930,16911,16903,0,0,0,3,2,3,16934,16913,16906,0
2020/3/12,80.5,80.5,72.6,72.6,-8,-9.9256,83.54,89.58,94.625,101.9717,109.4775,424,194,2035,2250,2326,13,9.2,7.6,-40310,-971,16961,16923,16911,0,0,0,0,2,2,16961,16926,16913,0
2020/3/13,65.9,65.9,65.4,65.4,-7.2,-9.9174,77.84,86.48,92.98,101.17,109.0267,114,206,1917,2159,2276.2,12,10.4,8.2,-41205,-895,16961,16936,16919,0,0,0,0,2,2,16961,16937,16921,0
2020/3/16,62.7,64.8,59,59.3,-6.1,-9.3272,72.4,82.88,90.795,100.275,108.5333,458,265,1694,2029.6,2204.4,10,11,8.6,-41910,-705,16994,16955,16928,0,0,0,0,2,2,16994,16957,16929,0
2020/3/17,55,62.5,55,62.5,3.2,5.3963,68.08,79.55,88.925,99.4417,108.0667,186,261,1644,1905.6,2127.5,11,11.6,9.1,-42721,-811,17048,16980,16943,0,0,0,3,1,2,17052,16981,16945,0
2020/3/18,61,66.4,61,63,0.5,0.8,64.56,76.31,87.075,98.6167,107.6208,152,266,1645,1787,2053.4,13,11.8,9.8,-43255,-534,17033,17000,16956,0,0,0,0,1,1,17033,17001,16957,0
2020/3/19,61.2,62.7,56.7,62.7,-0.3,-0.4762,62.58,73.06,85.185,97.8367,107.1683,203,222,1619,1703.8,1976.9,11,11.4,10.3,-44511,-1256,17027,17014,16968,0,0,0,0,1,1,17027,17014,16970,0
2020/3/20,59.5,65.9,59.5,63.9,1.2,1.9139,62.28,70.06,83.405,97.135,106.705,153,230,1611,1642.6,1900.8,22,13.4,11.9,-43548,963,17020,17025,16981,0,0,0,0,1,1,17020,17026,16982,0
2020/3/23,58.5,60.9,58.5,60.2,-3.7,-5.7903,62.46,67.43,81.415,96.33,106.1942,92,157,1625,1628.8,1829.2,23,16,13.5,-44144,-596,17009,17028,16992,0,0,0,0,1,1,17009,17029,16993,0
2020/3/24,60.5,63.6,60.5,62,1.8,2.99,62.36,65.22,79.61,95.5717,105.7192,74,134,1605,1621,1763.3,23,18.4,15,-43306,838,17011,17021,17000,0,0,0,0,0,1,17011,17021,17001,0
2020/3/25,64.9,68.2,64.1,68.2,6.2,10,63.4,63.98,78.09,94.9417,105.3083,167,137,1609,1613.8,1700.4,16,19,15.4,-42402,904,17016,17017,17009,0,0,0,0,0,0,17016,17017,17009,0
2020/3/26,72.9,73.2,68.2,69.3,1.1,1.6129,64.72,63.65,76.615,94.33,104.8983,234,144,1610,1612,1657.9,14,19.6,15.5,-42026,376,16943,17001,17007,0,0,0,0,0,0,16943,17001,17007,0
2020/3/27,69.4,71.2,63.2,69,-0.3,-0.4329,65.74,64.01,75.245,93.7133,104.4983,182,149,1621,1614,1628.3,11,17.4,15.4,-41907,119,16913,16979,17002,0,0,0,0,0,0,16913,16979,17003,0
2020/3/30,68.7,68.7,67.8,68.7,-0.3,-0.4348,67.44,64.95,73.915,93.0917,104.1,39,139,1620,1613,1620.9,10,14.8,15.4,-41924,-17,16909,16959,16994,0,0,0,4,1,1,16913,16960,16994,0
2020/3/31,68.7,69.9,67.6,69,0.3,0.4367,68.84,65.6,72.575,92.4833,103.7167,59,136,1619,1615.8,1618.4,10,12.2,15.3,-41657,267,16866,16930,16976,0,0,0,9,3,1,16875,16933,16977,0
2020/4/1,70.4,70.4,67.9,68.1,-0.9,-1.3043,68.82,66.11,71.21,91.8183,103.3425,47,112,1619,1617.8,1615.8,7,10.4,14.7,-41418,239,16852,16897,16957,0,0,0,0,3,1,16852,16900,16959,0
2020/4/6,69.5,69.5,66.5,67.6,-0.5,-0.7342,68.48,66.6,69.83,91.1617,102.9475,68,79,1632,1622.2,1617.1,2,8,13.8,-41069,349,16858,16880,16941,0,0,0,11,5,2,16869,16885,16943,0
2020/4/7,67.6,71,67.4,71,3.4,5.0296,68.88,67.31,68.685,90.5117,102.5975,536,149,1621,1622.2,1618.1,1,6,11.7,-40383,686,16501,16798,16889,0,0,0,9,7,3,16510,16805,16892,0
2020/4/8,71.1,74.4,71,73,2,2.8169,69.74,68.59,68.01,89.9117,102.2683,106,163,1638,1625.8,1619.4,1,4.2,9.5,-39656,727,16496,16715,16837,0,0,0,0,6,3,16496,16721,16841,0
2020/4/9,73,73.3,71.8,72.1,-0.9,-1.2329,70.36,69.6,67.41,89.28,101.9233,30,157,1641,1630.2,1623,0,2.2,7.2,-39521,135,16484,16639,16785,0,0,0,0,4,3,16484,16643,16788,0
2020/4/10,72,73.4,71.2,73,0.9,1.2483,71.34,70.08,67.03,88.6883,101.5775,71,162,1625,1631.4,1624.6,0,0.8,5.6,-39097,424,16488,16566,16732,0,0,0,0,4,3,16488,16570,16735,0
2020/4/13,72,72.9,71.3,72.9,-0.1,-0.137,72.4,70.44,67.045,88.1283,101.1933,69,162,1634,1631.8,1627,0,0.4,4.2,-39302,-205,16474,16489,16685,0,0,0,0,2,3,16474,16491,16688,0
2020/4/14,71.4,73.7,71.4,73.5,0.6,0.823,72.9,70.89,67.45,87.5783,100.7933,82,71,1645,1636.6,1629.4,0,0.2,3.1,-38467,835,16492,16488,16643,0,0,0,0,0,3,16492,16488,16646,0
2020/4/15,73.5,80.8,73.5,80.8,7.3,9.932,74.46,72.1,68.525,87.1833,100.4542,316,113,1664,1641.8,1633.8,1,0.2,2.2,-37852,615,16499,16488,16602,0,0,0,0,0,3,16499,16488,16605,0
2020/4/16,79.1,81.4,78,79.2,-1.6,-1.9802,75.88,73.12,69.36,86.745,100.1142,222,152,1650,1643.6,1636.9,2,0.6,1.4,-38051,-199,16485,16488,16564,0,0,0,0,0,2,16485,16488,16566,0
2020/4/17,79.9,80.8,78.1,79.4,0.2,0.2525,77.16,74.25,70.18,86.31,99.7717,164,170,1685,1655.6,1643.5,2,1,0.9,-38019,32,16468,16484,16525,0,0,0,0,0,2,16468,16484,16527,0
2020/4/20,79,80.3,77.4,79.4,0,0,78.46,75.43,71.015,85.875,99.4333,113,179,1693,1667.4,1649.6,1,1.2,0.8,-37856,163,16474,16484,16487,0,0,0,0,0,1,16474,16484,16488,0
2020/4/21,78.2,78.2,76.7,76.7,-2.7,-3.4005,79.1,76,71.655,85.3867,99.0725,78,178,1671,1672.6,1654.6,1,1.4,0.8,-38661,-805,16447,16475,16481,0,0,0,8,2,1,16455,16477,16482,0
2020/4/22,75.1,76.9,74.8,76.4,-0.3,-0.3911,78.22,76.34,72.465,84.8933,98.7217,66,128,1633,1666.4,1654.1,0,1.2,0.7,-38334,327,16453,16466,16477,0,0,0,0,2,1,16453,16467,16478,0
2020/4/23,76.4,77.9,76.3,76.4,0,0,77.66,76.77,73.185,84.3417,98.3708,179,120,1621,1660.6,1652.1,0,0.8,0.7,-37893,441,16463,16461,16475,0,0,0,0,2,1,16463,16463,16476,0
2020/4/24,76.4,78.8,75.9,77.5,1.1,1.4398,77.28,77.22,73.65,83.7917,98.0333,130,113,1617,1647,1651.3,0,0.4,0.7,-37899,-6,16463,16460,16472,0,0,0,0,2,1,16463,16462,16473,0
2020/4/27,77.5,78.8,77.5,78.2,0.7,0.9032,77.04,77.75,74.095,83.2867,97.7017,36,97,1617,1631.8,1649.6,0,0.2,0.7,-37098,801,16477,16461,16473,0,0,0,0,2,1,16477,16462,16473,0
2020/4/28,78.3,79.5,78.2,78.8,0.6,0.7673,77.46,78.28,74.585,82.925,97.3708,80,98,1598,1617.2,1644.9,0,0,0.7,-36734,364,16480,16467,16471,0,0,0,0,0,1,16480,16467,16472,0
2020/4/29,79,81.4,79,80.2,1.4,1.7766,78.22,78.22,75.16,82.5783,97.0475,117,108,1581,1606.8,1636.6,0,0,0.6,-36060,674,16502,16477,16471,0,0,0,0,0,1,16502,16477,16472,0
2020/4/30,81.4,81.9,80.2,80.4,0.2,0.2494,79.02,78.34,75.73,82.2867,96.73,119,96,1548,1592.2,1626.4,0,0,0.4,-35402,658,16525,16490,16475,0,0,0,0,0,1,16525,16490,16476,0
2020/5/4,80,80,78.5,78.5,-1.9,-2.3632,79.22,78.25,76.25,81.9633,96.4008,31,76,1560,1580.8,1613.9,0,0,0.2,-35926,-524,16509,16499,16480,0,0,0,0,0,1,16509,16499,16480,0
2020/5/5,78.4,79.4,77.6,77.6,-0.9,-1.1465,79.1,78.07,76.75,81.6433,96.0642,63,82,1584,1574.2,1603,0,0,0.1,-35614,312,16483,16500,16480,0,0,0,0,0,1,16483,16500,16481,0
2020/5/6,77.6,78.2,77,78,0.4,0.5155,78.94,78.2,77.1,81.2833,95.7308,43,74,1592,1573,1595.1,3,0.6,0.3,-35767,-153,16478,16500,16484,0,0,0,7,1,1,16485,16501,16484,0
2020/5/7,77.5,77.7,76.2,77.2,-0.8,-1.0256,78.34,78.28,77.31,80.935,95.3825,30,57,1602,1577.2,1592,0,0.6,0.3,-35191,576,16475,16494,16486,0,0,0,0,1,1,16475,16496,16486,0
2020/5/8,77.7,77.7,76.1,77.2,0,0,77.7,78.36,77.565,80.595,95.0508,42,41,1611,1589.8,1591,0,0.6,0.3,-35215,-24,16466,16482,16486,0,0,0,0,1,1,16466,16484,16487,0
2020/5/11,78.2,84.9,78.2,84.9,7.7,9.9741,78.98,79.1,78.16,80.37,94.7875,341,103,1582,1594.2,1587.5,1,0.8,0.4,-34862,353,16515,16484,16491,0,0,0,0,1,1,16515,16485,16492,0
2020/5/12,84.2,84.9,82,83,-1.9,-2.2379,80.06,79.58,78.665,80.1117,94.4917,295,150,1568,1591,1582.6,0,0.8,0.4,-35240,-378,16464,16480,16490,0,0,0,8,3,2,16472,16483,16491,0
2020/5/13,83.1,83.1,81.6,81.8,-1.2,-1.4458,80.82,79.88,79.08,79.8367,94.2233,173,176,1569,1586.4,1579.7,0,0.2,0.4,-35110,130,16450,16474,16487,0,0,0,0,2,2,16450,16476,16488,0
2020/5/14,82.2,83,80.5,80.5,-1.3,-1.5892,81.48,79.91,79.065,79.4617,93.9442,85,187,1548,1575.6,1576.4,0,0.2,0.4,-35803,-693,16434,16466,16480,0,0,0,0,2,2,16434,16468,16482,0
2020/5/15,81.2,81.2,79,79.3,-1.2,-1.4907,81.9,79.8,79.07,79.1183,93.6425,42,187,1550,1563.4,1576.6,0,0.2,0.4,-35971,-168,16462,16465,16474,0,0,0,0,2,2,16462,16467,16475,0
2020/5/18,80.1,83,79.3,82,2.7,3.4048,81.32,80.15,79.2,78.8183,93.3842,52,129,1555,1558,1576.1,0,0,0.4,-35900,71,16472,16457,16470,0,0,0,8,3,2,16480,16460,16472,0
2020/5/19,82.1,83.2,81,81,-1,-1.2195,80.92,80.49,79.28,78.4933,93.1133,52,80,1558,1556,1573.5,0,0,0.4,-35416,484,16495,16463,16471,0,0,0,8,3,3,16503,16466,16474,0
2020/5/20,81,81.4,80.4,81,0,0,80.76,80.79,79.495,78.185,92.8133,56,57,1583,1558.8,1572.6,0,0,0.1,-35417,-1,16507,16474,16474,0,0,0,9,5,3,16516,16479,16478,0
2020/5/21,83.1,83.1,81.4,82.1,1.1,1.358,81.08,81.28,79.78,77.8867,92.5475,60,52,1577,1564.6,1570.1,0,0,0.1,-34886,531,16441,16476,16471,0,0,0,0,5,3,16441,16481,16474,0
2020/5/22,81.6,81.6,80,80,-2.1,-2.5579,81.22,81.56,79.96,77.585,92.2225,59,55,1565,1567.6,1565.5,0,0,0.1,-35531,-645,16433,16470,16467,0,0,0,0,5,3,16433,16475,16471,0
2020/5/25,80.7,82.6,80.7,82,2,2.5,81.22,81.27,80.185,77.3083,91.9308,81,61,1592,1575,1566.5,0,0,0,-35183,348,16454,16466,16461,0,0,0,0,3,3,16454,16470,16465,0
2020/5/26,82.9,84.6,82.2,82.6,0.6,0.7317,81.54,81.23,80.405,77.0383,91.6275,86,68,1603,1584,1570,0,0,0,-34737,446,16470,16461,16462,0,0,0,9,4,3,16479,16465,16465,0
2020/5/27,82.5,84.8,82.2,83.3,0.7,0.8475,82,81.38,80.63,76.82,91.3383,73,71,1623,1592,1575.4,0,0,0,-34592,145,16488,16458,16466,0,0,0,7,3,4,16496,16461,16470,0
2020/5/28,84.9,90,84.4,86.1,2.8,3.3613,82.8,81.94,80.925,76.6667,91.0767,279,115,1657,1608,1586.3,0,0,0,-34917,-325,16493,16468,16472,0,0,0,0,3,4,16493,16471,16476,0
2020/5/29,86.4,87,84.8,85.3,-0.8,-0.9292,83.86,82.54,81.17,76.4917,90.8167,80,119,1683,1631.6,1599.6,0,0,0,-34810,107,16482,16478,16474,0,0,0,0,3,4,16482,16481,16478,0
2020/6/1,85.3,86,84.4,84.8,-0.5,-0.5862,84.42,82.82,81.485,76.315,90.5608,86,120,1679,1649,1612,0,0,0,-34203,607,16474,16482,16474,0,0,0,8,5,4,16483,16487,16478,0
2020/6/2,85.5,87.9,84.2,87.9,3.1,3.6557,85.48,83.51,82,76.1933,90.3433,123,128,1734,1675.2,1629.6,1,0.2,0.1,-34115,88,16466,16482,16471,0,0,0,7,4,4,16474,16486,16475,0
2020/6/3,88.2,89.5,87,88.5,0.6,0.6826,86.52,84.26,82.525,76.1033,90.135,125,138,1717,1694,1643,0,0.2,0.1,-33426,689,16464,16477,16467,0,0,0,8,5,4,16473,16481,16471,0
2020/6/4,87.8,89.5,87.6,88.3,-0.2,-0.226,86.96,84.88,83.08,76.1333,89.925,112,105,1728,1708.2,1658.1,1,0.4,0.2,-33272,154,16456,16469,16469,0,0,0,0,5,4,16456,16474,16473,0
2020/6/5,88.3,91.9,88,91.9,3.6,4.077,88.28,86.07,83.815,76.2633,89.7408,196,128,1718,1715.2,1673.4,2,0.8,0.4,-32814,458,16466,16466,16472,0,0,0,8,6,5,16475,16473,16477,0
2020/6/8,91.3,94,90.5,92.9,1,1.0881,89.9,87.16,84.215,76.4683,89.565,140,139,1718,1723,1686,3,1.4,0.7,-32609,205,16460,16463,16473,0,0,0,8,6,6,16469,16470,16478,0
2020/6/9,93.2,93.5,88.2,88.2,-4.7,-5.0592,89.96,87.72,84.475,76.7283,89.35,246,163,1721,1720.4,1697.8,53,11.8,6,-32603,6,16427,16456,16469,0,0,0,0,5,5,16427,16460,16473,0
2020/6/10,87.9,88.5,85.6,87.8,-0.4,-0.4535,89.82,88.17,84.775,77.1017,89.1358,127,164,1702,1717.4,1705.7,39,19.6,9.9,-32582,21,16435,16450,16463,0,0,0,0,3,4,16435,16453,16467,0
2020/6/11,86.8,88.3,86.5,86.5,-1.3,-1.4806,89.46,88.21,85.075,77.555,88.915,92,160,1692,1710.2,1709.2,2,19.8,10.1,-33278,-696,16423,16443,16456,0,0,0,0,3,4,16423,16446,16460,0
2020/6/12,84.2,87.4,83.5,85.2,-1.3,-1.5029,88.12,88.2,85.37,77.9333,88.6875,86,138,1691,1704.8,1710,1,19.6,10.2,-33673,-395,16431,16436,16451,0,0,0,10,4,5,16442,16440,16456,0
2020/6/15,84.6,85.9,84.6,84.7,-0.5,-0.5869,86.48,88.19,85.505,78.295,88.4558,58,121,1693,1699.8,1711.4,1,19.2,10.3,-33872,-199,16440,16432,16448,0,0,0,0,2,4,16440,16434,16452,0
2020/6/16,85.3,88.2,85.3,87.8,3.1,3.66,86.4,88.18,85.845,78.7133,88.275,110,94,1687,1693,1706.7,1,8.8,10.3,-33058,814,16461,16439,16447,0,0,0,9,4,4,16471,16443,16452,0
