日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/11/19,17.45,17.6,17.3,17.45,0.05,0.2874,17.3,17.41,17.445,14.8717,14.0875,27225,59152,66868,68099,65425.5,10662,10713.6,10898.6,-29666,61,707617,698916,715598,5623,5624,5624,8384,9068,8699,721626,713607,729920,0
2020/11/20,17.55,17.9,17.5,17.55,0.1,0.5731,17.33,17.43,17.4525,14.9608,14.1192,75045,51487,68928,67848.8,65698.1,10408,10665,10803.3,-29625,41,706746,701980,714006,5623,5624,5624,10521,9263,8939,722891,716867,728569,0
2020/11/23,17.65,18.3,17.65,18.1,0.55,3.1339,17.54,17.5,17.4275,15.0583,14.1571,152658,67541,75843,69106.2,66968.4,10693,10655.6,10780.4,-29240,385,708149,705630,711976,5627,5624,5624,14681,10316,9611,728458,721570,727211,0
2020/11/24,18.65,19,18.3,18.5,0.4,2.2099,17.8,17.6,17.4625,15.1567,14.1987,180489,94242,80343,71785,68807.2,10875,10682.6,10787.8,-29479,-239,699286,705390,708285,11230,6746,6185,19466,12338,10751,729983,724473,725221,0
2020/11/25,18.75,18.8,17.6,17.7,-0.8,-4.3243,17.86,17.625,17.4875,15.2442,14.2321,149697,117022,83074,75011.2,71067.8,10499,10627.4,10764,-29358,121,674330,699226,701966,11239,7869,6746,15222,13655,11433,700792,720750,720145,0
2020/11/26,17.75,17.8,17.5,17.65,-0.05,-0.2825,17.9,17.6,17.51,15.3358,14.2662,51144,121806,82217,78081,73090,10197,10534.4,10624,-28851,507,669273,691557,695237,11239,8992,7308,15199,15018,12043,695712,715568,714588,0
2020/11/27,17.75,18.3,17.7,18.2,0.55,3.1161,18.03,17.68,17.5725,15.4342,14.3025,121594,131116,71197,78534.8,73191.8,10702,10593.2,10629.1,-28545,306,700619,690332,696156,12739,10415,8019,17363,16387,12825,730722,717134,717000,0
2020/11/30,18.35,18.7,18.3,18.3,0.1,0.5495,18.07,17.805,17.64,15.5375,14.3392,118145,124213,82188,79803.8,74455,10724,10599.4,10627.5,-28495,50,686813,686064,695847,13238,11938,8781,18503,17151,13734,718555,715153,718362,0
2020/12/1,18.65,20.05,18.35,19.95,1.65,9.0164,18.36,18.08,17.7575,15.6625,14.3883,349188,157953,90295,81794.2,76789.6,11968,10818,10750.3,-28471,24,705871,687381,696386,16205,12933,9839,25989,18456,15397,748066,718770,721622,0
2020/12/2,20.4,21.9,20.4,21.9,1.95,9.7744,19.2,18.53,17.965,15.8117,14.4533,523821,232778,101149,85409.2,80210.2,16322,11982.6,11305,-28631,-160,742277,700971,700098,17047,14094,10982,21633,19738,16697,780958,734803,727777,0
2020/12/3,22.2,22.3,21.35,21.55,-0.35,-1.5982,19.98,18.94,18.175,15.9492,14.5204,278504,278250,94693,87904.4,82992.7,15575,13058.2,11796.3,-28842,-211,748307,716778,704167,17407,15328,12160,16122,19923,17470,781837,752028,733798,0
2020/12/4,22.2,23.7,22.2,23.7,2.15,9.9768,21.08,19.555,18.4925,16.1225,14.6075,317548,317441,103068,94278.6,86406.7,23661,15650,13121.6,-28690,152,786378,733930,712131,19973,16775,13595,13886,19227,17807,820239,769931,743533,0
2020/12/7,25.2,26.05,25,26.05,2.35,9.9156,22.63,20.35,18.925,16.33,14.7158,412080,376228,108141,99469.2,89636.5,26382,18781.6,14690.5,-28863,-173,826956,761958,724011,19883,18104,15021,11579,17842,17497,858419,797904,756529,0
2020/12/8,25.8,26.4,25.05,26.35,0.3,1.1516,23.91,21.135,19.3675,16.5442,14.8192,318863,370163,96858,100781.8,91288,24606,21309.2,16063.6,-28870,-7,833973,787579,737480,18015,18466,15699,11627,14970,16713,863617,821014,769892,0
2020/12/9,25.85,26.75,25.6,26.5,0.15,0.5693,24.83,22.015,19.82,16.7608,14.9258,175222,300443,97821,100116.2,92762.7,22983,22641.4,17312,-28803,67,814559,802035,751503,17047,18466,16280,13038,13251,16495,844645,833752,784277,0
2020/12/10,25.55,25.75,23.9,24.4,-2.1,-7.9245,25.4,22.69,20.145,16.9408,15.0171,251848,295112,86921,98561.8,93233.1,16827,22891.8,17975,-29121,-318,817547,815883,766331,13560,17696,16512,9243,11875,15899,840351,845455,798741,0
2020/12/11,24.95,25.3,23.4,24,-0.4,-1.6393,25.46,23.27,20.475,17.1142,15.1054,182989,268200,82018,94351.8,94315.2,14830,21125.6,18387.8,-29540,-419,839068,826421,780175,10667,15835,16305,8543,10806,15017,858279,853063,811497,0
2020/12/14,24.5,25.15,23.85,24.4,0.4,1.6667,25.13,23.88,20.8425,17.295,15.1967,125140,210812,86278,89979.2,94724.2,15346,18918.4,18850,-29237,303,827715,826573,794266,9902,13839,15971,9728,10436,14139,847346,850848,824376,0
2020/12/15,24.35,24.4,23.45,23.65,-0.75,-3.0738,24.59,24.25,21.165,17.4592,15.2804,112569,169553,85211,87649.8,94215.8,15015,17000.2,19154.7,-29858,-621,846706,829120,808349,10352,12306,15386,8926,9896,12433,865985,851322,836168,0
2020/12/16,24.7,25.25,24.1,24.15,0.5,2.1142,24.12,24.475,21.5025,17.6333,15.37,186036,171716,97540,87593.6,93854.9,15385,15480.6,19061,-29052,806,808708,827949,814992,13057,11508,14987,8643,9017,11134,830409,848474,841113,0
2020/12/17,24.25,24.8,23.7,24.45,0.3,1.2422,24.13,24.765,21.8525,17.82,15.4637,107815,142909,94534,89116.2,93839,17056,15526.4,19209.1,-29162,-110,823729,829186,822535,9267,10650,14173,9245,9017,10446,842241,848852,847154,0
2020/12/18,24.8,24.95,24,24.05,-0.4,-1.636,24.14,24.8,22.1775,17.9992,15.5529,97255,125763,97161,92144.8,93248.3,16702,15900.8,18513.2,-29350,-188,809913,823355,824888,9263,10369,13102,9299,9169,9987,828477,842892,847977,0
2020/12/21,24.05,24.75,23.7,24.4,0.35,1.4553,24.14,24.635,22.4925,18.1892,15.6433,144665,129668,101494,95188,92583.6,17062,16244,17581.2,-29255,95,791306,816073,821323,10715,10531,12185,9772,9177,9807,811795,835782,843315,0
2020/12/22,24.2,24.95,23.75,23.8,-0.6,-2.459,24.17,24.38,22.7575,18.3733,15.7287,128472,132848,100645,98274.8,92962.3,17358,16712.6,16856.4,-29860,-605,792776,805287,817203,14431,11347,11827,9848,9362,9629,817056,825996,838659,0
2020/12/23,24.15,24.7,23.65,24.7,0.9,3.7815,24.28,24.2,23.1075,18.5808,15.8225,108166,117274,104478,99662.4,93628,18448,17325.2,16402.9,-29492,368,789622,801470,814710,16636,12063,11786,10910,9815,9416,817169,823348,835911,0
2020/12/24,25,26.6,24.6,25.8,1.1,4.4534,24.55,24.34,23.515,18.7867,15.9225,333722,162456,113070,103369.6,96242.9,20341,17982.2,16754.3,-29128,364,796469,796018,812602,19576,14125,12387,17601,11487,10252,833648,821630,835241,0
2020/12/25,26.3,27.05,26,26.7,0.9,3.4884,25.08,24.61,23.94,19.0033,16.03,280326,199070,121352,108207.8,100176.3,21180,18877.8,17389.3,-29059,69,786034,791242,807299,23142,16901,13635,22420,14111,11640,831597,822254,832573,0
2020/12/28,27.8,29.35,27.7,29.35,2.65,9.9251,26.07,25.105,24.4925,19.26,16.1588,337323,237601,137968,115502.6,105345.3,30409,21547.2,18895.6,-28666,393,815713,796124,806098,26989,20155,15343,27301,17617,13397,870005,833896,834839,0
2020/12/29,30.1,30.6,28.3,28.4,-0.95,-3.2368,26.99,25.58,24.915,19.5008,16.2821,426351,297177,111945,117762.6,108018.7,24469,22969.4,19841,-28694,-28,788976,795364,800325,27090,22687,17017,21297,19906,14634,837364,837957,831977,0
2020/12/30,28.95,30.8,28.25,29.9,1.5,5.2817,28.03,26.155,25.315,19.7625,16.4221,400871,355718,123496,121566.2,110614.3,27617,24803.2,21064.2,-28401,293,822389,801917,801693,32945,25949,19006,26962,23117,16466,882297,850983,837165,0
2020/12/31,30.35,31.15,28.75,29.05,-0.85,-2.8428,28.68,26.615,25.69,20.005,16.5504,438038,376581,122490,123450.2,113409.9,24828,25700.6,21841.4,-28374,27,774227,797468,796743,36182,29270,21697,23602,24317,17902,834012,851056,836343,0
2021/1/4,29.4,29.65,27.75,28,-1.05,-3.6145,28.94,27.01,25.905,20.2317,16.6721,236516,367819,116120,122403.8,115305.8,21653,25795.2,22336.5,-28135,239,773797,795021,793132,26826,30007,23454,19820,23797,18954,820445,848825,835539,0
2021/1/5,28.2,28.85,28.1,28.45,0.45,1.6071,28.76,27.415,26.025,20.4658,16.7992,146220,329599,118921,118594.4,117048.5,22392,24191.8,22869.5,-28277,-142,772777,786434,791279,23595,29328,24742,20325,22402,20009,816698,838164,836030,0
2021/1/6,28.75,28.9,27.05,27.35,-1.1,-3.8664,28.55,27.77,26.075,20.6717,16.9171,192309,282790,109280,118061.4,117912,20752,23448.4,23208.9,-28948,-671,771327,782904,789134,20781,28066,25377,16147,21372,20639,808256,832342,835150,0
2021/1/7,27.8,28.15,26.7,27.6,0.25,0.9141,28.09,28.06,26.13,20.8808,17.0388,143482,231313,110240,115410.2,118488.2,20494,22023.8,23413.5,-28637,311,768707,772167,787042,20277,25533,25741,15386,19057,21087,804371,816757,833870,0
2021/1/8,28.5,29.35,28.3,29,1.4,5.0725,28.08,28.38,26.36,21.12,17.1725,264690,196643,118857,114683.6,119066.9,22135,21485.2,23592.9,-28720,-83,772996,771921,784695,20248,22346,25808,21187,18574,21445,814433,812841,831948,0
2021/1/11,28.95,29,28.3,28.45,-0.55,-1.8966,28.17,28.555,26.5825,21.3525,17.2996,120688,173477,114894,114438.4,118421.1,20889,21332.4,23563.8,-28599,121,755754,768313,781667,19370,20855,25431,18804,18370,21084,793930,807538,828182,0
2021/1/12,28.45,28.85,27.15,27.3,-1.15,-4.0422,27.94,28.35,26.7275,21.565,17.4142,143074,172848,110759,112806,115700.2,19869,20827.8,22509.8,-29190,-591,765558,766869,776651,18973,19931,24629,13322,16970,19686,797855,803769,820966,0
2021/1/13,27.7,28.2,27.45,27.7,0.4,1.4652,28.01,28.28,26.93,21.7825,17.5308,74204,149227,110571,113064.2,115562.8,20338,20745,22096.7,-28672,518,770967,766797,774850,16732,19121,23594,13147,16370,18871,800848,802288,817315,0
2021/1/14,27.85,28.75,27.75,28.45,0.75,2.7076,28.18,28.135,27.145,22.0042,17.6579,97339,139999,112529,113522,114466.1,20345,20715.2,21369.5,-28710,-38,776109,768277,770222,16754,18416,21975,16993,16691,17874,809857,803385,810071,0
2021/1/15,28.75,28.9,27.5,27.5,-0.95,-3.3392,27.88,27.98,27.2975,22.1983,17.7787,98023,106665,109809,111712.4,113198,19293,20146.8,20816,-29428,-718,759721,765622,768772,16749,17716,20031,14727,15399,16986,791197,798738,805789,0
2021/1/18,27.1,27.15,24.9,25.75,-1.75,-6.3636,27.34,27.755,27.3825,22.3375,17.8863,173275,117183,103903,109514.2,111976.3,17852,19539.4,20435.9,-29695,-267,769069,768285,768299,7167,15276,18065,11399,13918,16144,787636,797479,802508,0
2021/1/19,26.05,26.85,25.85,26.6,0.85,3.301,27.2,27.57,27.4925,22.4708,18.0013,102121,108992,100991,107560.6,110183.3,19110,19387.6,20107.7,-29621,74,779156,771005,768937,4827,12446,16188,11305,13515,15242,795289,796966,800368,0
2021/1/20,27.1,27.8,25.9,26.25,-0.35,-1.3158,26.91,27.46,27.615,22.6117,18.1071,136990,121549,105000,106446.4,109755.3,19157,19151.4,19948.2,-30435,-814,777665,772345,769571,3279,9756,14438,11728,13231,14800,792672,795331,798809,0
2021/1/21,26.7,27.8,26.65,27,0.75,2.8571,26.62,27.4,27.73,22.775,18.2229,145642,131210,102481,104436.8,108979.4,19681,19018.6,19866.9,-30384,51,795099,776142,772210,1896,6784,12600,12646,12361,14526,809641,795288,799336,0
2021/1/22,27.35,28,27.2,28,1,3.7037,26.72,27.3,27.84,22.955,18.3479,100171,131639,102227,102920.4,107316.4,18552,18870.4,19508.6,-30125,259,808600,785918,775770,1934,3821,10769,15627,12541,13970,826162,802281,800509,0
2021/1/25,28.25,28.85,27.45,28.8,0.8,2.8571,27.33,27.335,27.945,23.1525,18.4792,164429,129870,108049,103749.6,106631.9,19476,19195.2,19367.3,-29805,320,805827,793270,780778,2000,2788,9032,19217,14105,14012,827044,810162,803821,0
2021/1/26,28.75,28.75,27.65,27.7,-1.1,-3.8194,27.55,27.375,27.8625,23.3317,18.5979,130111,135468,104115,104374.4,105967.5,18507,19074.6,19231.1,-30349,-544,788748,795188,783097,1932,2209,7327,16601,15164,14339,807282,812561,804763,0
2021/1/27,27.95,28.25,27.6,27.8,0.1,0.361,27.86,27.385,27.8325,23.5017,18.7183,72118,122494,103591,104092.6,105269.5,17942,18831.6,18991.5,-30092,257,795036,798662,785503,0,1553,5654,16012,16021,14626,811048,816236,805783,0
2021/1/28,26.9,27.1,26.5,26.5,-1.3,-4.6763,27.76,27.19,27.6625,23.6475,18.8283,117109,116787,107044,105005.2,104721,16501,18195.6,18607.1,-30640,-548,762984,792239,784191,0,1173,3979,13250,16142,14252,776234,809555,802421,0
2021/1/29,27,27.5,26.45,26.45,-0.05,-0.1887,27.45,27.085,27.5325,23.7992,18.9392,87008,114155,105153,105590.4,104255.4,17017,17888.6,18379.5,-31296,-656,764735,783466,784692,100,807,2314,11711,15359,13950,776546,799632,800956,0
2021/2/1,26.55,27.5,26.2,27.45,1,3.7807,27.18,27.255,27.505,23.9675,19.0583,88222,98913,103077,104596,104172.8,16831,17359.6,18277.4,-31423,-127,781107,778522,785896,100,426,1607,12381,13991,14048,793588,792940,801551,0
2021/2/2,27.75,28.1,27.3,27.35,-0.1,-0.3643,27.11,27.33,27.45,24.1333,19.1771,100469,92985,104366,104646.2,104510.3,17285,17115.2,18094.9,-30893,530,780631,776899,786044,100,60,1134,11030,12877,14021,791762,789836,801199,0
2021/2/3,27.65,28.25,27.45,27.8,0.45,1.6453,27.11,27.485,27.4725,24.305,19.2987,115675,101696,101546,104237.2,104164.9,17547,17036.2,17933.9,-30814,79,816267,781145,789904,100,80,816,12298,12134,14078,828666,793360,804798,0
2021/2/4,27.75,28.2,27.6,27.9,0.1,0.3597,27.39,27.575,27.4875,24.4792,19.4217,61006,90476,103494,103527.2,104266.2,17322,17200.4,17698,-30992,-178,815589,791666,791953,105,101,637,12821,12048,14095,828515,803816,806685,0
2021/2/5,28.5,29.15,28.1,28.3,0.4,1.4337,27.76,27.605,27.4525,24.6525,19.5483,275313,128137,106933,103883.2,104736.8,16648,17126.6,17507.6,-30817,175,787005,796120,789793,106,102,454,14855,12677,14018,801967,808900,804266,0
2021/2/17,29.4,30.3,28.8,29.05,0.75,2.6502,28.08,27.63,27.4825,24.8467,19.6812,204572,151407,110928,105453.4,105024.7,17507,17261.8,17310.7,-30077,740,788094,797518,788020,1883,459,443,22544,14710,14351,812522,812687,802813,0
2021/2/18,29.4,31.5,29.3,31.5,2.45,8.4337,28.91,28.01,27.6925,25.0875,19.8404,380880,207489,129826,110545.4,107595.8,18714,17547.6,17331.4,-29415,662,844621,810316,793607,3622,1163,612,38271,20158,16518,886515,831637,810737,0
2021/2/19,31.1,31.15,29.8,30.45,-1.05,-3.3333,29.44,28.275,27.83,25.3083,19.9958,278512,240056,132528,116741.8,110489.5,17574,17553,17294.6,-29122,293,813242,809711,795428,4010,1945,1013,38968,25492,18813,856221,837148,815254,0
2021/2/22,31.4,32.5,30.9,30.9,0.45,1.4778,30.04,28.715,27.9525,25.5333,20.1558,237129,275281,122344,120511.8,112019.5,16847,17458,17329.2,-28511,611,836080,813809,802738,4160,2756,1429,30834,29095,20572,871074,845660,824738,0
2021/2/23,30.8,31.9,30.4,31.7,0.8,2.589,30.72,29.24,28.1625,25.7708,20.3212,168759,253970,119001,122925.4,113404.3,17995,17727.4,17427,-28166,345,865132,829434,812777,4454,3626,1864,28016,31727,22202,897602,864787,836844,0
2021/2/24,31.95,32.3,30.6,30.7,-1,-3.1546,31.05,29.565,28.41,25.99,20.4754,193236,251703,109831,122706,114079.7,17433,17712.6,17487.2,-28536,-370,861738,844163,820840,4745,4198,2329,21945,31607,23159,888429,879969,846328,0
2021/2/25,31.5,31.7,30.75,31.45,0.75,2.443,31.04,29.975,28.6525,26.2125,20.6354,123696,200266,107603,118261.4,114403.4,17705,17510.8,17529.2,-28146,390,877776,850794,830555,4755,4425,2794,22174,28388,24273,904705,883607,857622,0
2021/2/26,30.5,30.95,30.4,30.55,-0.9,-2.8617,31.06,30.25,28.8675,26.4133,20.785,104243,165412,103849,112525.6,114633.7,16405,17277,17415,-28573,-427,861520,860450,835080,4811,4585,3265,19406,24475,24984,885738,889510,863329,0
2021/3/2,31.3,31.6,29.85,29.95,-0.6,-1.964,30.87,30.455,29.015,26.6175,20.9308,101414,138269,100084,108073.6,114292.7,16052,17118,17288,-28972,-399,876461,868526,841167,9520,5657,4207,16475,21604,25349,902457,895787,870723,0
2021/3/3,30.15,30.55,29.05,29.6,-0.35,-1.1686,30.45,30.585,29.095,26.8167,21.0762,107766,126071,101442,104561.8,113743.6,14794,16477.8,17102.6,-28422,550,866639,868827,849131,8770,6520,5073,15907,19182,25455,891317,894530,879658,0
2021/3/4,29.1,29.2,28.1,28.25,-1.35,-4.5608,29.96,30.505,29.0675,26.9842,21.2092,137361,114896,99542,102504,112605,15252,16041.6,16877.1,-28656,-234,843247,865129,854646,8770,7325,5762,12797,17352,24480,864815,889807,884888,0
2021/3/5,27.2,27.95,26.95,27.4,-0.85,-3.0088,29.15,30.095,29.0525,27.1358,21.3367,104310,111018,97834,100550.2,109405.8,12758,15052.2,16281.5,-28976,-320,836501,856874,853834,8598,8094,6259,10556,15029,21708,855655,879997,881802,0
2021/3/8,28.1,28.1,27,27.1,-0.3,-1.0949,28.46,29.76,29.0175,27.255,21.4587,73716,104913,100808,99942,106233.8,11611,14093.4,15685.2,-28997,-21,824280,849426,854938,8598,8851,6718,9480,13044,18759,842359,871321,880416,0
2021/3/9,27,27.3,26.2,26.55,-0.55,-2.0295,27.78,29.325,29.02,27.3325,21.5721,95043,103639,103224,100570,104321.8,10100,12903,15010.5,-28808,189,813649,836864,852695,7670,8481,7069,9297,11608,16606,830616,856953,876370,0
2021/3/10,27.1,27.3,26.8,26.85,0.3,1.1299,27.23,28.84,29.04,27.4208,21.685,60133,94112,103658,101013.2,102787.5,10212,11986.6,14232.2,-28684,124,804555,824447,846637,7670,8261,7391,8584,10143,14663,820810,842851,868690,0
2021/3/11,27.05,28.2,27.05,28.2,1.35,5.0279,27.22,28.59,29.0775,27.4958,21.8092,75748,81790,101161,101337,101920.5,11009,11138,13589.8,-28242,442,812870,818372,841750,7420,7991,7658,12470,10078,13715,832760,836440,863124,0
2021/3/12,28.65,28.85,28.05,28.2,0,0,27.38,28.265,29.12,27.5317,21.9308,89097,78747,101646,102099.4,101324.8,11357,10857.8,12955,-28207,35,789161,808904,832889,7468,7765,7930,11710,10308,12669,808339,826977,853487,0
2021/3/15,28.2,28.2,27.7,27.9,-0.3,-1.0638,27.54,28,29.125,27.5575,22.0508,42567,72517,102093,102356.4,101149.2,11883,10912.2,12502.8,-27906,301,787784,801604,825515,7468,7539,8195,11942,10801,11922,807195,819944,845633,0
2021/3/16,28.2,28.45,28,28.2,0.3,1.0753,27.87,27.825,29.14,27.5858,22.1733,39959,61500,100480,101807.6,101188.8,11523,11196.8,12049.9,-27806,100,791855,797245,817055,7468,7499,7990,11797,11301,11454,811120,816045,836499,0
2021/3/17,28.4,28.5,28.05,28.15,-0.05,-0.1773,28.13,27.68,29.1325,27.6483,22.2946,35234,56521,101794,101434.8,101224,11607,11475.8,11731.2,-27887,-81,787742,793883,809165,7168,7398,7830,11539,11892,11018,806449,813173,828012,0
2021/3/18,28.3,28.75,28.2,28.3,0.15,0.5329,28.15,27.685,29.095,27.72,22.4171,45257,50422,100382,101279,101308,11133,11500.6,11319.3,-27538,349,795360,790381,804376,7216,7358,7674,11848,11768,10923,814425,809506,822973,0
2021/3/19,28,28.2,27.45,28.2,-0.1,-0.3534,28.15,27.765,28.93,27.7833,22.5392,101293,52862,100091,100968,101533.7,11662,11561.6,11209.7,-27778,-240,795507,791650,800277,6311,7126,7446,11207,11667,10988,813025,810443,818710,0
2021/3/22,28.1,28.4,27.7,28.35,0.15,0.5319,28.24,27.89,28.825,27.8617,22.6604,52234,54795,100136,100576.6,101466.5,9908,11166.6,11039.4,-27522,256,800706,794235,797919,4659,6564,7052,10584,11395,11098,815950,812194,816069,0
2021/3/23,28.7,29.2,28.4,28.4,0.05,0.1764,28.28,28.075,28.7,27.9325,22.7829,96124,66028,100130,100506.6,101157.1,9097,10681.4,10939.1,-27856,-334,805736,797011,797128,4809,6033,6766,12058,11448,11374,822604,814491,815268,0
2021/3/24,28.2,28.65,27.9,28,-0.4,-1.4085,28.25,28.19,28.515,27.9917,22.9058,56112,70204,102316,100611,101022.9,9840,10328,10901.9,-27780,76,792724,798007,795945,4809,5561,6480,11228,11386,11639,808762,814954,814063,0
2021/3/25,28,28.25,27.6,27.95,-0.05,-0.1786,28.18,28.165,28.3775,28.0567,23.0279,38370,68826,101219,100778.4,101028.7,10114,10124.2,10812.4,-27873,-93,793943,797724,794052,4809,5079,6219,10820,11180,11474,809573,813983,811745,0
2021/3/26,28.2,29.15,28.15,29.1,1.15,4.1145,28.36,28.255,28.26,28.135,23.1621,116784,71924,98804,100521,100744.5,9574,9706.6,10634.1,-27462,411,824967,803616,797633,4728,4763,5945,14911,11921,11794,844607,820300,815371,0
2021/3/29,29.35,29.85,29.2,29.8,0.7,2.4055,28.65,28.445,28.2225,28.235,23.3042,111377,83753,102087,100911.2,100743.9,9851,9695.2,10430.9,-27196,266,838855,811245,802740,4870,4805,5685,14602,12724,12060,858327,828775,820485,0
2021/3/30,30.05,30.3,29.25,29.6,-0.2,-0.6711,28.89,28.585,28.205,28.3167,23.4487,74609,79450,101845,101254.2,100880.4,9389,9753.6,10217.5,-26929,267,823960,814890,805951,4890,4821,5427,13857,13084,12266,842708,832796,823643,0
2021/3/31,29.6,29.8,29.25,29.5,-0.1,-0.3378,29.19,28.72,28.2,28.3783,23.5825,49356,78099,101437,101078.4,100844.7,9143,9614.2,9971.1,-26934,-5,830589,822463,810235,4940,4847,5204,14940,13827,12606,850470,841137,828045,0
2021/4/1,30.1,31.25,29.85,30.6,1.1,3.7288,29.72,28.95,28.3175,28.4433,23.7233,251122,120649,110557,102946,101862.2,9165,9424.4,9774.3,-26920,14,857570,835189,816456,11252,6136,5608,25552,16773,13976,894375,858098,836041,0
2021/4/6,31.2,31.4,30.1,30.15,-0.45,-1.4706,29.93,29.145,28.455,28.4567,23.8583,138293,124951,113597,105904.6,103212.8,8421,9193.8,9450.2,-26594,326,847529,839701,821659,11529,7496,6130,21434,18077,14999,880493,865275,842787,0
2021/4/7,30.35,30.4,29.7,30.15,0,0,30,29.325,28.6075,28.4858,23.9933,77109,118097,111749,107837,104374.1,8003,8824.2,9259.7,-26288,306,860136,843958,827602,10543,8631,6718,20968,19351,16038,891647,871939,850357,0
2021/4/8,30.3,31.2,30.1,31.2,1.05,3.4826,30.32,29.605,28.84,28.5075,24.135,103144,123804,115126,110493.2,105873.7,8172,8580.8,9167.2,-25920,368,872568,853679,834285,10738,9801,7311,24942,21567,17326,908248,885047,858921,0
2021/4/9,31.8,34.3,31.8,34.3,3.1,9.9359,31.28,30.235,29.2125,28.595,24.3,458055,205544,142265,118658.8,109868.6,10619,8876,9245.1,-26086,-166,918955,871352,846908,14270,11667,8257,32354,25050,19438,965579,908069,874603,0
2021/4/12,34.5,36.8,34.3,34.85,0.55,1.6035,32.13,30.925,29.545,28.7092,24.4704,544699,264260,132732,123093.8,113019.9,8674,8777.8,9101.1,-25877,209,905338,880906,858047,37391,16894,11515,29281,25796,21284,972010,923596,890847,0
2021/4/13,35.8,37,33.35,34.05,-0.8,-2.2956,32.91,31.42,29.8375,28.8025,24.6342,302592,297119,121699,124714.2,115309.4,6774,8448.4,8821.1,-26180,-303,920126,895425,867563,45619,23712,15604,22424,25994,22036,988170,945131,905203,0
2021/4/14,35.1,35.5,32.3,34.8,0.75,2.2026,33.84,31.92,30.1825,28.9267,24.7992,257497,333197,124417,127247.8,117542.4,5582,7964.2,8394.2,-26563,-383,903334,904065,874011,45679,30740,19685,22471,26295,22823,971484,961099,916519,0
2021/4/15,34.5,34.5,33.3,34.1,-0.7,-2.0115,34.42,32.37,30.4775,29.035,24.9579,133995,339367,125212,129265,119879.1,3868,7103.4,7842.1,-25988,575,879400,905431,879555,50052,38602,24202,22356,25778,23672,951808,969811,927429,0
2021/4/16,34.55,35.85,34.5,35.8,1.7,4.9853,34.72,33,30.86,29.1483,25.1342,193994,286555,123599,125531.8,122095.3,51,4989.8,6932.9,-25465,523,905290,902698,887025,60828,47914,29790,25844,24476,24763,991963,975087,941578,0
2021/4/19,36.7,37.75,36,36,0.2,0.5587,34.95,33.54,31.245,29.2742,25.3133,204088,218433,120441,123073.6,123083.7,0,3255,6016.4,-25019,446,888603,899351,890128,73190,55074,35984,24924,23604,24700,986718,978029,950813,0
2021/4/20,36.1,37.25,35.65,36.7,0.7,1.9444,35.48,34.195,31.67,29.4308,25.4979,129311,183777,120259,122785.6,123749.9,0,1900.2,5174.3,-24831,188,909237,897173,896299,76309,61212,42462,28361,24792,25393,1013907,983177,964154,0
2021/4/21,36.8,37.45,36.15,36.45,-0.25,-0.6812,35.81,34.825,32.075,29.5767,25.6796,131640,158605,123038,122509.8,124878.8,0,783.8,4374,-24840,-9,888518,894210,899137,70136,66103,48421,25177,25333,25814,983831,985646,973372,0
2021/4/22,36.9,36.95,33.05,34.25,-2.2,-6.0357,35.84,35.13,32.3675,29.6733,25.8387,206329,173072,110151,119497.6,124381.3,494,109,3606.2,-25344,-504,902286,898787,902109,70931,70279,54441,17619,24385,25081,990836,993452,981631,0
2021/4/23,34.7,35.95,34.65,35.65,1.4,4.0876,35.81,35.265,32.75,29.8092,26.0038,103076,154888,103250,115427.8,120479.8,1097,318.2,2654,-25116,228,932332,904196,903447,70954,72304,60109,19204,23057,23766,1022491,999557,987322,0
2021/4/26,36.9,38.4,36.8,37.4,1.75,4.9088,36.09,35.52,33.2225,30.0033,26.1704,205889,155249,105264,112392.4,117733,1398,597.8,1926.4,-24715,401,945089,915493,907422,75427,72752,63913,21062,22285,22945,1041579,1010529,994279,0
2021/4/27,38,38.6,37.5,38.5,1.1,2.9412,36.45,35.965,33.6925,30.2017,26.3362,171759,163738,100500,108440.6,115613.1,2324,1062.6,1481.4,-24608,107,977800,929206,913189,76890,72868,67040,22063,21025,22908,1076754,1023099,1003138,0
2021/4/28,38.75,38.9,37.3,37.45,-1.05,-2.7273,36.65,36.23,34.075,30.3883,26.5,151068,167624,99757,103784.4,113147.1,1561,1374.8,1079.3,-24468,140,947613,941025,917617,68806,72602,69352,19742,19938,22636,1036161,1033565,1009605,0
2021/4/29,37.45,37.6,35.7,35.7,-1.75,-4.6729,36.94,36.39,34.38,30.5333,26.6542,123571,151072,100876,101929.4,110713.5,1027,1481.4,795.2,-24715,-247,941035,948774,923781,50896,68595,69437,16936,19802,22094,1008867,1037171,1015311,0
2021/5/3,35.6,35.6,33.5,33.5,-2.2,-6.1625,36.51,36.16,34.58,30.625,26.79,117680,153993,95787,100436.8,107932.3,893,1440.6,879.4,-25381,-666,941252,950558,927377,54340,65272,68788,12912,18543,20800,1008504,1034374,1016965,0
