日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2012/10/25,67.6,67.8,65.3,67.5,-0.1,-0.1479,67.82,68.15,69.92,73.14,77.2992,132,100,4868,4928.2,5007.8,7,6,3.8,-11388,-309,1337,1338,1342,0,27,37,1,1,1,1338,1365,1380,0
2012/10/26,67.3,67.3,65.8,65.8,-1.7,-2.5185,67.38,67.83,69.59,72.995,77.1458,157,114,4686,4864,4960.8,7,7,4.4,-11957,-569,1335,1337,1341,59,27,37,1,1,1,1395,1365,1380,0
2012/10/29,65.8,65.8,62.5,64.5,-1.3,-1.9757,66.68,67.47,69.185,72.8183,76.9817,294,143,4573,4790.2,4905.2,2,6,4.5,-12447,-490,1335,1337,1340,0,12,31,1,1,1,1336,1350,1372,0
2012/10/30,64.5,64.9,64.2,64.9,0.4,0.6202,66.06,67.14,68.835,72.6483,76.8208,122,155,4530,4714,4850.5,2,5,4.5,-12190,257,1330,1336,1338,59,24,37,1,1,1,1390,1360,1376,0
2012/10/31,64.8,65.1,64.6,65.1,0.2,0.3082,65.56,66.8,68.49,72.4983,76.6633,137,168,4467,4624.8,4791.6,2,4,4.5,-12277,-87,1330,1334,1337,0,24,31,1,1,1,1331,1359,1369,0
2012/11/1,65.1,65.1,63.5,64.8,-0.3,-0.4608,65.02,66.42,68.145,72.3367,76.5025,159,173,4385,4528.2,4728.2,0,2.6,4.3,-12209,68,1330,1333,1335,0,24,25,1,1,1,1331,1357,1361,0
2012/11/2,64.8,65.1,64.2,65.1,0.3,0.463,64.88,66.13,67.775,72.17,76.3567,87,159,4327,4456.4,4660.2,0,1.2,4.1,-12099,110,1334,1333,1335,59,24,25,1,1,1,1394,1357,1361,0
2012/11/5,64.6,65.1,64.6,65.1,0,0,65,65.84,67.43,71.9983,76.2125,81,117,4292,4400.2,4595.2,3,1.4,3.7,-12391,-292,1333,1332,1335,59,35,24,1,1,1,1393,1369,1359,0
2012/11/6,65.1,67.1,65,67.1,2,3.0722,65.44,65.75,67.21,71.875,76.1175,503,193,4203,4334.8,4524.4,25,6,5.5,-12203,188,1356,1337,1336,59,35,30,1,1,1,1416,1374,1367,0
2012/11/7,67.4,67.5,65.8,67.2,0.1,0.149,65.86,65.71,67.04,71.75,76.0142,121,190,4177,4276.8,4450.8,25,10.6,7.3,-11926,277,1374,1346,1340,59,47,35,1,1,1,1434,1394,1377,0
2012/11/8,66.6,67.2,66.6,67,-0.2,-0.2976,66.3,65.66,66.905,71.5633,75.8983,60,170,4174,4234.6,4381.4,25,15.6,9.1,-12083,-157,1372,1355,1344,59,59,41,1,1,1,1432,1415,1386,0
2012/11/9,67,67.2,66,67.2,0.2,0.2985,66.72,65.8,66.815,71.3883,75.7967,121,177,4110,4191.2,4323.8,25,20.6,10.9,-11728,355,1376,1363,1348,59,59,41,1,1,1,1436,1423,1390,0
2012/11/12,67.2,67.3,66.5,67.3,0.1,0.1488,67.16,66.08,66.775,71.21,75.715,75,176,4086,4150,4275.1,25,25,13.2,-11813,-85,1389,1374,1353,59,59,47,1,1,1,1449,1434,1401,0
2012/11/13,67.3,67.3,65.9,67,-0.3,-0.4458,67.14,66.29,66.715,71.0267,75.645,290,133,3921,4093.6,4214.2,25,25,15.5,-12183,-370,1419,1387,1362,59,59,47,1,1,1,1479,1447,1410,0
2012/11/14,66.3,66.9,66.1,66.9,-0.1,-0.1493,67.08,66.47,66.635,70.8417,75.5483,137,136,3806,4019.4,4148.1,25,25,17.8,-12114,69,1430,1398,1372,59,59,53,1,1,1,1490,1458,1426,0
2012/11/15,66.2,66.8,66,66.7,-0.2,-0.299,67.02,66.66,66.54,70.6567,75.42,112,147,3747,3934,4084.3,25,25,20.3,-12265,-151,1423,1408,1381,59,59,59,1,1,1,1483,1468,1441,0
2012/11/16,66.7,66.7,65.8,66.6,-0.1,-0.1499,66.9,66.81,66.47,70.475,75.2967,173,157,3672,3846.4,4018.8,25,25,22.8,-12364,-99,1436,1420,1392,59,59,59,1,1,1,1496,1480,1452,0
2012/11/19,66,66.5,65.6,65.9,-0.7,-1.0511,66.62,66.89,66.365,70.2817,75.1675,188,180,3661,3761.4,3955.7,25,25,25,-12682,-318,1426,1428,1401,59,59,59,1,1,1,1486,1488,1461,0
2012/11/20,65.9,66.8,65.8,66.5,0.6,0.9105,66.52,66.83,66.29,70.1,75.0633,227,167,3661,3709.4,3901.5,92,38.4,31.7,-12810,-128,1423,1428,1408,59,59,59,1,1,1,1483,1488,1468,0
2012/11/21,65.4,66.4,65.3,66.4,-0.1,-0.1504,66.42,66.75,66.23,69.9317,74.9883,84,156,3658,3679.8,3849.6,92,51.8,38.4,-13114,-304,1421,1427,1412,59,59,59,1,1,1,1481,1487,1472,0
2012/11/22,65.4,66.4,65.4,65.9,-0.5,-0.753,66.26,66.64,66.15,69.76,74.8992,123,159,3656,3661.6,3797.8,98,66.4,45.7,-13061,53,1421,1426,1417,74,62,61,1,1,1,1496,1489,1479,0
2012/11/23,66,66.7,66,66.6,0.7,1.0622,66.26,66.58,66.19,69.605,74.8033,156,155,3664,3660,3753.2,105,82.4,53.7,-12585,476,1426,1424,1422,59,62,61,1,1,1,1486,1487,1484,0
2012/11/26,66.8,67.5,66.8,66.9,0.3,0.4505,66.46,66.54,66.31,69.4667,74.71,87,135,3666,3661,3711.2,107,98.8,61.9,-12264,321,1447,1428,1428,59,62,61,1,1,1,1507,1491,1490,0
2012/11/27,66.9,67.7,66.9,67.6,0.7,1.0463,66.68,66.6,66.445,69.3417,74.63,103,110,3672,3663.2,3686.3,107,101.8,70.1,-12219,45,1459,1436,1432,59,62,61,1,1,1,1519,1499,1494,0
2012/11/28,67.1,68.1,67.1,68.1,0.5,0.7396,67.02,66.72,66.595,69.2233,74.5408,120,117,3667,3665,3672.4,110,105.4,78.6,-12205,14,1465,1444,1435,59,62,61,1,1,1,1525,1507,1497,0
2012/11/29,68.1,68.7,67.6,68.2,0.1,0.1468,67.48,66.87,66.765,69.115,74.4592,164,126,3705,3674.8,3668.2,110,107.8,87.1,-11973,232,1482,1457,1441,59,59,61,1,1,1,1542,1517,1503,0
2012/11/30,68.3,68.6,67.6,68.2,0,0,67.8,67.03,66.92,69.0533,74.3692,183,131,3695,3681,3670.5,109,108.6,95.5,-11792,181,1486,1469,1446,59,59,61,1,1,1,1546,1529,1508,0
2012/12/3,68.2,69.4,67.8,68.8,0.6,0.8798,68.18,67.32,67.105,68.9983,74.2875,197,153,3698,3687.4,3674.2,111,109.4,104.1,-11651,141,1496,1478,1453,59,59,61,1,1,1,1556,1538,1515,0
2012/12/4,68.5,70.8,68.2,70.5,1.7,2.4709,68.76,67.72,67.275,68.9733,74.2058,752,283,3756,3704.2,3683.7,112,110.4,106.1,-11443,208,1514,1489,1462,59,59,61,1,1,1,1574,1549,1524,0
2012/12/5,70.5,70.6,70.2,70.2,-0.3,-0.4255,69.18,68.1,67.425,68.96,74.0992,114,282,3578,3686.4,3675.7,112,110.8,108.1,-11191,252,1514,1499,1472,59,59,61,0,1,1,1574,1559,1533,0
2012/12/6,70.2,70.2,69.5,69.7,-0.5,-0.7123,69.48,68.48,67.56,68.9317,73.9875,90,267,3568,3659,3666.9,111,111,109.4,-11279,-88,1515,1506,1481,59,59,59,0,1,1,1575,1566,1541,0
2012/12/7,69.7,69.8,68.3,68.3,-1.4,-2.0086,69.5,68.65,67.615,68.8783,73.8567,94,249,3578,3635.6,3658.3,111,111.4,110,-11340,-61,1515,1511,1490,0,47,53,0,1,1,1516,1560,1544,0
2012/12/10,68.4,68.7,68.3,68.5,0.2,0.2928,69.44,68.81,67.675,68.8,73.7267,104,230,3578,3611.6,3649.5,111,111.4,110.4,-11513,-173,1509,1514,1496,59,47,53,0,1,1,1569,1562,1550,0
2012/12/11,68.4,68.6,68,68.5,0,0,69.04,68.9,67.75,68.7367,73.5967,68,94,3547,3569.8,3637,111,111.2,110.8,-11732,-219,1494,1510,1500,59,47,53,0,1,1,1554,1558,1554,0
2012/12/12,68.5,70.5,68.5,69.4,0.9,1.3139,68.88,69.03,67.875,68.695,73.4842,193,109,3531,3560.4,3623.4,119,112.6,111.7,-11483,249,1499,1507,1503,59,47,53,0,1,1,1559,1555,1557,0
2012/12/13,69.6,69.6,69,69.2,-0.2,-0.2882,68.78,69.13,68,68.61,73.38,161,124,3491,3545,3602,119,114.2,112.6,-11264,219,1515,1507,1506,59,47,53,0,1,1,1575,1555,1560,0
2012/12/14,69.1,69.1,68.6,68.6,-0.6,-0.8671,68.84,69.17,68.1,68.515,73.2525,76,120,3483,3526,3580.8,119,115.8,113.6,-11435,-171,1525,1509,1510,59,59,53,0,1,1,1585,1569,1564,0
2012/12/17,68.6,69,67.7,67.7,-0.9,-1.312,68.68,69.06,68.19,68.42,73.1367,153,130,3492,3508.8,3560.2,111,115.8,113.6,-11565,-130,1518,1511,1512,59,59,53,0,1,1,1578,1571,1566,0
2012/12/18,67.7,68,67.2,67.2,-0.5,-0.7386,68.42,68.73,68.225,68.315,73.0058,170,150,3493,3498,3533.9,109,115.4,113.3,-11408,157,1517,1515,1513,59,59,53,0,1,1,1577,1575,1567,0
2012/12/19,67.2,68.1,66.7,66.8,-0.4,-0.5952,67.9,68.39,68.245,68.2067,72.8667,159,143,3503,3492.4,3526.4,109,113.4,113,-11300,108,1521,1520,1513,59,59,53,0,1,1,1581,1580,1567,0
2012/12/20,66.8,66.8,66.2,66.5,-0.3,-0.4491,67.36,68.07,68.275,68.115,72.7208,60,123,3479,3490,3517.5,109,111.4,112.8,-11454,-154,1513,1519,1513,59,59,53,0,1,1,1573,1579,1567,0
2012/12/21,66.5,66.6,66.1,66.5,0,0,66.94,67.89,68.27,68.0167,72.5658,84,125,3476,3488.6,3507.3,111,109.8,112.8,-11635,-181,1505,1515,1512,59,59,59,0,1,1,1565,1575,1572,0
2012/12/22,66.5,67.3,66.5,67.3,0.8,1.203,66.86,67.77,68.29,67.9283,72.41,89,112,3487,3487.6,3498.2,119,111.4,113.6,-11375,260,1505,1513,1512,74,62,61,0,1,1,1580,1576,1573,0
2012/12/24,67.5,68.5,67.1,67.5,0.2,0.2972,66.92,67.67,68.285,67.855,72.2758,100,98,3478,3484.6,3491.3,119,113.4,114.4,-11364,11,1516,1513,1514,59,62,61,2,1,1,1578,1576,1576,0
2012/12/25,67.6,67.6,67,67.1,-0.4,-0.5926,66.98,67.44,68.235,67.7733,72.1383,77,82,3472,3478.4,3485.4,119,115.4,114.4,-11180,184,1516,1512,1516,59,62,61,0,1,1,1576,1575,1577,0
2012/12/26,67,67.1,66.7,66.8,-0.3,-0.4471,67.04,67.2,68.165,67.6917,71.9917,56,81,3384,3459.4,3474.7,119,117.4,114.4,-11143,37,1518,1513,1516,58,62,60,0,1,1,1577,1576,1578,0
2012/12/27,66.7,66.9,66.7,66.9,0.1,0.1497,67.12,67.03,68.1,67.5983,71.8525,63,77,3377,3439.6,3464.1,119,119,114.4,-11127,16,1514,1514,1515,58,62,60,0,1,1,1573,1577,1576,0
2012/12/28,66.9,66.9,66.1,66.6,-0.3,-0.4484,66.98,66.92,67.99,67.5083,71.7117,148,88,3365,3415.2,3451.4,119,119,115.2,-10961,166,1513,1516,1514,58,58,60,0,1,1,1572,1576,1576,0
2013/1/2,66.7,70.9,66.7,69.1,2.5,3.7538,67.3,67.11,67.92,67.4683,71.5917,317,132,3515,3422.6,3453.6,119,119,116.2,-10794,167,1525,1518,1515,57,58,60,0,1,1,1583,1577,1576,0
2013/1/3,69.4,69.8,69.1,69.5,0.4,0.5789,67.78,67.38,67.885,67.45,71.475,210,158,3511,3430.4,3454.4,119,119,117.2,-10604,190,1536,1522,1517,57,58,60,0,1,1,1594,1580,1578,0
2013/1/4,69.4,69.8,68.6,69.6,0.1,0.1439,68.34,67.69,67.88,67.4483,71.3692,139,175,3506,3454.8,3457.1,119,119,118.2,-10643,-39,1536,1525,1519,57,58,60,0,1,1,1594,1584,1580,0
2013/1/7,69,69.8,69,69.7,0.1,0.1437,68.9,68.01,67.95,67.46,71.2642,195,201,3420,3463.4,3451.5,119,119,119,-10610,33,1571,1537,1526,57,57,60,0,1,1,1629,1595,1586,0
2013/1/8,69.7,69.9,69.1,69.8,0.1,0.1435,69.54,68.26,68.015,67.4883,71.1475,126,197,3387,3467.8,3441.5,119,119,119,-10752,-142,1576,1549,1533,57,57,58,0,1,1,1634,1608,1592,0
2013/1/9,69.8,73,69.5,72.5,2.7,3.8682,70.22,68.76,68.215,67.56,71.055,260,186,3406,3446,3434.3,120,119.2,119.1,-10628,124,1582,1561,1539,57,57,58,0,1,1,1640,1619,1598,0
2013/1/10,72.5,73.8,72.2,73,0.5,0.6897,70.92,69.35,68.395,67.635,70.9825,511,246,3356,3415,3422.7,120,119.4,119.2,-10545,83,1576,1569,1545,57,57,58,1,1,1,1634,1627,1604,0
2013/1/11,73,73.4,71,72.3,-0.7,-0.9589,71.46,69.9,68.55,67.6967,70.915,154,249,3318,3377.4,3416.1,120,119.6,119.3,-10436,109,1580,1578,1552,57,57,57,1,1,1,1638,1636,1610,0
2013/1/14,70.5,70.8,69.2,70,-2.3,-3.1812,71.52,70.21,68.62,67.73,70.8258,198,249,3321,3357.6,3410.5,119,119.6,119.3,-10337,99,1573,1578,1557,57,57,57,1,1,1,1631,1636,1616,0
2013/1/15,69.8,69.8,68.5,69.1,-0.9,-1.2857,71.38,70.46,68.69,67.7483,70.7333,257,276,3324,3345,3406.4,119,119.6,119.3,-10429,-92,1561,1575,1562,57,57,57,1,1,1,1619,1633,1620,0
2013/1/16,69.1,69.1,68.2,69.1,0,0,70.7,70.46,68.785,67.7667,70.6333,190,262,3311,3326,3386,119,119.4,119.3,-10574,-145,1562,1571,1566,57,57,57,1,1,1,1620,1629,1624,0
2013/1/17,69,69.1,66.6,67.1,-2,-2.8944,69.52,70.22,68.8,67.7583,70.5125,169,193,3300,3314.8,3364.9,119,119.2,119.3,-11084,-510,1553,1566,1568,57,57,57,1,1,1,1611,1625,1626,0
2013/1/18,67.1,68.4,67.1,67.6,0.5,0.7452,68.58,70.02,68.855,67.76,70.45,113,185,3301,3311.4,3344.4,119,119,119.3,-10725,359,1550,1560,1569,0,46,52,1,1,1,1552,1607,1622,0
2013/1/21,67.7,67.7,67.2,67.2,-0.4,-0.5917,68.02,69.77,68.89,67.7833,70.3892,71,160,3298,3306.8,3332.2,119,119,119.3,-10618,107,1520,1550,1564,0,35,46,1,1,1,1522,1586,1611,0
2013/1/22,67.2,67.8,67.2,67.8,0.6,0.8929,67.76,69.57,68.915,67.8383,70.3283,28,114,3295,3301,3323,119,119,119.3,-10496,122,1520,1542,1558,0,23,40,1,1,1,1522,1566,1600,0
2013/1/23,67.8,68.2,67.5,68.2,0.4,0.59,67.58,69.14,68.95,67.8933,70.2708,72,90,3297,3298.2,3312.1,119,119,119.2,-10545,-49,1520,1533,1552,0,12,35,1,1,1,1521,1546,1588,0
2013/1/24,67.6,67.8,67.1,67.7,-0.5,-0.7331,67.7,68.61,68.98,67.9367,70.2175,34,63,3300,3298.2,3306.5,119,119,119.1,-10596,-51,1514,1525,1546,0,1,29,1,1,1,1516,1527,1576,0
2013/1/25,67.7,67.7,67.1,67.4,-0.3,-0.4431,67.66,68.12,69.01,67.98,70.1583,48,50,3295,3297,3304.2,119,119,119,-10664,-68,1499,1515,1538,0,1,23,1,1,1,1501,1517,1562,0
2013/1/28,67.4,69.4,67.4,69,1.6,2.3739,68.02,68.02,69.115,68.045,70.1075,201,76,3345,3306.4,3306.6,119,119,119,-10669,-5,1500,1511,1531,0,1,18,1,1,1,1502,1513,1549,0
2013/1/29,69,69.7,68.9,69.4,0.4,0.5797,68.34,68.05,69.255,68.1167,70.0575,147,100,3324,3312.2,3306.6,119,119,119,-10320,349,1510,1509,1525,0,1,12,1,1,1,1512,1511,1539,0
2013/1/30,69.7,69.7,68.5,68.8,-0.6,-0.8646,68.46,68.02,69.24,68.145,70.01,71,100,3328,3318.4,3308.3,119,119,119,-10234,86,1509,1507,1520,0,1,6,1,1,1,1511,1509,1528,0
2013/1/31,69.2,69.2,68,68.4,-0.4,-0.5814,68.6,68.15,69.185,68.165,69.9575,98,113,3301,3318.6,3308.4,119,119,119,-10326,-92,1507,1506,1516,0,1,1,1,1,1,1509,1508,1517,0
2013/2/1,68.1,70,68.1,69.9,1.5,2.193,69.1,68.38,69.2,68.2133,69.8883,197,142,3321,3323.8,3310.4,119,119,119,-10396,-70,1506,1507,1511,0,1,1,1,1,1,1508,1509,1513,0
2013/2/4,74,74.7,73.2,74.7,4.8,6.867,70.24,69.13,69.45,68.3383,69.8633,1640,430,3607,3376.2,3341.3,122,119.6,119.3,-10414,-18,1505,1508,1510,0,1,1,14,4,2,1520,1513,1513,0
2013/2/5,74.7,75.5,73.7,75,0.3,0.4016,71.36,69.85,69.71,68.4667,69.8383,870,575,3587,3428.8,3370.5,126,121,120,-10641,-227,1487,1503,1506,0,1,1,12,6,3,1500,1510,1511,0
2013/2/6,75.2,75.4,74.5,74.5,-0.5,-0.6667,72.5,70.48,69.81,68.5917,69.8092,330,627,3476,3458.4,3388.4,119,121,120,-10742,-101,1573,1516,1512,0,1,1,13,8,5,1587,1525,1517,0
2013/2/18,75.9,78,75.8,76.6,2.1,2.8188,74.14,71.37,69.99,68.7533,69.7975,558,719,3488,3495.8,3407.2,120,121.2,120.1,-10561,181,1560,1527,1516,50,11,6,14,11,6,1625,1549,1528,0
2013/2/19,76.6,77.5,75.6,75.6,-1,-1.3055,75.28,72.19,70.155,68.9017,69.7792,279,735,3478,3527.2,3425.5,120,121.4,120.2,-10335,226,1566,1539,1523,50,21,11,15,14,7,1632,1573,1541,0
2013/2/20,75.6,77,75.2,75.5,-0.1,-0.1323,75.44,72.84,70.43,69.05,69.7625,294,466,3472,3500.2,3438.2,153,127.6,123.6,-10198,137,1576,1553,1531,50,31,16,9,13,8,1636,1597,1555,0
2013/2/21,75.5,75.7,74,74.6,-0.9,-1.1921,75.36,73.36,70.705,69.195,69.7383,211,334,3468,3476.4,3452.6,152,132.8,126.9,-10372,-174,1580,1572,1538,50,41,21,4,11,8,1635,1624,1567,0
2013/2/22,73.5,75,73.5,74.5,-0.1,-0.134,75.36,73.93,70.975,69.3283,69.7142,151,298,3468,3474.8,3466.6,119,132.8,126.9,-10454,-82,1590,1575,1546,50,51,26,4,9,9,1645,1635,1580,0
2013/2/23,74.8,75.9,74.8,74.9,0.4,0.5369,75.02,74.58,71.365,69.47,69.7008,164,219,3482,3473.6,3484.7,122,133.2,127.2,-10327,127,1590,1581,1554,50,51,31,4,7,9,1645,1639,1594,0
2013/2/25,74.9,77.5,74.9,77,2.1,2.8037,75.3,75.29,71.835,69.655,69.7075,436,251,3531,3484.2,3505.7,142,137.6,129.5,-10228,99,1584,1585,1562,50,51,36,8,6,10,1643,1641,1607,0
2013/2/26,77,77,76.1,76.4,-0.6,-0.7792,75.48,75.46,72.295,69.8183,69.7117,186,229,3498,3489.4,3494.8,136,134.2,130.9,-10431,-203,1580,1585,1569,50,51,41,8,6,9,1639,1642,1619,0
2013/2/27,76.4,77,75.2,75.5,-0.9,-1.178,75.66,75.51,72.68,69.9617,69.7142,222,231,3478,3491.4,3483.9,129,129.6,131.2,-10355,76,1566,1583,1577,50,51,46,8,6,9,1625,1640,1632,0
2013/3/1,76,76,75.1,75.8,0.3,0.3974,75.92,75.64,73.06,70.0983,69.72,182,238,3456,3489,3481.9,119,129.6,131.2,-10162,193,1566,1578,1576,50,51,51,33,12,11,1650,1641,1638,0
2013/3/4,75.8,76.9,75.8,76.7,0.9,1.1873,76.28,75.65,73.51,70.2417,69.7325,254,256,3431,3478.8,3476.2,119,129,131.1,-10442,-280,1568,1573,1577,50,51,51,33,18,13,1652,1642,1641,0
2013/3/5,76.8,78.5,76.8,77.8,1.1,1.4342,76.44,75.87,74.03,70.4017,69.7583,747,318,3390,3450.6,3467.4,140,128.6,133.1,-10224,218,1573,1571,1578,50,51,51,36,24,15,1660,1646,1644,0
2013/3/6,78.4,78.4,77.1,77.2,-0.6,-0.7712,76.6,76.04,74.44,70.5517,69.8025,330,347,3385,3428,3458.7,133,128,131.1,-10200,24,1593,1574,1580,70,55,53,10,24,15,1674,1653,1647,0
2013/3/7,77.5,79.7,77.5,79.7,2.5,3.2383,77.44,76.55,74.955,70.7333,69.8658,740,450,3493,3431,3461.2,124,127,128.3,-10060,140,1602,1581,1582,70,59,55,11,25,16,1684,1665,1652,0
2013/3/8,81,84.9,80.2,82.7,3,3.7641,78.82,77.37,75.65,70.9367,69.955,1687,751,3589,3457.6,3473.3,55,114.2,121.9,-10028,32,1588,1585,1582,170,83,67,21,22,17,1780,1691,1666,0
2013/3/11,83,86,82.4,83.1,0.4,0.4837,80.1,78.19,76.385,71.1517,70.0558,919,884,3712,3513.8,3496.3,56,101.6,115.3,-10048,-20,1600,1592,1583,270,127,89,16,19,18,1887,1738,1690,0
2013/3/12,83.6,84.1,82.2,83.1,0,0,81.16,78.8,77.045,71.375,70.1533,444,824,3585,3552.8,3501.7,55,84.6,106.6,-10184,-136,1604,1598,1585,270,171,111,103,32,28,1978,1801,1723,0
2013/3/13,83.1,83.9,82.8,83.2,0.1,0.1203,82.36,79.48,77.47,71.6233,70.2508,205,799,3519,3579.6,3503.8,55,69,98.5,-10236,-52,1621,1604,1589,270,211,133,148,60,42,2040,1874,1764,0
2013/3/14,83.2,83.3,81.8,82.1,-1.1,-1.3221,82.84,80.14,77.825,71.85,70.325,371,725,3473,3575.6,3503.3,47,53.6,90.3,-10352,-116,1647,1613,1597,270,251,155,193,96,60,2111,1960,1812,0
2013/3/15,82.8,83.2,82,82.3,0.2,0.2436,82.76,80.79,78.215,72.08,70.4083,319,451,3429,3543.6,3500.6,46,51.8,83,-10414,-62,1657,1626,1606,270,271,177,208,134,78,2136,2031,1861,0
2013/3/18,82,82.4,80,80,-2.3,-2.7947,82.14,81.12,78.385,72.2567,70.4758,281,324,3399,3481,3497.4,26,45.8,73.7,-10737,-323,1670,1640,1616,270,271,199,207,172,95,2148,2083,1910,0
2013/3/19,80.5,81.9,80.5,81.3,1.3,1.625,81.78,81.47,78.67,72.4583,70.5342,209,277,3367,3437.4,3495.1,26,40,62.3,-10483,254,1689,1657,1628,270,271,221,204,192,112,2164,2120,1961,0
2013/3/20,81.3,81.3,80.3,80.3,-1,-1.23,81.2,81.78,78.91,72.6533,70.5842,190,274,3345,3402.6,3491.1,13,31.6,50.3,-10499,-16,1690,1671,1637,285,274,242,204,203,132,2180,2148,2011,0
2013/3/21,80.5,82,80.2,81.4,1.1,1.3699,81.06,81.95,79.25,72.8817,70.6508,230,245,3328,3373.6,3474.6,13,24.8,39.2,-10363,136,1661,1674,1643,285,277,264,204,205,151,2151,2156,2058,0
2013/3/22,81.4,81.8,80.8,81.8,0.4,0.4914,80.96,81.86,79.615,73.125,70.72,145,211,3308,3349.4,3446.5,13,18.2,35,-10440,-77,1666,1676,1651,285,280,275,204,205,169,2156,2160,2096,0
2013/3/25,82.5,82.5,81.1,81.6,-0.2,-0.2445,81.28,81.71,79.95,73.3717,70.7892,163,187,3283,3326.2,3403.6,10,15,30.4,-10310,130,1664,1675,1658,285,283,277,204,204,188,2154,2162,2122,0
2013/3/26,82.1,83.2,81.6,82.1,0.5,0.6127,81.44,81.61,80.205,73.6317,70.8733,287,203,3272,3307.2,3372.3,6,11,25.5,-10248,62,1676,1672,1665,285,286,278,216,206,199,2178,2164,2142,0
2013/3/27,82.1,82.4,81.3,81.6,-0.5,-0.609,81.7,81.45,80.465,73.8833,70.95,205,206,3257,3289.6,3346.1,0,8.4,20,-10197,51,1691,1672,1672,285,286,280,216,209,206,2193,2167,2158,0
2013/3/28,81.6,81.8,81.1,81.1,-0.5,-0.6127,81.64,81.35,80.745,74.1133,71.0208,112,182,3204,3264.8,3319.2,0,5.8,15.3,-10308,-111,1689,1678,1676,285,286,281,216,211,208,2191,2175,2166,0
2013/3/29,81.3,82.5,81.1,82.3,1.2,1.4797,81.74,81.35,81.07,74.36,71.1075,155,184,3182,3239.6,3294.5,0,3.2,10.7,-10079,229,1702,1685,1680,285,286,283,216,214,209,2204,2185,2172,0
2013/4/1,83,85,83,84.2,1.9,2.3086,82.26,81.77,81.445,74.645,71.2092,491,250,3083,3199.6,3262.9,0,1.2,8.1,-10209,-130,1702,1693,1684,285,286,284,228,218,211,2216,2197,2179,0
2013/4/2,84.2,90,84.2,88.9,4.7,5.5819,83.62,82.53,82,75.0133,71.3525,1477,488,3333,3211.8,3259.5,24,4.8,7.9,-10182,27,1706,1699,1685,285,286,286,245,224,215,2237,2209,2186,0
2013/4/3,89,90.1,87.5,87.5,-1.4,-1.5748,84.8,83.25,82.515,75.3567,71.4775,761,599,3278,3216,3252.8,16,8,8.2,-10057,125,1693,1699,1686,285,286,286,264,234,221,2243,2218,2193,0
2013/4/8,85,85.5,82.1,84.5,-3,-3.4286,85.48,83.56,82.755,75.655,71.5817,525,681,3193,3213.8,3239.3,7,9.4,7.6,-10585,-528,1694,1700,1689,285,286,286,264,243,227,2244,2229,2202,0
2013/4/9,84.5,85.4,83.6,84.1,-0.4,-0.4734,85.84,83.79,82.825,75.905,71.6867,372,725,3241,3225.6,3232.6,7,10.8,7,-10645,-60,1742,1708,1697,285,285,286,264,253,233,2292,2247,2216,0
2013/4/10,85,86.3,84.6,85.1,1,1.1891,86.02,84.14,82.925,76.165,71.8075,275,682,3250,3259,3229.3,8,12.4,6.8,-10605,40,1737,1715,1704,305,289,288,264,260,239,2307,2265,2231,0
2013/4/11,86,86,85.1,85.1,0,0,85.26,84.44,83.025,76.4233,71.9358,238,434,3215,3235.4,3223.6,9,9.4,7.1,-10421,184,1739,1722,1710,320,296,291,264,264,244,2324,2282,2245,0
2013/4/12,86,89,86,86.6,1.5,1.7626,85.08,84.94,83.195,76.705,72.0825,562,394,3265,3232.8,3224.4,18,9.8,8.9,-10560,-139,1735,1730,1715,393,318,302,264,264,249,2393,2312,2265,0
2013/4/15,87.2,89.3,86.6,87.6,1,1.1547,85.7,85.59,83.47,77.0017,72.245,488,387,3280,3250.2,3232,25,13.4,11.4,-10845,-285,1716,1734,1717,464,354,320,263,264,254,2444,2352,2291,0
2013/4/16,86.1,87.8,86.1,87.6,0,0,86.4,86.12,83.735,77.2533,72.4067,297,372,3206,3243.2,3234.4,23,16.6,13.7,-10844,1,1737,1733,1721,484,394,340,263,264,258,2485,2391,2319,0
2013/4/17,89.8,91.9,88.5,89.2,1.6,1.8265,87.22,86.62,84.195,77.5233,72.5792,1089,534,3320,3257.2,3258.1,62,27.4,19.9,-10674,170,1819,1750,1732,484,429,359,258,262,261,2562,2442,2353,0
2013/4/18,89.2,89.8,88.2,88.9,-0.3,-0.3363,87.98,86.62,84.575,77.8,72.7483,515,590,3242,3262.6,3249,54,36.4,22.9,-10661,13,1862,1774,1748,484,462,379,258,261,263,2605,2498,2390,0
2013/4/19,89.4,89.8,88.8,89.3,0.4,0.4499,88.52,86.8,85.025,78.1217,72.9258,473,572,3090,3227.6,3230.2,16,36,22.9,-10411,250,1876,1803,1766,484,480,399,258,260,262,2619,2543,2428,0
2013/4/22,90,90.2,88.5,89,-0.3,-0.3359,88.8,87.25,85.405,78.4533,73.1008,172,509,3041,3179.8,3215,16,34.2,23.8,-10442,-31,1915,1842,1788,484,484,419,268,261,262,2668,2588,2470,0
