日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2012/4/2,46.1,47.5,45.55,45.55,-0.95,-2.043,47.15,48.845,46.8025,42.4033,40.3533,979,2058.2,8251,8595.2,8800.5,80,263.2,515,-5328,-369,5445,5324,5071,2717,3071,3065,11,5,8,8173,8400,8145,0
2012/4/3,45.9,46.3,43,43.6,-1.95,-4.281,46.13,48.245,46.8625,42.5808,40.4054,1705,1937.4,8017,8433,8732,30,169.2,447.2,-6047,-719,5420,5378,5138,2717,2976,3046,16,5,10,8154,8359,8194,0
2012/4/5,41.3,43,40.6,41.9,-1.7,-3.8991,44.67,47.325,46.8225,42.7458,40.4417,2018,2099.6,7918,8229.8,8612.9,4,71.2,358,-6658,-611,5543,5432,5215,2178,2773,2973,16,9,10,7738,8213,8199,0
2012/4/6,42.1,44.3,42.1,43.9,2,4.7733,44.29,46.615,46.83,42.9342,40.4908,1392,1673.4,7780,8061.2,8507.3,0,42.4,281.1,-5968,690,5559,5491,5289,2178,2580,2882,12,11,10,7749,8082,8181,0
2012/4/9,42.6,43.6,42.4,43,-0.9,-2.0501,43.59,45.815,46.78,43.0983,40.5279,844,1387.6,7525,7898.2,8349.3,0,22.8,203.9,-6478,-510,5429,5480,5350,2178,2394,2780,11,13,10,7618,7887,8140,0
2012/4/10,43.6,44.5,43.1,43.6,0.6,1.3953,43.2,45.175,46.76,43.2617,40.5679,739,1339.6,7390,7726,8160.6,0,6.8,135,-6055,423,5395,5470,5397,2238,2298,2685,9,13,9,7642,7781,8091,0
2012/4/11,42.6,44.2,42.4,44.15,0.55,1.2615,43.31,44.72,46.7825,43.4308,40.6158,554,1109.4,7316,7585.8,8009.4,0,0.8,85,-6075,-20,5322,5450,5414,2238,2203,2589,0,10,8,7560,7662,8011,0
2012/4/12,44.15,44.8,43.8,44.3,0.15,0.3398,43.79,44.23,46.7475,43.6117,40.6546,698,845.4,7479,7498,7863.9,24,4.8,38,-5934,141,5242,5390,5411,2238,2215,2494,5,7,8,7485,7612,7912,0
2012/4/13,45,45.7,44.6,45.3,1,2.2573,44.07,44.18,46.7525,43.8,40.7062,1127,792.4,7573,7456.6,7758.9,39,12.6,27.5,-5242,692,5213,5320,5406,2238,2227,2403,3,6,8,7454,7553,7817,0
2012/4/16,45,45.45,44.35,44.35,-0.95,-2.0971,44.34,43.965,46.5525,43.9508,40.7537,508,725.2,7536,7458.8,7678.5,33,19.2,21,-5671,-429,5169,5268,5374,2231,2237,2316,2,4,9,7402,7509,7698,0
2012/4/17,44.5,45,43,43.5,-0.85,-1.9166,44.32,43.76,46.3025,44.1008,40.7979,813,740,7363,7453.4,7589.7,43,27.8,17.3,-6361,-690,5087,5207,5338,2231,2236,2267,0,2,7,7318,7445,7613,0
2012/4/18,44,44.3,42.8,42.85,-0.65,-1.4943,44.06,43.685,45.965,44.2558,40.8392,650,759.2,7322,7454.6,7520.2,53,38.4,19.6,-6453,-92,5029,5148,5299,2231,2234,2219,0,2,6,7260,7385,7523,0
2012/4/19,42.8,43.3,42,42.85,0,0,43.77,43.78,45.5525,44.4033,40.8721,640,747.6,7248,7408.4,7453.2,72,48,26.4,-6507,-54,5128,5125,5257,2231,2233,2224,0,1,4,7359,7359,7486,0
2012/4/20,43,43.1,42.5,42.5,-0.35,-0.8168,43.21,43.64,45.1275,44.5158,40.8796,612,644.6,7260,7345.8,7401.2,75,55.2,33.9,-7116,-609,5061,5095,5208,2231,2232,2229,0,0,3,7292,7327,7440,0
2012/4/23,42.5,42.7,41.6,42.2,-0.3,-0.7059,42.78,43.56,44.6875,44.6075,40.8796,468,636.6,7168,7272.2,7365.5,71,62.8,41,-7592,-476,5012,5064,5166,2231,2232,2234,3,1,2,7246,7296,7403,0
2012/4/24,42.2,43,41.7,42.6,0.4,0.9479,42.6,43.46,44.3175,44.6633,40.8783,398,553.6,7112,7222,7337.7,126,79.4,53.6,-7660,-68,4997,5046,5126,2231,2232,2234,0,1,1,7228,7278,7361,0
2012/4/25,43,43.35,43,43.2,0.6,1.4085,42.67,43.365,44.0425,44.6858,40.8904,328,489.2,7096,7176.8,7315.7,114,91.6,65,-7080,580,4990,5038,5093,2231,2232,2233,0,1,1,7221,7270,7327,0
2012/4/26,43.2,43.8,42.3,42.35,-0.85,-1.9676,42.57,43.17,43.7,44.68,40.8954,372,435.6,7059,7139,7273.7,117,100.6,74.3,-7348,-268,4905,4993,5059,2231,2232,2232,1,1,1,7137,7226,7293,0
2012/4/27,42.75,45.3,42.7,45.3,2.95,6.9658,43.13,43.17,43.675,44.7283,40.9179,1822,677.6,6890,7065,7205.4,277,141,98.1,-7734,-386,4945,4970,5032,2231,2232,2232,0,1,1,7176,7202,7265,0
2012/4/30,45.1,45.75,44.6,45.3,0,0,43.75,43.265,43.615,44.7633,40.9462,4100,1404,7146,7060.6,7166.4,244,175.6,119.2,-7621,113,4990,4966,5015,2281,2242,2237,0,0,0,7271,7207,7252,0
2012/5/2,45.4,47.8,45.3,47,1.7,3.7528,44.63,43.615,43.6875,44.86,40.9937,3987,2121.8,7504,7139,7180.5,401,230.6,155,-6834,787,5127,4992,5019,2331,2262,2247,0,0,0,7458,7253,7266,0
2012/5/3,47.2,47.2,46.2,46.2,-0.8,-1.7021,45.23,43.95,43.8175,44.935,41.0275,882,2232.6,7517,7223.2,7200,327,273.2,182.4,-7069,-235,5124,5018,5028,2331,2282,2257,0,0,0,7455,7300,7285,0
2012/5/4,46,46.8,45.7,46.2,0,0,46,44.285,44.0325,45.005,41.0367,762,2310.6,7495,7310.4,7224.7,254,300.6,200.6,-6663,406,5150,5067,5030,2331,2302,2267,0,0,0,7481,7369,7297,0
2012/5/7,45.6,45.6,43.9,44,-2.2,-4.7619,45.74,44.435,44.0375,45.005,41.0342,1027,2151.6,7213,7375,7220,166,278.4,209.7,-7260,-597,5083,5095,5032,2311,2318,2275,0,0,0,7394,7413,7308,0
2012/5/8,44.2,44.7,43.8,44.05,0.05,0.1136,45.49,44.62,44.09,45.0142,41.0325,516,1434.8,7217,7389.2,7224.9,176,264.8,220.2,-7149,111,5116,5120,5043,2211,2304,2273,0,0,0,7327,7424,7316,0
2012/5/9,43.8,45.2,43.55,44.25,0.2,0.454,44.94,44.785,44.1225,45.015,41.0579,558,749,7285,7345.4,7242.2,178,220.2,225.4,-7636,-487,5135,5122,5057,2211,2280,2271,1,0,0,7347,7402,7328,0
2012/5/10,44.15,44.5,43.5,43.6,-0.65,-1.4689,44.42,44.825,44.095,45.0133,41.0721,419,656.4,7272,7296.4,7259.8,172,189.2,231.2,-7846,-210,5127,5122,5070,2081,2230,2256,0,0,0,7208,7352,7326,0
2012/5/11,43.6,43.7,42.9,43,-0.6,-1.3761,43.78,44.89,44.03,44.995,41.0767,490,602,7159,7229.2,7269.8,164,171.2,235.9,-8411,-565,5115,5115,5091,2031,2170,2236,0,0,0,7146,7285,7327,0
2012/5/14,43,43.45,42.6,42.9,-0.1,-0.2326,43.56,44.65,43.91,44.9608,41.0854,425,481.6,7087,7204,7289.5,189,175.8,227.1,-8803,-392,5086,5116,5105,2031,2114,2216,0,0,0,7117,7230,7321,0
2012/5/15,42.5,44.6,41.2,44,1.1,2.5641,43.55,44.52,43.8925,44.9842,41.1037,733,525,7018,7164.2,7276.7,202,181,222.9,-8760,43,5088,5110,5115,2207,2113,2208,0,0,0,7295,7223,7324,0
2012/5/16,44.5,44.6,43.35,43.8,-0.2,-0.4545,43.46,44.2,43.9075,45.0142,41.1179,590,531.4,6972,7101.6,7223.5,211,187.6,203.9,-9422,-662,5018,5087,5104,2425,2156,2218,0,0,0,7443,7243,7322,0
2012/5/17,43.8,44.4,43.5,44.05,0.25,0.5708,43.55,43.985,43.9675,45.0392,41.1433,288,505.2,7039,7055,7175.7,205,194.2,191.7,-8940,482,4976,5057,5090,2425,2224,2227,0,0,0,7401,7281,7317,0
2012/5/18,43.3,43.3,41.95,41.95,-2.1,-4.7673,43.34,43.56,43.9225,45,41.1696,642,535.6,7022,7027.6,7128.4,168,195,183.1,-9717,-777,4881,5010,5063,2425,2303,2236,0,0,0,7306,7313,7299,0
2012/5/21,41.95,42.9,41.95,42.4,0.45,1.0727,43.24,43.4,43.9175,44.9167,41.2071,352,521,6996,7009.4,7106.7,211,199.4,187.6,-9493,224,4929,4979,5047,2425,2382,2248,0,0,0,7354,7361,7295,0
2012/5/22,43,43.35,42.9,43.35,0.95,2.2406,43.11,43.33,43.975,44.8725,41.26,352,444.8,6977,7001.2,7082.7,187,196.4,188.7,-8892,601,4963,4954,5032,2355,2412,2262,0,0,0,7318,7365,7294,0
2012/5/23,43,43,42.05,42.05,-1.3,-2.9988,42.76,43.11,43.9475,44.8217,41.2962,404,407.6,6897,6986.2,7043.9,167,187.6,187.6,-9539,-647,4920,4934,5010,2354,2397,2277,0,0,0,7274,7331,7287,0
2012/5/24,42,42.8,41.5,41.65,-0.4,-0.9512,42.28,42.915,43.87,44.76,41.3358,278,405.6,6906,6959.6,7007.3,163,179.2,186.7,-10033,-494,4225,4784,4920,2354,2383,2304,0,0,0,6580,7167,7224,0
2012/5/25,41.65,42.05,41.35,41.5,-0.15,-0.3601,42.19,42.765,43.8275,44.7017,41.3687,347,346.6,6839,6923,6975.3,189,183.4,189.2,-10413,-380,4238,4655,4833,2354,2369,2336,0,0,0,6593,7024,7169,0
2012/5/28,41.5,42,41,41.85,0.35,0.8434,42.08,42.66,43.655,44.6475,41.3987,237,323.6,6852,6894.2,6951.8,195,180.2,189.8,-10048,365,4244,4518,4748,2354,2355,2368,0,0,0,6599,6873,7117,0
2012/5/29,42,43.85,42,43.6,1.75,4.1816,42.13,42.62,43.57,44.6242,41.4537,650,383.2,6868,6872.4,6936.8,195,181.8,189.1,-9198,850,4285,4383,4668,2355,2355,2383,0,0,0,6641,6738,7051,0
2012/5/30,43.5,43.5,42.9,43,-0.6,-1.3761,42.32,42.54,43.37,44.62,41.4896,250,352.4,6811,6855.2,6920.7,182,184.8,186.2,-9645,-447,4290,4257,4595,2355,2355,2376,0,0,0,6646,6612,6972,0
2012/5/31,42.35,43.5,42.2,43.5,0.5,1.1628,42.69,42.485,43.235,44.6383,41.5329,223,341.4,6776,6829.2,6894.4,181,188.4,183.8,-9528,117,4337,4279,4531,2355,2355,2369,0,0,0,6693,6634,6901,0
2012/6/1,43.4,43.4,42.2,42.2,-1.3,-2.9885,42.83,42.51,43.035,44.63,41.5687,280,328,6729,6807.2,6865.1,156,181.8,182.6,-10205,-677,4303,4292,4474,2355,2355,2362,0,0,0,6659,6648,6836,0
2012/6/4,39.8,41,39.25,39.8,-2.4,-5.6872,42.42,42.25,42.825,44.5642,41.5904,1052,491,6552,6747.2,6820.7,113,165.4,172.8,-11084,-879,4224,4288,4403,2153,2315,2335,0,0,0,6378,6603,6738,0
2012/6/5,40.3,41.3,40.2,40.8,1,2.5126,41.86,41.995,42.6625,44.5108,41.6192,476,456.2,6583,6690.2,6781.3,109,148.2,165,-10434,650,4245,4280,4331,2104,2265,2310,0,0,0,6350,6545,6641,0
2012/6/6,40.8,41.5,40.8,41.1,0.3,0.7353,41.48,41.9,42.505,44.4625,41.6533,227,451.6,6532,6634.4,6744.8,113,134.4,159.6,-9925,509,4290,4280,4268,2104,2215,2285,0,0,0,6395,6495,6553,0
2012/6/7,42,42,40.85,41,-0.1,-0.2433,40.98,41.835,42.375,44.4175,41.6958,244,455.8,6532,6585.6,6707.4,119,122,155.2,-9851,74,4303,4273,4276,2104,2165,2260,0,0,0,6408,6438,6536,0
2012/6/8,40.8,41.5,40.6,40.75,-0.25,-0.6098,40.69,41.76,42.2625,44.3467,41.7371,146,429,6516,6543,6675.1,124,115.6,148.7,-10078,-227,4324,4278,4285,2104,2114,2235,6,1,1,6435,6393,6520,0
2012/6/11,41.3,42,41.3,41.6,0.85,2.0859,41.05,41.735,42.1975,44.2867,41.7938,296,277.8,6503,6533.2,6640.2,123,117.6,141.5,-9529,549,4361,4305,4297,2104,2105,2210,0,1,1,6466,6411,6507,0
2012/6/12,41.1,41.6,41.1,41.3,-0.3,-0.7212,41.15,41.505,42.0625,44.1692,41.8446,197,222,6510,6518.6,6604.4,106,117,132.6,-9795,-266,4374,4331,4305,2104,2105,2185,0,1,1,6479,6437,6491,0
2012/6/13,41.8,42,41.3,41.65,0.35,0.8475,41.26,41.37,41.955,44.055,41.9067,180,212.6,6508,6513.8,6574.1,105,115.4,124.9,-9523,272,4352,4343,4312,2101,2104,2159,0,1,1,6454,6448,6472,0
2012/6/14,41.8,42.5,41.8,41.9,0.25,0.6002,41.44,41.21,41.8475,43.9267,41.9717,402,244.2,6594,6526.2,6555.9,85,108.6,115.3,-9682,-159,4389,4360,4317,2098,2103,2134,0,1,1,6488,6464,6451,0
2012/6/15,42.15,43.75,42.1,43.75,1.85,4.4153,42.04,41.365,41.9375,43.8042,42.0717,943,403.6,6623,6547.6,6545.3,68,97.4,106.5,-9282,400,4623,4420,4349,2098,2102,2108,0,0,1,6721,6522,6457,0
2012/6/18,44.3,44.3,43.35,43.65,-0.1,-0.2286,42.45,41.75,42,43.6817,42.1804,598,464,6640,6575,6554.1,39,80.6,99.1,-8697,585,4638,4475,4390,2098,2100,2103,2,0,1,6738,6576,6494,0
2012/6/19,43.3,43.65,42.85,43.3,-0.35,-0.8018,42.85,42,41.9975,43.5533,42.2688,405,505.6,6624,6597.8,6558.2,36,66.6,91.8,-9011,-314,4646,4530,4430,2298,2139,2122,0,0,1,6944,6670,6553,0
2012/6/20,43.6,44.4,43.6,44.2,0.9,2.0785,43.36,42.31,42.105,43.4567,42.3683,763,622.2,6758,6647.8,6580.8,35,52.6,84,-8577,434,4662,4592,4467,2298,2179,2141,0,0,1,6960,6771,6610,0
2012/6/21,44.3,44.65,43.75,43.75,-0.45,-1.0181,43.73,42.585,42.21,43.3742,42.4496,496,641,6831,6695.2,6610.7,29,41.4,75,-8661,-84,4674,4649,4505,2298,2219,2161,0,0,1,6973,6868,6666,0
2012/6/22,42.8,43.5,42.75,43.5,-0.25,-0.5714,43.68,42.86,42.31,43.2792,42.5296,272,506.8,6752,6721,6634.3,5,28.8,63.1,-8879,-218,4675,4659,4540,2298,2259,2180,0,0,0,6974,6918,6720,0
2012/6/25,43.6,43.6,43.1,43.1,-0.4,-0.9195,43.57,43.01,42.3725,43.2342,42.6092,277,442.6,6751,6743.2,6659.1,0,21,50.8,-9134,-255,4675,4667,4571,2298,2299,2200,4,1,1,6978,6966,6771,0
2012/6/26,43.5,43.5,43.05,43.1,0,0,43.53,43.19,42.3475,43.1775,42.6888,291,419.8,6710,6760.4,6679.1,0,13.8,40.2,-9537,-403,4683,4674,4602,2294,2298,2219,0,1,1,6978,6973,6821,0
2012/6/27,43.1,43.25,42.9,43.15,0.05,0.116,43.32,43.34,42.355,43.1375,42.7704,448,356.8,6631,6735,6691.4,0,6.8,29.7,-9296,241,4723,4687,4639,2294,2297,2238,0,1,1,7018,6985,6878,0
2012/6/28,43.6,44.2,43.5,44.1,0.95,2.2016,43.39,43.56,42.385,43.1458,42.8633,1558,569.2,6234,6615.6,6655.4,0,1,21.2,-9340,-44,4747,4701,4675,2273,2292,2255,11,3,2,7031,6996,6932,0
2012/6/29,41.4,41.7,41.05,41.55,-2.55,-5.7823,43,43.34,42.3525,43.14,42.9429,1093,733.4,6345,6534.2,6627.6,17,3.4,16.1,-8772,568,4956,4757,4708,2273,2287,2273,5,4,2,7235,7049,6983,0
2012/7/2,42.4,42.4,41.7,42,0.45,1.083,42.78,43.175,42.4625,43.1083,43.0213,432,764.4,6422,6468.4,6605.8,21,7.6,14.3,-8397,375,4948,4812,4739,2669,2361,2330,4,4,2,7622,7177,7072,0
2012/7/3,42.3,42.4,41.9,42.4,0.4,0.9524,42.64,43.085,42.5425,43.0983,43.0983,350,776.2,6445,6415.4,6587.9,29,13.4,13.6,-7968,429,4956,4867,4771,2669,2436,2367,0,4,2,7626,7307,7140,0
2012/7/4,42.6,42.95,42.4,42.6,0.2,0.4717,42.53,42.925,42.6175,43.0817,43.1717,498,786.2,6422,6373.6,6554.3,30,19.4,13.1,-7559,409,4957,4914,4800,2789,2535,2416,14,7,4,7761,7455,7220,0
2012/7/5,42.95,43,42.1,42.1,-0.5,-1.1737,42.13,42.76,42.6725,43.0475,43.2392,350,544.6,6367,6400.2,6507.9,27,24.8,12.9,-7700,-141,5041,4973,4837,2788,2638,2465,10,7,5,7840,7617,7307,0
2012/7/6,42.1,42.7,42.1,42.2,0.1,0.2375,42.26,42.63,42.745,43.0125,43.3121,172,360.4,6340,6399.2,6466.7,32,27.8,15.6,-7987,-287,5039,4989,4873,2788,2741,2514,0,6,5,7828,7735,7392,0
2012/7/9,41.7,42.25,41.6,42.25,0.05,0.1185,42.31,42.545,42.7775,42.9617,43.3808,185,311,6328,6380.4,6424.4,30,29.6,18.6,-8233,-246,5028,5005,4909,2788,2765,2563,0,5,4,7817,7774,7476,0
2012/7/10,42.35,42.5,41.6,41.6,-0.65,-1.5385,42.15,42.395,42.7925,42.9158,43.4333,235,288,6328,6357,6386.2,24,28.6,21,-8607,-374,5006,5015,4941,2788,2788,2612,0,5,4,7795,7808,7558,0
2012/7/11,41.5,41.7,41.2,41.6,0,0,41.95,42.24,42.79,42.8842,43.4925,330,254.4,6337,6340,6356.8,21,26.8,23.1,-8500,107,5010,5026,4970,2708,2772,2654,0,2,4,7719,7800,7628,0
2012/7/12,41.6,41.7,41.2,41.3,-0.3,-0.7212,41.79,41.96,42.76,42.8583,43.5571,206,225.6,6328,6332.2,6366.2,22,25.8,25.3,-9022,-522,4963,5010,4991,2708,2756,2697,0,0,3,7672,7766,7692,0
2012/7/13,41.3,41.3,40.65,40.7,-0.6,-1.4528,41.49,41.875,42.6075,42.8225,43.6129,274,246,6366,6337.4,6368.3,20,23.4,25.6,-9434,-412,4946,4992,4990,2708,2740,2740,0,0,3,7655,7732,7734,0
2012/7/16,40.7,41.2,40.2,40.2,-0.5,-1.2285,41.08,41.695,42.435,42.7842,43.65,169,242.8,6347,6341.2,6360.8,23,22,25.8,-9778,-344,4961,4978,4992,2708,2724,2744,0,0,2,7670,7702,7738,0
2012/7/17,40.05,40.8,40.05,40.2,0,0,40.8,41.475,42.28,42.7508,43.6792,317,259.2,6318,6339.2,6348.1,32,23.6,26.1,-9543,235,4985,4974,4995,2618,2690,2739,0,0,2,7604,7664,7736,0
2012/7/18,40.5,40.5,40,40,-0.2,-0.4975,40.48,41.215,42.07,42.7075,43.6854,232,239.6,6267,6325.2,6332.6,60,31.4,29.1,-9838,-295,4975,4967,4996,2618,2672,2722,0,0,1,7594,7639,7719,0
2012/7/19,40.5,41.4,40.5,40.75,0.75,1.875,40.37,41.08,41.92,42.6667,43.6763,138,226,6249,6309.4,6320.8,48,36.6,31.2,-9335,503,4979,4970,4990,2618,2654,2705,1,0,0,7599,7624,7695,0
2012/7/20,40.9,40.95,40.3,40.3,-0.45,-1.1043,40.29,40.89,41.76,42.6325,43.6563,134,198,6190,6274.2,6305.8,44,41.4,32.4,-9310,25,5006,4982,4987,2618,2636,2688,0,0,0,7625,7618,7675,0
2012/7/23,40.2,40.2,39.7,39.9,-0.4,-0.9926,40.23,40.655,41.6,42.5425,43.6354,138,191.8,6170,6238.8,6290,31,43,32.5,-9951,-641,5006,4991,4985,2618,2618,2671,0,0,0,7625,7609,7656,0
2012/7/24,39.5,39.9,39.4,39.65,-0.25,-0.6266,40.12,40.46,41.4275,42.4483,43.6058,201,168.6,6141,6203.4,6271.3,45,45.6,34.6,-10218,-267,5025,4999,4987,2618,2618,2654,0,0,0,7644,7617,7641,0
2012/7/25,39.6,40.2,39.5,39.75,0.1,0.2522,40.07,40.275,41.2575,42.3275,43.5938,214,165,6131,6176.2,6250.7,44,42.4,36.9,-10198,20,5029,5010,4988,2578,2610,2641,0,0,0,7608,7620,7630,0
2012/7/26,40.75,40.8,40,40.25,0.5,1.2579,39.97,40.17,41.065,42.2283,43.5817,211,179.6,6153,6157,6233.2,98,52.4,44.5,-10018,180,5019,5018,4994,2538,2594,2624,0,0,0,7558,7612,7618,0
2012/7/27,40.55,41,40.5,40.7,0.45,1.118,40.05,40.17,41.0225,42.1367,43.5708,298,212.4,6108,6140.6,6207.4,47,53,47.2,-9434,584,5046,5026,5004,2588,2588,2612,0,0,0,7635,7614,7616,0
2012/7/30,40.7,41,40.7,40.7,0,0,40.21,40.22,40.9575,42.0817,43.5433,229,230.6,6135,6133.6,6186.2,47,56.2,49.6,-9168,266,5068,5038,5015,2588,2582,2600,0,0,0,7657,7620,7615,0
2012/7/31,40.35,40.9,40.35,40.9,0.2,0.4914,40.46,40.29,40.8825,42.0292,43.5217,132,216.8,6122,6129.8,6166.6,43,55.8,50.7,-8854,314,5100,5053,5026,2588,2576,2597,0,0,0,7689,7629,7623,0
2012/8/1,40.9,41.7,40.6,41.55,0.65,1.5892,40.82,40.445,40.83,41.9842,43.4996,598,293.6,6234,6150.4,6163.3,43,55.6,49,-8648,206,5114,5070,5040,2538,2568,2589,0,0,0,7653,7638,7629,0
2012/8/3,41.4,41.4,40.9,41,-0.55,-1.3237,40.97,40.47,40.775,41.9408,43.4771,248,301,6173,6154.4,6155.7,42,44.4,48.4,-8934,-286,5103,5087,5053,2488,2558,2576,0,0,0,7592,7645,7629,0
2012/8/6,41.65,41.7,40.7,40.95,-0.05,-0.122,41.02,40.535,40.7125,41.9067,43.4508,312,303.8,6182,6169.2,6154.9,42,43.4,48.2,-8705,229,5127,5103,5065,2488,2538,2563,0,0,0,7615,7641,7628,0
2012/8/7,41,41.1,40,40.4,-0.55,-1.3431,40.96,40.585,40.62,41.865,43.4129,399,337.8,6241,6190.4,6162,41,42.2,49.2,-8837,-132,5124,5114,5076,2438,2508,2545,0,0,0,7562,7622,7621,0
2012/8/8,40.4,40.7,40.4,40.5,0.1,0.2475,40.88,40.67,40.565,41.8067,43.3954,284,368.2,6148,6195.6,6162.7,37,41,48.4,-8564,273,5155,5125,5089,2438,2478,2527,0,0,0,7593,7603,7616,0
2012/8/9,40.5,41.3,40.5,41.2,0.7,1.7284,40.81,40.815,40.545,41.7633,43.3888,304,309.4,6163,6181.4,6165.9,37,39.8,47.7,-7970,594,5171,5136,5103,2442,2459,2514,3,1,0,7616,7596,7617,0
2012/8/10,41.5,41.5,40.8,40.8,-0.4,-0.9709,40.77,40.87,40.52,41.7092,43.3742,327,325.2,6128,6172.4,6163.4,37,38.8,41.6,-7877,93,5214,5159,5123,2442,2450,2504,0,1,0,7656,7609,7627,0
2012/8/13,40.95,41.35,40.8,40.8,0,0,40.74,40.88,40.525,41.69,43.345,208,304.4,6142,6164.4,6166.8,33,37,40.2,-7888,-11,5216,5176,5140,2442,2441,2489,0,1,0,7658,7617,7629,0
2012/8/14,41.05,41.6,40.95,41.25,0.45,1.1029,40.91,40.935,40.5775,41.6708,43.2938,552,335,6172,6150.6,6170.5,34,35.6,38.9,-7709,179,5272,5206,5160,2442,2441,2475,6,2,1,7720,7649,7636,0
2012/8/15,41.3,44.1,41.3,43.2,1.95,4.7273,41.45,41.165,40.7275,41.6683,43.2704,3394,957,6384,6197.8,6196.7,63,40.8,40.9,-7674,35,5308,5237,5181,2455,2445,2461,0,2,1,7763,7683,7643,0
2012/8/16,43.5,43.7,42.8,43.3,0.1,0.2315,41.87,41.34,40.8925,41.6892,43.2554,821,1060.4,6301,6225.4,6203.4,48,43,41.4,-7311,363,5315,5265,5201,2455,2447,2453,0,1,1,7771,7714,7655,0
2012/8/17,43.35,44.5,43,44.35,1.05,2.4249,42.58,41.675,41.0725,41.7342,43.2471,2374,1469.8,6593,6318.4,6245.4,54,46.4,42.6,-7297,14,5319,5287,5223,2455,2450,2450,0,1,1,7775,7738,7673,0
2012/8/20,44.5,45.5,44.1,44.1,-0.25,-0.5637,43.24,41.99,41.2625,41.7775,43.2396,2261,1880.4,7012,6492.4,6328.4,63,52.4,44.7,-7612,-315,5302,5304,5240,2455,2453,2447,18,5,3,7776,7761,7689,0
2012/8/21,44.2,44.7,44,44.1,0,0,43.81,42.36,41.4725,41.815,43.2313,744,1918.8,7058,6669.6,6410.1,67,59,47.3,-7355,257,5344,5318,5262,2455,2455,2448,20,8,5,7820,7781,7715,0
2012/8/22,44.1,44.2,43.6,43.65,-0.45,-1.0204,43.9,42.675,41.6725,41.8158,43.22,522,1344.4,7028,6798.4,6498.1,58,58,49.4,-7348,7,5343,5326,5281,2455,2455,2450,0,8,5,7799,7788,7736,0
2012/8/23,44.3,44.3,43.65,43.65,0,0,43.97,42.92,41.8675,41.8267,43.2233,443,1268.8,6990,6936.2,6580.8,44,57.2,50.1,-7261,87,5326,5328,5297,2455,2455,2451,0,8,4,7781,7790,7752,0
2012/8/24,43.65,44,43.65,43.65,0,0,43.83,43.205,42.0375,41.8292,43.2338,313,856.6,6940,7005.6,6662,44,55.2,50.8,-7289,-28,5328,5329,5308,2455,2455,2453,0,8,4,7783,7792,7765,0
2012/8/27,43.9,44.25,43.1,43.1,-0.55,-1.26,43.63,43.435,42.1575,41.8442,43.2371,377,479.8,6941,6991.4,6741.9,40,50.6,51.5,-7415,-126,5312,5331,5318,2455,2455,2454,0,4,4,7767,7790,7776,0
2012/8/28,43,43.4,41.1,41.7,-1.4,-3.2483,43.15,43.48,42.2075,41.8758,43.22,895,510,6772,6934.2,6801.9,31,43.4,51.2,-7994,-579,5302,5323,5321,2455,2455,2455,21,4,6,7778,7782,7782,0
2012/8/29,41.8,42.2,41.35,41.9,0.2,0.4796,42.8,43.35,42.2575,41.8942,43.2025,359,477.4,6724,6873.4,6835.9,60,43.8,50.9,-7754,240,5311,5316,5321,2455,2455,2455,0,4,6,7766,7776,7782,0
2012/8/30,41.9,42.15,41.6,41.8,-0.1,-0.2387,42.43,43.2,42.27,41.9058,43.1842,297,448.2,6745,6824.4,6880.3,66,48.2,52.7,-7886,-132,5295,5310,5319,2405,2445,2450,0,4,6,7700,7759,7775,0
2012/8/31,41.55,42,41.3,41.35,-0.45,-1.0766,41.97,42.9,42.2875,41.9117,43.1646,548,495.2,6513,6739,6872.3,64,52.2,53.7,-7922,-36,5287,5302,5316,2355,2425,2440,9,6,7,7651,7733,7763,0
2012/9/3,42,42.3,41.8,42.2,0.85,2.0556,41.79,42.71,42.35,41.9358,43.1412,426,505,6530,6656.8,6824.1,46,53.4,52,-7647,275,5269,5293,5312,2325,2399,2427,9,8,6,7603,7700,7745,0
2012/9/4,42.2,42.3,41.55,42.15,-0.05,-0.1185,41.88,42.515,42.4375,41.945,43.1158,331,392.2,6551,6612.6,6773.4,43,55.8,49.6,-7600,47,5251,5283,5303,2255,2359,2407,8,5,5,7514,7647,7715,0
2012/9/5,42.15,42.15,41.5,41.7,-0.45,-1.0676,41.84,42.32,42.4975,41.9517,43.0604,307,381.8,6477,6563.2,6718.3,36,51,47.4,-7904,-304,5243,5269,5293,2255,2319,2387,8,7,6,7506,7595,7685,0
2012/9/6,42,42,41.2,41.5,-0.2,-0.4796,41.78,42.105,42.5125,41.9492,43.0021,344,391.2,6471,6508.4,6666.4,38,45.4,46.8,-8096,-192,5203,5251,5280,2255,2289,2367,7,8,6,7465,7548,7654,0
2012/9/7,42.1,43.8,41.85,42.8,1.3,3.1325,42.07,42.02,42.6125,41.9642,42.9454,1505,582.6,6588,6523.4,6631.2,41,40.8,46.5,-7654,442,5225,5238,5270,2255,2269,2347,7,8,7,7487,7515,7624,0
