日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2019/9/10,86,86,84.9,85.4,-1.4,-1.6129,85.74,84.71,84.245,88,90.1867,293,170,355,362.4,361.8,0,0,0,-34828,-113,19551,19543,19522,0,3,55,252,244,233,19803,19790,19810,0
2019/9/11,85.4,85.4,85.1,85.1,-0.3,-0.3513,85.76,84.9,84.31,87.93,90.0742,51,159,353,362,360.5,0,0,0,-34797,31,19536,19542,19528,0,2,37,244,245,235,19780,19789,19800,0
2019/9/12,86.1,86.1,85,85.1,0,0,85.66,85.1,84.39,87.8533,89.9642,70,153,350,361.2,359.3,0,0,0,-34550,247,19446,19523,19524,0,1,22,244,245,238,19690,19769,19784,0
2019/9/16,85.3,85.3,84.6,84.7,-0.4,-0.47,85.42,85.21,84.425,87.7683,89.8492,60,151,342,360.6,357.1,0,0,0,-34640,-90,19432,19497,19517,0,0,12,244,246,240,19676,19743,19769,0
2019/9/17,84.7,84.9,84.7,84.7,0,0,85,85.27,84.455,87.675,89.7408,22,99,342,348.4,355.5,0,0,0,-34743,-103,19432,19480,19509,0,0,5,244,246,242,19676,19725,19756,0
2019/9/18,84.7,85.7,84.7,85.1,0.4,0.4723,84.94,85.34,84.545,87.5833,89.6392,81,56,343,346,354.2,0,0,0,-34422,321,19483,19466,19504,0,0,2,235,242,243,19718,19708,19749,0
2019/9/19,85,85.4,83.4,85.4,0.3,0.3525,85,85.38,84.615,87.4783,89.5392,63,59,343,344,353,0,0,0,-34632,-210,19490,19457,19499,0,0,1,236,241,243,19726,19697,19743,0
2019/9/20,84.5,85.6,84.5,85.6,0.2,0.2342,85.1,85.38,84.665,87.385,89.4617,67,58,341,342.2,351.7,0,0,0,-34503,129,19515,19471,19497,0,0,1,236,239,242,19751,19710,19739,0
2019/9/23,85.5,85.5,85.3,85.5,-0.1,-0.1168,85.26,85.34,84.75,87.27,89.38,66,59,342,342.2,351.4,0,0,0,-34470,33,19490,19482,19490,0,0,0,236,237,242,19726,19720,19732,0
2019/9/24,85.2,85.8,85.2,85.5,0,0,85.42,85.21,84.865,87.1533,89.2983,57,66,343,342.4,345.4,0,0,0,-34604,-134,19510,19498,19489,0,0,0,236,236,241,19746,19734,19729,0
2019/9/25,85.5,85.8,85.4,85.8,0.3,0.3509,85.56,85.25,84.98,87.04,89.2242,84,67,339,341.6,343.8,0,0,0,-34981,-377,19536,19508,19487,0,0,0,235,236,239,19771,19744,19726,0
2019/9/26,86.1,86.1,85.5,85.9,0.1,0.1166,85.66,85.33,85.115,86.9433,89.1533,41,63,341,341.2,342.6,0,0,0,-35170,-189,19547,19520,19488,0,0,0,235,236,238,19782,19755,19726,0
2019/9/27,85.9,86.1,85.2,85.9,0,0,85.72,85.41,85.255,86.8467,89.0708,116,72,349,342.8,342.5,0,0,0,-35790,-620,19576,19532,19501,0,0,0,236,236,237,19812,19768,19739,0
2019/10/1,85.7,85.9,84.8,85.1,-0.8,-0.9313,85.64,85.45,85.33,86.735,88.9892,98,79,340,342.4,342.3,0,0,0,-35618,172,19590,19552,19517,0,0,0,236,236,236,19826,19788,19754,0
2019/10/2,85,85.2,85,85,-0.1,-0.1175,85.54,85.48,85.375,86.62,88.9075,72,82,340,341.8,342.1,0,0,0,-35641,-23,19596,19569,19534,0,0,0,236,236,236,19832,19805,19769,0
2019/10/3,85,85,84.5,85,0,0,85.38,85.47,85.405,86.4983,88.8258,133,92,336,341.2,341.4,0,0,0,-35858,-217,19586,19579,19544,0,0,0,237,236,236,19823,19815,19780,0
2019/10/4,85,85.2,84.5,85.2,0.2,0.2353,85.24,85.45,85.415,86.385,88.7525,100,103,335,340,340.6,0,0,0,-35983,-125,19568,19583,19552,0,0,0,237,236,236,19805,19820,19788,0
2019/10/7,85,85.1,84.7,84.8,-0.4,-0.4695,85.02,85.37,85.375,86.2433,88.6733,82,97,333,336.8,339.8,0,0,0,-35922,61,19554,19579,19556,0,0,0,238,237,236,19792,19816,19792,0
2019/10/8,84.9,85.6,84.8,85.5,0.7,0.8255,85.1,85.37,85.355,86.1067,88.6,255,128,334,335.6,339,0,0,0,-36019,-97,19613,19584,19568,0,0,0,239,237,236,19852,19821,19804,0
2019/10/9,85,85.4,85,85.1,-0.4,-0.4678,85.12,85.33,85.27,85.9633,88.525,100,134,325,332.6,337.2,0,0,0,-36357,-338,19623,19589,19579,0,0,0,226,235,236,19849,19824,19815,0
2019/10/14,85.4,85.8,85.1,85.4,0.3,0.3525,85.2,85.29,85.27,85.8133,88.4542,108,129,325,330.4,335.8,0,0,0,-36034,323,19664,19605,19592,0,0,0,227,233,235,19891,19838,19827,0
2019/10/15,85.6,86,85.5,86,0.6,0.7026,85.36,85.3,85.315,85.6733,88.3892,164,141,329,329.2,334.6,0,0,0,-35989,45,19667,19624,19604,0,0,0,227,231,234,19894,19856,19838,0
2019/10/16,86.5,88.4,86.4,88.4,2.4,2.7907,86.08,85.55,85.48,85.585,88.35,480,221,487,360,348.4,0,0,0,-35709,280,19810,19676,19627,0,0,0,221,228,232,20031,19904,19860,0
2019/10/17,88.7,89.5,86.5,87.1,-1.3,-1.4706,86.4,85.75,85.6,85.4883,88.3,536,277,353,363.8,349.7,0,0,0,-35557,152,19800,19713,19648,0,0,0,221,224,231,20021,19938,19879,0
2019/10/18,87.1,87.2,86.5,86.5,-0.6,-0.6889,86.68,85.9,85.69,85.3783,88.2375,185,294,348,368.4,350.5,0,0,0,-35613,-56,19772,19743,19666,0,0,0,222,224,230,19994,19967,19896,0
2019/10/21,86.5,86.7,86.2,86.3,-0.2,-0.2312,86.86,86.03,85.75,85.2567,88.1767,71,287,348,373,351.7,1,0.2,0.1,-35417,196,19768,19764,19684,0,0,0,222,223,228,19990,19987,19912,0
2019/10/22,86.3,87,86.2,87,0.7,0.8111,87.06,86.21,85.83,85.14,88.1233,83,271,349,377,353.1,1,0.4,0.2,-35377,40,19777,19786,19705,0,0,0,222,222,226,19999,20008,19932,0
2019/10/23,87.5,87.5,86.5,86.5,-0.5,-0.5747,86.68,86.38,85.875,85.0233,88.0692,72,189,348,349.2,354.6,1,0.6,0.3,-35608,-231,19757,19775,19726,0,0,0,214,220,224,19971,19996,19950,0
2019/10/24,86.5,87.4,86.5,87.4,0.9,1.0405,86.74,86.57,85.97,85.0233,88.02,140,110,347,348,355.9,1,0.8,0.4,-35262,346,19806,19776,19745,0,0,0,213,219,222,20019,19995,19966,0
2019/10/25,87.4,87.4,86.7,87.1,-0.3,-0.3432,86.86,86.77,86.05,85.0283,87.97,81,89,347,347.8,358.1,1,1,0.5,-35492,-230,19809,19784,19763,0,0,0,213,217,220,20022,20001,19984,0
2019/10/28,87.2,87.2,86.9,87,-0.1,-0.1148,87,86.93,86.11,85.0517,87.9175,118,98,349,348,360.5,1,1,0.6,-35579,-87,19842,19799,19781,0,0,0,213,215,219,20055,20014,20000,0
2019/10/29,87.1,87.1,86.1,86.2,-0.8,-0.9195,86.84,86.95,86.125,85.075,87.8742,157,113,355,349.2,363.1,1,1,0.7,-35886,-307,19816,19806,19796,0,0,0,143,199,210,19959,20006,20007,0
2019/10/30,86.3,86.3,85.7,85.9,-0.3,-0.348,86.72,86.7,86.125,85.0867,87.8258,163,131,352,350,349.6,1,1,0.8,-35672,214,19808,19817,19796,0,0,0,144,185,203,19952,20002,19999,0
2019/10/31,85.9,86.3,85.9,86.3,0.4,0.4657,86.5,86.62,86.185,85.105,87.7817,74,118,340,348.6,348.3,1,1,0.9,-35945,-273,19795,19814,19795,0,0,0,144,171,195,19939,19986,19990,0
2019/11/1,86.3,87.4,86.2,86.5,0.2,0.2317,86.38,86.62,86.26,85.145,87.7475,113,125,339,347,347.4,0,0.8,0.9,-35906,39,19761,19805,19794,0,0,0,144,158,187,19905,19962,19982,0
2019/11/4,86.5,86.8,86.5,86.8,0.3,0.3468,86.34,86.67,86.35,85.2,87.715,78,117,340,345.2,346.6,0,0.6,0.8,-35678,228,19770,19790,19795,0,0,0,144,144,179,19914,19934,19974,0
2019/11/5,87,87.5,86.9,86.9,0.1,0.1152,86.48,86.66,86.435,85.2633,87.7017,131,111,334,341,345.1,0,0.4,0.7,-35651,27,19801,19787,19797,0,0,0,144,144,172,19945,19931,19969,0
2019/11/6,87.5,87.5,86.9,87,0.1,0.1151,86.7,86.71,86.545,85.305,87.675,132,105,334,337.4,343.7,0,0.2,0.6,-35837,-186,19800,19786,19801,0,0,0,146,144,165,19946,19930,19966,0
2019/11/7,87.2,87.3,86.7,87,0,0,86.84,86.67,86.62,85.3383,87.66,126,116,330,335.4,342,0,0,0.5,-36128,-291,19788,19784,19799,0,0,0,146,145,158,19934,19929,19957,0
2019/11/8,86.8,86.9,86.2,86.4,-0.6,-0.6897,86.82,86.6,86.685,85.37,87.65,106,114,330,333.6,340.3,0,0,0.4,-36129,-1,19760,19784,19794,0,0,0,147,145,152,19907,19929,19946,0
2019/11/11,86.4,86.4,85.6,86,-0.4,-0.463,86.66,86.5,86.715,85.41,87.6358,76,114,330,331.6,338.4,0,0,0.3,-36702,-573,19760,19782,19786,0,0,0,149,146,145,19909,19928,19931,0
2019/11/12,86,87.1,85.6,86.8,0.8,0.9302,86.64,86.56,86.755,85.46,87.6242,133,114,332,331.2,336.1,0,0,0.2,-36415,287,19750,19772,19780,0,0,0,149,147,146,19899,19919,19925,0
2019/11/13,87.1,87.1,86.2,86.6,-0.2,-0.2304,86.56,86.63,86.665,85.5117,87.5992,91,106,330,330.4,333.9,0,0,0.1,-36506,-91,19722,19756,19771,0,0,0,153,149,147,19875,19905,19918,0
2019/11/14,86.9,86.9,85.9,86.4,-0.2,-0.2309,86.44,86.64,86.63,85.5517,87.5725,74,96,324,329.2,332.3,0,0,0,-36795,-289,19717,19742,19763,0,0,0,153,150,148,19870,19892,19911,0
2019/11/15,86.4,86.6,86.1,86.3,-0.1,-0.1157,86.42,86.62,86.62,85.5883,87.5508,59,86,323,327.8,330.7,0,0,0,-36611,184,19727,19735,19760,0,0,0,153,151,148,19880,19887,19908,0
2019/11/18,86.3,86.9,86.3,86.9,0.6,0.6952,86.6,86.63,86.65,85.6483,87.5242,114,94,322,326.2,328.9,0,0,0,-36517,94,19780,19739,19761,0,0,0,153,152,149,19933,19892,19910,0
2019/11/19,87,87.2,86.8,87.2,0.3,0.3452,86.68,86.66,86.66,85.7017,87.4967,119,91,323,324.4,327.8,0,0,0,-36486,31,19820,19753,19763,0,0,0,153,153,150,19973,19906,19913,0
2019/11/20,87.3,87.5,87.2,87.3,0.1,0.1147,86.82,86.69,86.7,85.7467,87.4742,103,93,322,322.8,326.6,0,0,0,-36443,43,19848,19779,19767,0,0,0,153,153,151,20001,19932,19918,0
2019/11/21,87.2,87.2,86.5,86.7,-0.6,-0.6873,86.88,86.66,86.665,85.795,87.4467,69,92,323,322.6,325.9,0,0,0,-36719,-276,19835,19802,19772,0,0,0,153,153,152,19988,19955,19924,0
2019/11/22,86.5,86.9,86.5,86.9,0.2,0.2307,87,86.71,86.655,85.8567,87.415,47,90,316,321.2,324.5,0,0,0,-36637,82,19786,19814,19775,0,0,0,153,153,152,19939,19967,19927,0
2019/11/25,86.9,87,86.5,86.5,-0.4,-0.4603,86.92,86.76,86.63,85.9067,87.3825,123,92,318,320.4,323.3,0,0,0,-36547,90,19795,19817,19778,0,0,0,83,139,146,19878,19956,19924,0
2019/11/26,86.6,87,86.6,87,0.5,0.578,86.88,86.78,86.67,85.97,87.3592,47,77,320,319.8,322.1,0,0,0,-36423,124,19801,19814,19784,0,0,0,83,125,139,19884,19939,19923,0
2019/11/27,87.2,87.5,87,87.4,0.4,0.4598,86.9,86.86,86.745,86.0417,87.3367,111,79,322,319.8,321.3,0,0,0,-36298,125,19835,19811,19795,0,0,0,86,112,132,19921,19923,19927,0
2019/11/28,87.8,87.8,87.3,87.4,0,0,87.04,86.96,86.8,86.105,87.3142,129,91,324,320,321.3,0,0,0,-36439,-141,19820,19808,19805,0,0,0,86,98,126,19906,19906,19931,0
2019/11/29,87.5,87.6,87,87.1,-0.3,-0.3432,87.08,87.04,86.83,86.155,87.2892,125,107,313,319.4,320.3,0,0,0,-36951,-512,19829,19816,19815,0,0,0,86,85,119,19915,19901,19934,0
2019/12/2,87.1,87.1,86.7,86.9,-0.2,-0.2296,87.16,87.04,86.835,86.1967,87.265,41,90,308,317.4,318.9,0,0,0,-37276,-325,19827,19823,19820,0,0,0,90,86,113,19917,19909,19933,0
2019/12/3,86.9,87,86.8,86.8,-0.1,-0.1151,87.12,87,86.83,86.2267,87.24,48,90,308,315,317.4,0,0,0,-37086,190,19842,19831,19822,0,0,0,90,88,106,19932,19919,19929,0
2019/12/4,86.9,86.9,86.5,86.9,0.1,0.1152,87.02,86.96,86.825,86.2483,87.2158,48,78,306,311.8,315.8,0,0,0,-37189,-103,19824,19829,19820,0,0,0,91,89,100,19915,19917,19920,0
2019/12/5,86.6,87.3,86.6,87.3,0.4,0.4603,87,87.02,86.84,86.2717,87.1933,66,65,310,309,314.5,0,0,0,-36984,205,19838,19832,19820,0,0,0,91,90,94,19929,19922,19914,0
2019/12/6,87.4,87.4,86.9,87,-0.3,-0.3436,86.98,87.03,86.87,86.275,87.1683,30,46,308,308,313.7,0,0,0,-36949,35,19845,19836,19826,0,0,0,91,91,88,19936,19926,19914,0
2019/12/9,87,87,86.5,86.8,-0.2,-0.2299,86.96,87.06,86.91,86.2983,87.1492,68,52,307,307.8,312.6,0,0,0,-36905,44,19834,19837,19830,0,0,0,91,91,88,19925,19928,19918,0
2019/12/10,86.6,86.8,86.6,86.8,0,0,86.96,87.04,86.91,86.3267,87.1283,59,54,306,307.4,311.2,0,0,0,-36897,8,19815,19832,19831,0,0,0,91,91,89,19906,19923,19921,0
2019/12/11,86.8,86.9,86.7,86.8,0,0,86.94,86.98,86.92,86.355,87.1042,35,51,306,307.4,309.6,0,0,0,-36840,57,19808,19828,19829,0,0,0,91,91,90,19899,19919,19918,0
2019/12/12,86.8,86.9,86.6,86.8,0,0,86.84,86.92,86.94,86.39,87.0792,53,49,315,308.4,308.7,0,0,0,-36939,-99,19796,19820,19826,0,0,0,92,91,90,19888,19911,19917,0
2019/12/13,86.9,87,86.8,87,0.2,0.2304,86.84,86.91,86.975,86.4283,87.0517,73,57,315,309.8,308.9,0,0,0,-37152,-213,19804,19812,19824,0,0,0,93,92,91,19897,19903,19915,0
2019/12/16,87.1,87.5,87,87.5,0.5,0.5747,86.98,86.97,87.005,86.4683,87.0258,82,60,315,311.4,309.6,0,0,0,-36735,417,19829,19811,19824,0,0,0,93,92,91,19922,19903,19915,0
2019/12/17,87.5,87.5,87.1,87.4,-0.1,-0.1143,87.1,87.03,87.015,86.5017,86.99,61,60,313,312.8,310.1,0,0,0,-36422,313,19849,19818,19825,0,0,0,93,92,92,19942,19910,19916,0
2019/12/18,87.5,87.5,87.2,87.5,0.1,0.1144,87.24,87.09,87.025,86.5333,86.9592,107,75,307,313,310.2,0,0,0,-36194,228,19918,19840,19834,0,0,0,34,81,86,19952,19921,19920,0
2019/12/19,87.6,87.6,87.1,87.5,0,0,87.38,87.11,87.065,86.5667,86.9183,66,77,307,311.4,309.9,0,0,0,-36389,-195,19911,19863,19841,0,0,0,34,69,80,19945,19932,19922,0
2019/12/20,87.1,87.3,86.5,86.5,-1,-1.1429,87.28,87.06,87.045,86.5833,86.8683,106,84,313,311,310.4,0,0,0,-36481,-92,19858,19873,19843,0,0,0,35,58,75,19893,19931,19917,0
2019/12/23,86.5,86.7,86.4,86.7,0.2,0.2312,87.12,87.05,87.055,86.5983,86.8192,81,84,307,309.4,310.4,0,0,0,-36495,-14,19854,19878,19845,0,0,0,36,46,69,19890,19925,19914,0
2019/12/24,86.5,87,86.5,86.6,-0.1,-0.1153,86.96,87.03,87.035,86.61,86.7767,33,78,294,305.6,309.2,0,0,0,-36578,-83,19854,19879,19848,0,0,0,36,35,64,19890,19914,19912,0
2019/12/25,86.5,87.2,86.5,87,0.4,0.4619,86.86,87.05,87.015,86.6283,86.7375,50,67,288,301.8,307.4,0,0,0,-36334,244,19855,19867,19853,0,0,0,43,37,59,19898,19904,19912,0
2019/12/26,86.8,87,86.6,86.7,-0.3,-0.3448,86.7,87.04,86.98,86.655,86.695,28,59,288,298,304.7,0,0,0,-36466,-132,19855,19856,19859,0,0,0,43,39,54,19898,19894,19913,0
2019/12/27,86.8,87,86.7,86.8,0.1,0.1153,86.76,87.02,86.965,86.685,86.6525,68,52,293,294,302.5,0,0,0,-36223,243,19839,19852,19863,0,0,0,43,40,49,19882,19892,19912,0
2019/12/30,86.8,86.8,86.5,86.6,-0.2,-0.2304,86.74,86.93,86.95,86.7117,86.605,47,45,293,291.2,300.3,0,0,0,-36268,-45,19824,19846,19862,0,0,0,43,42,44,19867,19887,19906,0
2019/12/31,86.6,86.8,85.9,86.5,-0.1,-0.1155,86.72,86.84,86.935,86.7333,86.5592,197,78,297,291.8,298.7,0,0,0,-36334,-66,19825,19840,19860,0,0,0,44,43,39,19869,19883,19899,0
2020/1/2,86.2,86.7,86.2,86.7,0.2,0.2312,86.66,86.76,86.925,86.765,86.5042,41,76,285,291.2,296.5,0,0,0,-35922,412,19833,19836,19851,0,0,0,44,43,40,19877,19879,19891,0
2020/1/3,86.6,86.9,86.6,86.9,0.2,0.2307,86.7,86.7,86.905,86.7883,86.4475,86,87,278,289.2,293.6,0,0,0,-36236,-314,19843,19833,19844,0,0,0,42,43,41,19885,19876,19885,0
2020/1/6,86.9,87.1,86.2,86.3,-0.6,-0.6904,86.6,86.68,86.87,86.8083,86.3858,78,89,270,284.6,289.3,0,0,0,-36783,-547,19841,19834,19843,0,0,0,42,43,42,19883,19877,19884,0
2020/1/7,86.2,86.2,85.6,85.9,-0.4,-0.4635,86.46,86.6,86.825,86.8167,86.315,87,97,269,279.8,285.5,0,0,0,-37054,-271,19811,19831,19838,0,0,0,42,43,42,19853,19874,19881,0
2020/1/8,85.5,85.8,85.2,85.3,-0.6,-0.6985,86.22,86.47,86.75,86.805,86.2392,90,76,267,273.8,282.8,0,0,0,-37578,-524,19800,19826,19833,0,0,0,44,43,43,19844,19869,19876,0
2020/1/9,85.3,85.6,85.2,85.5,0.2,0.2345,85.98,86.32,86.685,86.7567,86.1708,56,79,266,270,280.6,0,0,0,-37111,467,19790,19817,19826,0,0,0,44,43,43,19834,19860,19870,0
2020/1/10,85.5,85.9,85.3,85.9,0.4,0.4678,85.78,86.24,86.64,86.7367,86.1125,56,73,264,267.2,278.2,0,0,0,-36911,200,19804,19810,19821,0,0,0,45,43,43,19849,19853,19865,0
2020/1/13,87,87,85.9,86.2,0.3,0.3492,85.76,86.18,86.6,86.7317,86.055,29,63,265,266.2,275.4,0,0,0,-36501,410,19808,19803,19818,0,0,0,0,35,39,19808,19838,19857,0
2020/1/14,86.1,86.3,86,86,-0.2,-0.232,85.78,86.12,86.525,86.7267,85.9917,54,57,265,265.4,272.6,0,0,0,-36345,156,19805,19802,19816,0,0,0,0,27,35,19805,19828,19851,0
2020/1/15,86,86.2,85.8,85.9,-0.1,-0.1163,85.9,86.06,86.45,86.7083,85.9242,41,47,267,265.4,269.6,0,0,0,-36539,-194,19808,19803,19815,0,0,0,38,25,34,19846,19829,19849,0
2020/1/16,86.5,86.9,86.3,86.7,0.8,0.9313,86.14,86.06,86.41,86.7117,85.8675,67,49,267,265.6,267.8,0,0,0,-36333,206,19818,19809,19813,0,0,0,0,17,30,19818,19826,19843,0
2020/1/17,87,87.3,86.7,86.7,0,0,86.3,86.04,86.37,86.7,85.8617,39,46,264,265.6,266.4,0,0,0,-36272,61,19822,19813,19811,0,0,0,36,15,29,19858,19827,19840,0
2020/1/20,87.2,87.2,86.8,86.9,0.2,0.2307,86.44,86.1,86.39,86.6967,85.8625,101,60,264,265.4,265.8,0,0,0,-36155,117,19821,19815,19809,0,0,0,0,15,25,19821,19830,19834,0
2020/1/30,82.3,85.6,82.3,83.6,-3.3,-3.7975,85.96,85.87,86.235,86.64,85.8458,292,108,267,265.8,265.6,0,0,0,-37213,-1058,19821,19818,19810,0,0,0,0,15,21,19821,19833,19831,0
2020/1/31,83.6,84.9,83.6,84,0.4,0.4785,85.58,85.74,86.105,86.6033,85.8392,128,125,267,265.8,265.6,0,0,0,-36903,310,19806,19818,19811,0,0,0,0,7,16,19806,19825,19827,0
2020/2/3,83.3,84.5,82.5,84.5,0.5,0.5952,85.14,85.64,85.98,86.58,85.8333,185,149,262,264.8,265.2,0,0,0,-37536,-633,19860,19826,19818,0,0,0,37,15,16,19897,19841,19833,0
2020/2/4,84.5,84.9,84.5,84.6,0.1,0.1183,84.72,85.51,85.875,86.5517,85.8283,109,163,263,264.6,265.1,0,0,0,-36882,654,19869,19836,19824,0,0,0,36,15,15,19905,19850,19839,0
2020/2/5,84.6,85.7,84.6,85.2,0.6,0.7092,84.38,85.41,85.795,86.53,85.8375,65,155,263,264.4,264.9,0,0,0,-36969,-87,19886,19849,19832,0,0,0,33,21,18,19919,19870,19850,0
2020/2/6,85.2,85.6,85,85.6,0.4,0.4695,84.78,85.37,85.745,86.51,85.855,79,113,263,263.6,264.7,0,0,0,-36318,651,19894,19863,19841,0,0,0,0,21,18,19894,19885,19859,0
2020/2/7,85.5,85.5,84.6,85.5,-0.1,-0.1168,85.08,85.33,85.695,86.4867,85.875,83,104,263,262.8,264.3,0,0,0,-37011,-693,19909,19884,19851,0,0,0,0,21,14,19909,19905,19865,0
2020/2/10,85,85.2,84.5,84.8,-0.7,-0.8187,85.14,85.14,85.6,86.45,85.8775,73,81,262,262.8,263.8,0,0,0,-37414,-403,19932,19898,19862,0,0,0,0,14,14,19932,19912,19877,0
2020/2/11,85,85.4,84.9,85,0.2,0.2358,85.22,84.97,85.505,86.4167,85.8775,35,67,262,262.6,263.6,0,0,0,-36963,451,19919,19908,19872,0,0,0,0,7,11,19919,19915,19883,0
2020/2/12,84.8,85,84.5,84.9,-0.1,-0.1176,85.16,84.77,85.435,86.3917,85.8808,55,65,261,262.2,263.3,0,0,0,-36484,479,19931,19917,19883,0,0,0,36,7,14,19967,19925,19897,0
2020/2/13,85.1,85.1,84.9,85.1,0.2,0.2356,85.06,84.92,85.395,86.3767,85.8933,29,55,261,261.8,262.7,0,0,0,-36573,-89,19937,19926,19895,0,0,0,0,7,14,19937,19933,19909,0
2020/2/14,86,86,85.2,85.4,0.3,0.3525,85.04,85.06,85.4,86.3533,85.9067,44,47,260,261.2,262,0,0,0,-36342,231,19949,19934,19909,0,0,0,0,7,14,19949,19941,19923,0
2020/2/17,85.3,85.3,85,85.1,-0.3,-0.3513,85.1,85.12,85.38,86.3283,85.92,44,41,260,260.8,261.8,0,0,0,-36638,-296,19965,19940,19919,0,0,0,0,7,10,19965,19948,19930,0
2020/2/18,85.3,85.3,85.1,85.2,0.1,0.1175,85.14,85.18,85.345,86.3083,85.93,51,44,260,260.4,261.5,0,0,0,-36645,-7,19981,19953,19931,0,0,0,0,7,7,19981,19960,19937,0
2020/2/19,85.2,85.6,84.9,85.5,0.3,0.3521,85.26,85.21,85.31,86.295,85.9417,116,56,261,260.4,261.3,0,0,0,-36147,498,20038,19974,19946,0,0,0,0,0,4,20038,19974,19949,0
2020/2/20,85.5,85.7,85.2,85.4,-0.1,-0.117,85.32,85.19,85.28,86.27,85.9592,35,58,260,260.2,261,0,0,0,-36180,-33,20039,19995,19960,0,0,0,0,0,4,20039,19995,19964,0
2020/2/21,85.6,85.6,84.8,84.9,-0.5,-0.5855,85.22,85.13,85.23,86.2317,85.9667,47,58,259,260,260.6,0,0,0,-36437,-257,20029,20011,19972,0,0,0,0,0,4,20029,20011,19976,0
2020/2/24,84.7,84.8,84.5,84.5,-0.4,-0.4711,85.1,85.1,85.12,86.185,85.9658,36,57,259,259.8,260.3,0,0,0,-36981,-544,20030,20024,19982,0,0,0,0,0,4,20030,20024,19986,0
2020/2/25,84.5,84.5,84,84.3,-0.2,-0.2367,84.92,85.03,85,86.145,85.97,72,61,258,259.4,259.9,0,0,0,-37342,-361,20037,20035,19994,0,0,0,37,7,7,20074,20042,20001,0
2020/2/26,84.3,84.5,84,84.5,0.2,0.2372,84.72,84.99,84.88,86.105,85.9808,48,47,260,259.2,259.8,0,0,0,-37584,-242,20040,20035,20005,0,0,0,0,7,4,20040,20043,20008,0
2020/2/27,84.7,85.3,84.5,84.5,0,0,84.54,84.93,84.925,86.0717,85.9892,155,71,258,258.8,259.5,0,0,0,-38209,-625,20023,20032,20013,0,0,0,0,7,4,20023,20039,20017,0
2020/3/2,84.5,84.9,84,84.1,-0.4,-0.4734,84.38,84.8,84.93,86.0233,85.9967,125,87,257,258.4,259.2,0,0,0,-38548,-339,20027,20032,20021,0,0,0,0,7,4,20027,20039,20025,0
2020/3/3,84.3,84.5,84.2,84.2,0.1,0.1189,84.32,84.71,84.915,85.97,86.0058,64,92,257,258,258.9,0,0,0,-37979,569,20026,20031,20027,0,0,0,33,14,7,20059,20045,20034,0
2020/3/4,84,84.3,83.9,84.1,-0.1,-0.1188,84.28,84.6,84.89,85.915,86.01,53,89,258,258,258.7,0,0,0,-38136,-157,20035,20030,20033,0,0,0,32,13,10,20067,20043,20043,0
2020/3/5,84.6,84.8,84.5,84.5,0.4,0.4756,84.28,84.5,84.855,85.8717,86.0133,55,90,260,258,258.6,0,0,0,-37523,613,20023,20027,20031,0,0,0,0,13,10,20023,20040,20041,0
2020/3/6,84.4,84.5,84.1,84.2,-0.3,-0.355,84.22,84.38,84.785,85.8267,86.0117,104,80,262,258.8,258.8,0,0,0,-38014,-491,19982,20019,20025,0,0,0,27,18,13,20009,20037,20038,0
2020/3/9,84.5,84.5,83.4,83.6,-0.6,-0.7126,84.12,84.25,84.69,85.7733,86,170,89,261,259.6,259,0,0,0,-38866,-852,19920,19997,20015,0,0,0,26,24,16,19946,20021,20030,0
2020/3/10,83,83.4,82.3,83.2,-0.4,-0.4785,83.92,84.12,84.61,85.7117,85.98,188,114,261,260.4,259.2,0,0,0,-38978,-112,19936,19979,20005,0,0,0,0,17,16,19936,19996,20021,0
2020/3/11,84,84.9,83.7,83.7,0.5,0.601,83.84,84.06,84.545,85.6517,85.9617,136,130,264,261.6,259.8,0,0,0,-39339,-361,19936,19960,19995,0,0,0,15,14,13,19951,19973,20008,0
2020/3/12,84,84,81.6,81.7,-2,-2.3895,83.28,83.78,84.385,85.5633,85.9192,340,187,276,264.8,261.4,0,0,0,-40310,-971,19900,19935,19981,0,0,0,9,15,14,19909,19950,19995,0
2020/3/13,80,81,78.9,80.3,-1.4,-1.7136,82.5,83.36,84.145,85.455,85.8767,563,279,262,264.8,261.8,0,0,0,-41205,-895,19917,19922,19970,0,0,0,5,11,15,19922,19933,19985,0
2020/3/16,81,81,79,79,-1.3,-1.6189,81.58,82.85,83.825,85.325,85.8258,284,302,251,262.8,261.2,0,0,0,-41910,-705,19903,19919,19958,0,0,0,0,6,15,19903,19924,19973,0
2020/3/17,78,79.9,78,78.7,-0.3,-0.3797,80.68,82.3,83.505,85.19,85.7725,256,315,263,263.2,261.8,0,0,0,-42721,-811,19891,19910,19945,0,0,0,0,6,11,19891,19915,19956,0
2020/3/18,79,79.5,77.2,77.2,-1.5,-1.906,79.38,81.61,83.105,85.03,85.71,313,351,265,263.4,262.5,0,0,0,-43255,-534,19750,19873,19916,0,0,0,0,3,8,19750,19875,19924,0
