"96年12月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9915","億豐","12.94","7.07","2.71",
"9917","中保科","12.40","6.32","2.42",
"9918","欣天然","11.83","5.91","1.56",
"9919","康那香","21.71","3.15","1.18",
"9921","巨大","11.93","4.55","2.63",
"9922","優美","-","0.00","2.58",
"9924","福興","8.61","12.56","0.98",
"9925","新保","11.23","6.20","1.56",
"9926","新海","11.38","4.95","1.23",
"9927","泰銘","7.86","4.43","2.94",
"9928","中視","-","0.00","1.53",
"9929","秋雨","-","0.00","0.36",
"9930","中聯資源","11.64","9.30","2.00",
"9931","欣高","30.00","4.76","1.27",
"9933","中鼎","12.05","7.13","1.49",
"9934","成霖","13.11","4.12","1.98",
"9935","慶豐富","19.52","1.38","1.40",
"9937","全國","10.39","7.50","1.84",
"9938","百和","10.69","6.43","1.62",
"9939","宏全","12.53","5.91","0.93",
"9940","信義","12.73","8.60","4.23",
"9941","裕融","8.87","7.52","1.17",
"9942","茂順","10.08","7.07","1.91",
"9943","好樂迪","68.28","2.53","1.44",
"9944","新麗","2.89","3.95","1.09",
"9945","潤泰新","11.22","8.26","1.76",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

