"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9919","康那香","22.47","3.05","1.22",
"9921","巨大","12.50","4.34","2.75",
"9922","優美","-","0.00","2.75",
"9924","福興","9.13","11.85","1.04",
"9925","新保","11.97","5.82","1.66",
"9926","新海","11.75","4.79","1.27",
"9927","泰銘","8.15","4.27","3.05",
"9928","中視","-","0.00","1.64",
"9929","秋雨","-","0.00","0.38",
"9930","中聯資源","11.89","9.10","2.04",
"9931","欣高","29.38","4.86","1.25",
"9933","中鼎","11.35","7.57","1.40",
"9934","成霖","13.19","4.10","1.99",
"9935","慶豐富","19.41","1.39","1.39",
"9937","全國","10.71","7.27","1.90",
"9938","百和","12.06","5.70","1.83",
"9939","宏全","14.20","5.22","1.06",
"9940","信義","12.88","8.50","4.28",
"9941","裕融","8.87","7.52","1.17",
"9942","茂順","10.77","6.62","2.04",
"9943","好樂迪","68.45","2.52","1.44",
"9944","新麗","2.95","3.88","1.11",
"9945","潤泰新","12.10","7.66","1.90",
