"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9935","慶豐富","51.25","3.05","0.67",
"9937","全國","14.36","4.23","2.00",
"9938","百和","15.68","5.03","1.95",
"9939","宏全","20.14","3.55","1.50",
"9940","信義","15.00","5.56","5.40",
"9941","裕融","15.62","11.41","1.23",
"9942","茂順","14.23","4.85","2.68",
"9943","好樂迪","35.25","2.40","1.48",
"9944","新麗","8.65","3.38","1.58",
"9945","潤泰新","15.11","2.97","2.13",
