"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9929","秋雨","-","0.00","0.54",
"9930","中聯資源","12.27","8.82","2.11",
"9931","欣高","29.29","4.88","1.24",
"9933","中鼎","13.60","6.32","1.68",
"9934","成霖","13.15","4.11","1.99",
"9935","慶豐富","19.30","1.39","1.38",
"9937","全國","11.36","6.86","2.01",
"9938","百和","13.59","5.06","2.06",
"9939","宏全","14.88","4.98","1.11",
"9940","信義","13.56","8.07","4.51",
"9941","裕融","9.27","7.19","1.22",
"9942","茂順","10.29","6.92","1.95",
"9943","好樂迪","81.38","2.12","1.71",
"9944","新麗","3.60","3.17","1.36",
"9945","潤泰新","13.07","7.09","2.06",
