"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9933","中鼎","21.58","3.52","2.16",
"9934","成霖","21.73","2.38","2.74",
"9935","慶豐富","52.50","2.98","0.69",
"9937","全國","14.36","4.23","2.00",
"9938","百和","16.11","4.90","2.00",
"9939","宏全","19.93","3.58","1.49",
"9940","信義","15.08","5.52","5.43",
"9941","裕融","15.58","11.44","1.23",
"9942","茂順","14.23","4.85","2.68",
"9943","好樂迪","35.59","2.38","1.49",
"9944","新麗","8.98","3.26","1.64",
"9945","潤泰新","15.17","2.96","2.14",
