"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9926","新海","11.69","4.81","1.27",
"9927","泰銘","9.16","3.80","3.43",
"9928","中視","-","0.00","1.76",
"9929","秋雨","-","0.00","0.47",
"9930","中聯資源","12.46","8.68","2.14",
"9931","欣高","29.55","4.83","1.25",
"9933","中鼎","13.57","6.34","1.68",
"9934","成霖","13.91","3.89","2.10",
"9935","慶豐富","19.78","1.36","1.41",
"9937","全國","11.28","6.91","2.00",
"9938","百和","13.51","5.08","2.05",
"9939","宏全","15.62","4.74","1.16",
"9940","信義","13.73","7.97","4.57",
"9941","裕融","9.22","7.23","1.22",
"9942","茂順","11.15","6.39","2.11",
"9943","好樂迪","73.79","2.34","1.55",
"9944","新麗","3.45","3.31","1.30",
"9945","潤泰新","13.02","7.12","2.05",
