"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9934","成霖","21.11","2.45","2.65",
"9935","慶豐富","52.50","2.98","0.69",
"9937","全國","14.36","4.23","2.00",
"9938","百和","16.32","4.84","2.03",
"9939","宏全","19.93","3.58","1.49",
"9940","信義","14.15","5.89","5.09",
"9941","裕融","15.54","11.47","1.23",
"9942","茂順","13.08","5.28","2.46",
"9943","好樂迪","35.25","2.40","1.48",
"9944","新麗","8.77","3.33","1.60",
"9945","潤泰新","14.33","3.14","2.02",
