"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9935","慶豐富","63.13","2.48","0.83",
"9937","全國","15.39","3.95","2.15",
"9938","百和","17.35","4.83","2.15",
"9939","宏全","22.14","3.23","1.65",
"9940","信義","15.83","5.26","5.70",
"9941","裕融","13.61","10.70","1.27",
"9942","茂順","13.45","5.13","2.53",
"9943","好樂迪","33.39","2.54","1.40",
"9944","新麗","9.13","3.27","1.67",
"9945","潤泰新","16.52","2.72","2.33",
