"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9934","成霖","20.53","2.53","2.57",
"9935","慶豐富","51.88","3.01","0.68",
"9937","全國","14.42","4.21","2.01",
"9938","百和","15.76","5.01","1.96",
"9939","宏全","20.21","3.53","1.51",
"9940","信義","15.00","5.56","5.40",
"9941","裕融","15.89","11.22","1.25",
"9942","茂順","14.03","4.92","2.64",
"9943","好樂迪","35.42","2.39","1.49",
"9944","新麗","8.70","3.36","1.59",
"9945","潤泰新","14.89","3.02","2.10",
