"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9919","康那香","21.71","3.15","1.18",
"9921","巨大","12.17","4.46","2.68",
"9922","優美","-","0.00","2.58",
"9924","福興","8.79","12.32","1.00",
"9925","新保","11.48","6.07","1.59",
"9926","新海","11.56","4.86","1.25",
"9927","泰銘","7.87","4.42","2.95",
"9928","中視","-","0.00","1.50",
"9929","秋雨","-","0.00","0.37",
"9930","中聯資源","11.68","9.26","2.01",
"9931","欣高","29.38","4.86","1.25",
"9933","中鼎","11.21","7.67","1.39",
"9934","成霖","12.70","4.26","1.92",
"9935","慶豐富","19.78","1.36","1.41",
"9937","全國","10.50","7.42","1.86",
"9938","百和","10.74","6.39","1.63",
"9939","宏全","12.84","5.77","0.96",
"9940","信義","12.84","8.53","4.27",
"9941","裕融","8.89","7.50","1.17",
"9942","茂順","10.07","7.08","1.91",
"9943","好樂迪","68.45","2.52","1.44",
"9944","新麗","2.93","3.90","1.10",
"9945","潤泰新","11.80","7.85","1.86",
