"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9931","欣高","13.27","5.22","1.04",
"9933","中鼎","20.56","3.70","2.06",
"9934","成霖","21.58","2.40","2.71",
"9935","慶豐富","51.56","3.03","0.68",
"9937","全國","14.50","4.19","2.02",
"9938","百和","15.95","4.95","1.98",
"9939","宏全","19.29","3.70","1.44",
"9940","信義","14.98","5.56","5.39",
"9941","裕融","16.05","11.11","1.27",
"9942","茂順","12.87","5.36","2.42",
"9943","好樂迪","35.76","2.37","1.50",
"9944","新麗","9.27","3.15","1.69",
"9945","潤泰新","13.85","3.25","1.95",
