"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9930","中聯資源","13.13","8.24","2.26",
"9931","欣高","29.46","4.85","1.25",
"9933","中鼎","13.62","6.31","1.68",
"9934","成霖","12.82","4.22","1.94",
"9935","慶豐富","19.89","1.35","1.42",
"9937","全國","11.30","6.90","2.00",
"9938","百和","13.63","5.04","2.07",
"9939","宏全","14.81","5.00","1.10",
"9940","信義","13.98","7.83","4.65",
"9941","裕融","9.18","7.26","1.21",
"9942","茂順","10.17","7.00","1.93",
"9943","好樂迪","75.86","2.27","1.60",
"9944","新麗","3.60","3.17","1.36",
"9945","潤泰新","13.59","6.82","2.14",
