"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9931","欣高","13.66","5.07","1.07",
"9933","中鼎","20.49","3.71","2.05",
"9934","成霖","20.60","2.51","2.59",
"9935","慶豐富","56.81","2.75","0.74",
"9937","全國","14.64","4.15","2.04",
"9938","百和","16.58","4.76","2.06",
"9939","宏全","19.43","3.28","1.45",
"9940","信義","15.48","5.38","5.57",
"9941","裕融","16.09","11.08","1.27",
"9942","茂順","11.66","5.92","2.20",
"9943","好樂迪","38.31","2.21","1.61",
"9944","新麗","9.90","2.95","1.81",
"9945","潤泰新","16.18","2.78","2.28",
