"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9935","慶豐富","60.94","2.56","0.80",
"9937","全國","15.08","4.03","2.10",
"9938","百和","17.54","4.78","2.17",
"9939","宏全","21.86","3.27","1.63",
"9940","信義","15.75","5.29","5.67",
"9941","裕融","13.61","10.70","1.27",
"9942","茂順","13.45","5.13","2.53",
"9943","好樂迪","33.31","2.54","1.40",
"9944","新麗","9.55","3.13","1.74",
"9945","潤泰新","17.13","2.62","2.42",
