"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9935","慶豐富","52.75","2.96","0.69",
"9937","全國","14.31","4.25","2.00",
"9938","百和","16.03","5.23","1.99",
"9939","宏全","18.57","3.85","1.39",
"9940","信義","14.17","5.88","5.10",
"9941","裕融","15.19","11.73","1.20",
"9942","茂順","13.12","5.26","2.47",
"9943","好樂迪","32.20","2.63","1.35",
"9944","新麗","8.10","3.61","1.48",
"9945","潤泰新","13.93","3.23","1.97",
