"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9935","慶豐富","56.56","2.76","0.74",
"9937","全國","14.31","4.25","2.00",
"9938","百和","16.21","4.87","2.01",
"9939","宏全","21.14","3.38","1.58",
"9940","信義","14.05","5.93","5.05",
"9941","裕融","15.74","11.33","1.24",
"9942","茂順","12.39","5.57","2.33",
"9943","好樂迪","36.10","2.35","1.51",
"9944","新麗","9.78","2.99","1.79",
"9945","潤泰新","14.94","3.01","2.11",
