日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/6/17,81,81.1,80.4,81,-0.4,-0.4914,80.86,81.94,81.865,77.0117,81.6058,404,443,837,825.8,910.2,2,2,3,-32806,252,34649,34884,35056,11,11,11,1064,1054,960,35725,35949,36027,0
2020/6/18,81,82,80.5,82,1,1.2346,81,81.84,81.845,77.345,81.5475,430,411,838,827.2,889.9,2,2,2.8,-32567,239,34710,34828,34995,12,11,11,1050,1054,1065,35773,35893,36071,0
2020/6/19,82,82,80.1,80.1,-1.9,-2.3171,80.9,81.55,81.795,77.6083,81.4667,368,383,825,825.6,867.8,2,2,2.6,-32608,-41,34462,34723,34920,12,11,11,1105,1064,1068,35579,35798,35999,0
2020/6/22,81,81.8,80.8,81.3,1.2,1.4981,81.16,81.38,81.785,77.8717,81.3942,371,368,854,833.2,851.4,2,2,2.4,-32450,158,34481,34643,34846,12,12,11,0,853,959,34493,35507,35817,0
2020/6/23,81.7,81.7,80.7,81.2,-0.1,-0.123,81.12,81.19,81.775,78.1383,81.3108,202,355,858,842.4,843.1,2,2,2.2,-32660,-210,34430,34547,34764,12,12,11,1108,866,962,35550,35424,35737,0
2020/6/24,81.2,81.8,80.8,81.3,0.1,0.1232,81.18,81.02,81.735,78.4133,81.2308,223,318,858,846.6,836.2,2,2,2,-32686,-26,34339,34485,34685,12,12,12,1129,879,966,35480,35376,35662,0
2020/6/29,80.7,81,80.1,80.1,-1.2,-1.476,80.8,80.9,81.685,78.6717,81.1542,443,321,860,851,839.1,2,2,2,-33143,-457,34123,34367,34597,12,12,12,1098,888,971,35233,35268,35580,0
2020/6/30,80.7,81,80.6,80.9,0.8,0.9988,80.96,80.93,81.68,78.94,81.0842,169,281,849,855.8,840.7,2,2,2,-32676,467,34064,34288,34505,12,12,12,0,667,866,34076,34967,35383,0
2020/7/1,81,81.5,80.8,81.2,0.3,0.3708,80.94,81.05,81.635,79.2117,81.0092,404,288,889,862.8,848,2,2,2,-32297,379,33825,34157,34400,12,12,12,1105,888,871,34943,35057,35282,0
2020/7/2,81.2,81.5,81,81.4,0.2,0.2463,80.98,81.05,81.59,79.4633,80.9342,455,338,910,873.2,857.8,0,1.6,1.8,-31843,454,33634,33998,34272,9,11,12,1099,886,876,34743,34896,35160,0
2020/7/3,81.7,83.6,81.7,83.4,2,2.457,81.4,81.29,81.615,79.7217,80.8692,826,459,1021,905.8,876.2,0,1.2,1.6,-31728,115,33804,33891,34188,9,11,11,1142,889,884,34956,34791,35083,0
2020/7/6,84.5,85.1,83.6,83.7,0.3,0.3597,82.12,81.46,81.65,79.9617,80.8083,1110,592,1066,947,899,0,0.8,1.4,-31045,683,33533,33773,34070,9,10,11,1118,893,891,34661,34676,34972,0
2020/7/7,83.8,84,82.3,82.8,-0.9,-1.0753,82.5,81.73,81.64,80.1183,80.7317,676,694,1053,987.8,921.8,0,0.4,1.2,-31302,-257,33329,33626,33957,9,10,11,1108,1115,891,34446,34750,34859,0
2020/7/8,82.5,83.4,82.2,83.4,0.6,0.7246,82.94,81.94,81.66,80.275,80.6683,442,701,1064,1022.8,942.8,0,0,1,-30929,373,33169,33495,33826,9,9,11,1112,1116,1002,34291,34620,34838,0
2020/7/9,83.5,84,83.5,83.5,0.1,0.1199,83.36,82.17,81.68,80.4517,80.6117,603,731,1045,1049.8,961.5,0,0,0.8,-30935,-6,33067,33381,33689,9,9,10,1114,1119,1003,34191,34509,34703,0
2020/7/10,84,84,82.5,82.7,-0.8,-0.9581,83.22,82.31,81.665,80.605,80.5558,649,696,1191,1083.8,994.8,0,0,0.6,-31522,-587,32794,33179,33535,9,9,10,1119,1115,1002,33923,34303,34547,0
2020/7/13,83,83.7,82.5,83.1,0.4,0.4837,83.1,82.61,81.755,80.7417,80.4975,948,663,1209,1112.4,1029.7,0,0,0.4,-31050,472,32763,33025,33399,9,9,10,1181,1127,1010,33954,34161,34419,0
2020/7/14,82.9,83.4,82.6,82.8,-0.3,-0.361,83.1,82.8,81.865,80.855,80.4308,1513,831,1326,1167,1077.4,0,0,0.2,-31481,-431,32629,32885,33255,9,9,9,1013,1108,1112,33652,34002,34376,0
2020/7/15,78.6,78.8,78,78.3,-4.5,-5.4348,82.08,82.51,81.78,80.905,80.3258,1514,1045,1051,1164.4,1093.6,2,0.4,0.2,-31489,-8,32803,32812,33153,9,9,9,964,1079,1098,33777,33900,34260,0
2020/7/16,78.6,78.7,77.8,77.9,-0.4,-0.5109,80.96,82.16,81.605,80.9267,80.2083,445,1013,1035,1162.4,1106.1,2,0.8,0.4,-31316,173,32648,32728,33055,9,9,9,950,1046,1083,33608,33783,34146,0
2020/7/17,78.5,78.5,76.9,76.9,-1,-1.2837,79.8,81.51,81.4,80.9517,80.0825,403,964,1018,1127.8,1105.8,2,1.2,0.6,-31904,-588,32535,32676,32928,9,9,9,949,1012,1063,33494,33697,34000,0
2020/7/20,76.8,76.8,76,76.3,-0.6,-0.7802,78.44,80.77,81.115,80.955,79.95,385,852,1019,1089.8,1101.1,2,1.6,0.8,-31949,-45,32510,32626,32825,9,9,9,948,965,1046,33468,33600,33881,0
2020/7/21,76.5,77.8,76.5,76.9,0.6,0.7864,77.26,80.18,80.955,80.965,79.8158,313,612,1036,1031.8,1099.4,4,2.4,1.2,-31489,460,32546,32609,32747,9,9,9,948,952,1030,33504,33570,33786,0
2020/7/22,77,79.5,77,79.4,2.5,3.251,77.48,79.78,80.86,81.0133,79.7017,575,424,1037,1029,1096.7,6,3.2,1.8,-31223,266,32695,32588,32700,9,9,9,976,955,1017,33681,33551,33725,0
2020/7/23,79.2,79.7,78.7,79.7,0.3,0.3778,77.84,79.4,80.785,81.06,79.5908,406,416,1040,1030,1096.2,6,4,2.4,-31399,-176,32822,32622,32675,9,9,9,954,956,1001,33786,33587,33685,0
2020/7/24,79.5,80.4,78.7,79.3,-0.4,-0.5019,78.32,79.06,80.685,81.0917,79.5367,742,484,1010,1028.4,1078.1,4,4.4,2.8,-32153,-754,33119,32739,32708,9,9,9,952,956,984,34081,33704,33701,0
2020/7/27,79.6,79.6,78,78.1,-1.2,-1.5132,78.68,78.56,80.585,81.0917,79.4475,423,491,1037,1032,1060.9,4,4.8,3.2,-32761,-608,32946,32827,32726,9,9,9,944,955,960,33900,33791,33695,0
2020/7/28,78.3,78.4,77,77.1,-1,-1.2804,78.72,77.99,80.395,81.07,79.3583,452,519,1042,1033.2,1032.5,2,4.4,3.4,-33346,-585,32765,32870,32740,9,9,9,942,954,953,33717,33833,33702,0
2020/7/29,76.7,78.6,76.7,78.1,1,1.297,78.46,77.97,80.24,81.0767,79.2733,306,465,1043,1034.4,1031.7,2,3.6,3.4,-32708,638,32807,32893,32740,9,9,9,937,946,951,33753,33848,33700,0
2020/7/30,78.5,79,78.3,78.8,0.7,0.8963,78.28,78.06,80.11,81.0967,79.2042,271,438,1040,1034.4,1032.2,2,2.8,3.4,-32254,454,32793,32887,32755,9,9,9,0,755,855,32802,33651,33619,0
2020/7/31,79,79.3,78.8,79.3,0.5,0.6345,78.28,78.3,79.905,81.1083,79.1333,340,358,989,1030.2,1029.3,2,2.4,3.4,-32082,172,32866,32836,32788,9,9,9,949,755,855,33824,33600,33652,0
2020/8/3,79.6,80.1,79.2,80,0.7,0.8827,78.66,78.67,79.72,81.1133,79.0808,689,411,1052,1033.2,1032.6,2,2,3.4,-32240,-158,33187,32884,32855,9,9,9,952,756,856,34148,33650,33720,0
2020/8/4,80.2,80.7,80.2,80.5,0.5,0.625,79.34,79.03,79.605,81.1,79.0417,400,401,1041,1033,1033.1,2,2,3.2,-31835,405,33431,33017,32944,9,9,9,946,757,856,34386,33783,33808,0
2020/8/5,80.8,81.7,80.6,81.7,1.2,1.4907,80.06,79.26,79.52,81.0617,79.0075,501,440,903,1005,1019.7,2,2,2.8,-31426,409,33691,33194,33043,9,9,9,959,762,854,34659,33965,33906,0
2020/8/6,81.8,82.7,81.8,82.4,0.7,0.8568,80.78,79.53,79.465,81.0467,78.9733,590,504,911,979.2,1006.8,2,2,2.4,-31449,-23,34008,33437,33162,9,9,9,941,950,853,34958,34396,34024,0
2020/8/7,84.2,85.8,83.7,85.4,3,3.6408,82,80.14,79.6,81.0783,78.955,2731,982,1008,983,1006.6,3,2.2,2.3,-31609,-160,34450,33754,33295,6,8,9,1085,977,866,35541,34739,34170,0
2020/8/10,85.9,86.3,84.5,85,-0.4,-0.4684,83,80.83,79.695,81.1367,78.9267,1251,1094,994,971.4,1002.3,3,2.4,2.2,-31415,194,34242,33965,33424,6,8,8,981,983,870,35229,34956,34303,0
2020/8/11,85,85,83.8,83.9,-1.1,-1.2941,83.68,81.51,79.75,81.185,78.8942,506,1115,1045,972.2,1002.6,3,2.6,2.3,-31661,-246,34217,34122,33570,6,7,8,966,987,872,35189,35116,34450,0
2020/8/12,83.8,84,82.8,83,-0.9,-1.0727,83.94,82,79.985,81.225,78.8525,415,1098,1029,997.4,1001.2,3,2.8,2.4,-31771,-110,34166,34217,33706,6,7,8,954,986,874,35126,35210,34587,0
2020/8/13,83.4,84.4,83,83.5,0.5,0.6024,84.16,82.47,80.265,81.2567,78.8125,311,1042,1039,1023,1001.1,3,3,2.5,-31741,30,34080,34231,33834,6,6,8,975,993,971,35061,35230,34813,0
2020/8/14,83.5,84.1,83.5,83.6,0.1,0.1198,83.8,82.9,80.6,81.2883,78.7708,366,569,1080,1037.4,1010.2,1,2.6,2.4,-31384,357,34032,34148,33951,6,6,7,961,968,973,34999,35122,34931,0
2020/8/17,84,84.2,83.1,83.9,0.3,0.3589,83.58,83.29,80.98,81.3133,78.7325,456,410,1077,1054,1012.7,2,2.4,2.4,-30892,492,34018,34103,34034,6,6,7,1075,987,985,35099,35096,35026,0
2020/8/18,84.3,84.6,83.8,84.6,0.7,0.8343,83.72,83.7,81.365,81.3717,78.7092,609,431,1017,1048.4,1010.3,3,2.4,2.5,-30883,9,34075,34075,34098,6,6,7,1034,1000,994,35115,35081,35099,0
2020/8/19,84.9,85,84.4,84.7,0.1,0.1182,84.06,84,81.63,81.425,78.6942,439,436,1048,1052.2,1024.8,3,2.4,2.6,-31078,-195,33963,34034,34126,6,6,6,1016,1013,999,34985,35053,35131,0
2020/8/20,82.5,83.8,81.2,82.3,-2.4,-2.8335,83.82,83.99,81.76,81.44,78.6617,1149,603,1020,1048.4,1035.7,3,2.4,2.7,-31917,-839,33950,34008,34120,6,6,6,1011,1020,1006,34967,35034,35132,0
2020/8/21,82.8,83.1,81.7,82.2,-0.1,-0.1215,83.54,83.67,81.905,81.4417,78.635,424,615,1005,1033.4,1035.4,3,2.8,2.7,-31140,777,33857,33973,34060,6,6,6,1044,1037,1002,34907,35016,35069,0
2020/8/24,82.2,83,82,82.7,0.5,0.6083,83.3,83.44,82.135,81.4683,78.6075,383,600,1042,1026.4,1040.2,2,2.8,2.6,-31040,100,33892,33948,34025,6,6,6,1052,1032,1009,34950,34986,35041,0
2020/8/25,82.9,83.2,82.7,82.8,0.1,0.1209,82.94,83.33,82.42,81.4983,78.5775,279,534,1079,1038.8,1043.6,2,2.6,2.5,-30598,442,33950,33923,33999,6,6,6,1050,1035,1018,35006,34964,35022,0
2020/8/26,82.9,83,82.5,82.5,-0.3,-0.3623,82.5,83.28,82.64,81.505,78.5433,275,502,1031,1035.4,1043.8,2,2.4,2.4,-30346,252,33926,33915,33975,6,6,6,1043,1041,1027,34975,34962,35007,0
2020/8/27,82.6,82.9,82,82.1,-0.4,-0.4848,82.46,83.14,82.805,81.5017,78.4958,306,333,1020,1035.4,1041.9,3,2.4,2.4,-30582,-236,33888,33903,33956,6,6,6,1038,1046,1033,34932,34955,34994,0
2020/8/28,82.2,82.9,81.8,82.1,0,0,82.44,82.99,82.945,81.4883,78.4583,277,304,1054,1045.2,1039.3,3,2.4,2.6,-30433,149,33772,33886,33930,6,6,6,0,837,937,33778,34729,34872,0
2020/8/31,82.5,83,82.2,82.8,0.7,0.8526,82.46,82.88,83.085,81.485,78.455,212,269,1053,1047.4,1036.9,8,3.6,3.2,-30328,105,33751,33858,33903,6,6,6,1046,836,934,34803,34700,34843,0
2020/9/1,83,83,81.8,82.6,-0.2,-0.2415,82.42,82.68,83.19,81.4783,78.4683,456,305,1068,1045.2,1042,8,4.8,3.7,-30315,13,33580,33784,33853,6,6,6,1046,835,935,34632,34625,34794,0
2020/9/2,83,85.8,82.5,84.9,2.3,2.7845,82.9,82.7,83.35,81.51,78.5108,1325,515,1146,1068.2,1051.8,10,6.4,4.4,-30280,35,34072,33813,33864,6,6,6,1093,845,943,35172,34664,34813,0
2020/9/3,85.4,85.6,84.4,84.8,-0.1,-0.1178,83.44,82.95,83.47,81.5383,78.5742,717,597,1149,1094,1064.7,10,7.8,5.1,-30133,147,34129,33861,33882,6,6,6,1049,847,947,35185,34715,34835,0
2020/9/4,83.1,84,83,83.3,-1.5,-1.7689,83.68,83.06,83.365,81.5433,78.6617,713,684,1093,1101.8,1073.5,9,9,5.7,-30408,-275,34191,33945,33916,6,6,6,1066,1061,949,35264,35012,34870,0
2020/9/7,83.7,83.9,82.8,83,-0.3,-0.3601,83.72,83.09,83.265,81.5717,78.765,451,732,1060,1103.2,1075.3,5,8.4,6,-30337,71,34299,34055,33956,6,6,6,1055,1062,949,35361,35123,34911,0
2020/9/8,83.5,83.7,83,83.3,0.3,0.3614,83.86,83.14,83.235,81.6167,78.8925,266,694,1051,1099.8,1072.5,5,7.8,6.3,-30372,-35,34336,34206,33995,6,6,6,1053,1064,949,35396,35276,34950,0
2020/9/9,83.2,84.5,83,83.8,0.5,0.6002,83.64,83.27,83.275,81.68,79.0392,589,547,1055,1081.6,1074.9,3,6.4,6.4,-30326,46,34408,34273,34043,6,6,6,1053,1056,950,35468,35335,35000,0
2020/9/10,84.1,87.4,84.1,87.2,3.4,4.0573,84.12,83.78,83.46,81.7767,79.2592,2416,887,1423,1136.4,1115.2,7,5.8,6.8,-30418,-92,35044,34456,34159,6,6,6,1137,1073,960,36188,35536,35125,0
2020/9/11,87.2,88,85.4,85.7,-1.5,-1.7202,84.6,84.14,83.565,81.855,79.4333,2065,1157,1351,1188,1144.9,6,5.2,7.1,-30895,-477,35213,34661,34303,6,6,6,1107,1082,1071,36327,35748,35380,0
2020/9/14,86.8,91.9,86.8,89.3,3.6,4.2007,85.86,84.79,83.835,81.9767,79.6608,4381,1943,2113,1398.6,1250.9,12,6.6,7.5,-30502,393,35489,34899,34477,51,15,11,1148,1100,1081,36689,36014,35568,0
2020/9/15,90,90.8,87.6,89.1,-0.2,-0.224,87.02,85.44,84.06,82.1267,79.8675,2143,2318,2259,1640.2,1370,11,7.8,7.8,-30314,188,34888,35009,34608,51,24,15,1120,1114,1089,36059,36146,35711,0
2020/9/16,89,89,87.6,88.3,-0.8,-0.8979,87.92,85.78,84.24,82.2433,80.0575,768,2354,2300,1889.2,1485.4,10,9.2,7.8,-30199,115,34862,35100,34686,51,33,20,1098,1123,1089,36011,36255,35795,0
2020/9/17,87.7,88.7,87.2,87.3,-1,-1.1325,87.94,86.03,84.49,82.345,80.2417,816,2034,2119,2028.4,1582.4,10,9.8,7.8,-30007,192,35139,35119,34787,51,42,24,1073,1110,1092,36263,36270,35903,0
2020/9/18,87.4,88.5,87.4,88.2,0.9,1.0309,88.44,86.52,84.79,82.46,80.4367,362,1694,2107,2179.6,1683.8,11,10.8,8,-29678,329,35220,35120,34890,51,51,29,1067,1102,1092,36338,36273,36010,0
2020/9/21,88.2,88.2,87,87.7,-0.5,-0.5669,88.12,86.99,85.04,82.5867,80.6292,401,898,2094,2175.8,1787.2,10,10.4,8.5,-29789,-111,35231,35068,34983,51,51,33,1056,1083,1092,36338,36202,36108,0
2020/9/22,86.9,87.1,85.1,85.8,-1.9,-2.1665,87.46,87.24,85.19,82.6683,80.8042,818,633,1881,2100.2,1870.2,3,8.8,8.3,-30422,-633,35416,35174,35091,51,51,38,1031,1066,1090,36498,36290,36218,0
2020/9/23,85.8,86.1,84.2,84.4,-1.4,-1.6317,86.68,87.3,85.285,82.7217,80.9667,774,634,1832,2006.6,1947.9,3,7.4,8.3,-30819,-397,35460,35293,35196,51,51,42,1007,1047,1085,36518,36392,36323,0
2020/9/24,83.8,84.4,83.2,83.2,-1.2,-1.4218,85.86,86.9,85.34,82.7517,81.1075,714,613,1754,1933.6,1981,2,5.8,7.8,-31620,-801,35376,35341,35230,51,51,47,995,1032,1071,36422,36423,36347,0
2020/9/25,83.4,84.2,81.8,82,-1.2,-1.4423,84.62,86.53,85.335,82.7283,81.225,830,707,1683,1848.8,2014.2,1,3.8,7.3,-32130,-510,35320,35361,35240,51,51,51,856,990,1046,36227,36401,36337,0
2020/9/28,82.6,84.2,82.6,83.9,1.9,2.3171,83.86,85.99,85.39,82.7317,81.3467,288,684,1696,1769.2,1972.5,3,2.4,6.4,-31483,647,35326,35380,35224,51,51,51,867,952,1018,36244,36383,36292,0
2020/9/29,84.3,85,83.6,83.6,-0.3,-0.3576,83.42,85.44,85.44,82.745,81.4317,311,583,1663,1725.6,1912.9,3,2.4,5.6,-31546,-63,35246,35346,35260,51,51,51,875,921,993,36172,36317,36304,0
2020/9/30,83.6,83.8,83.3,83.8,0.2,0.2392,83.3,84.99,85.385,82.7517,81.5133,131,454,1667,1692.6,1849.6,3,2.4,4.9,-31243,303,35227,35299,35296,51,51,51,0,719,883,35278,36069,36230,0
2020/10/5,83.5,84.8,83.3,83.7,-0.1,-0.1193,83.4,84.63,85.33,82.755,81.6033,245,361,1662,1674.2,1803.9,3,2.6,4.2,-30829,414,35154,35255,35298,44,50,50,898,700,866,36097,36004,36214,0
2020/10/6,84.6,84.7,84.1,84.4,0.7,0.8363,83.88,84.25,85.385,82.7833,81.6942,228,240,1669,1671.4,1760.1,3,3,3.4,-30266,563,35075,35206,35283,44,49,50,897,708,849,36017,35962,36182,0
2020/10/7,84.4,85.8,84.2,85,0.6,0.7109,84.1,83.98,85.485,82.815,81.7783,307,244,1696,1671.4,1720.3,3,3,2.7,-30145,121,34993,35139,35259,44,47,49,900,714,833,35938,35901,36142,0
2020/10/8,86.1,86.2,84.6,85.3,0.3,0.3529,84.44,83.93,85.585,82.8567,81.8558,733,328,1695,1677.8,1701.7,3,3,2.7,-30143,2,34610,35012,35179,44,46,49,893,718,819,35548,35776,36047,0
2020/10/12,85.8,85.8,84.7,85,-0.3,-0.3517,84.68,83.99,85.645,82.9683,81.9367,374,377,1737,1691.8,1692.2,3,3,2.7,-30454,-311,34516,34870,35084,44,45,48,887,896,807,35448,35810,35940,0
2020/10/13,85.4,85.4,83.8,84.4,-0.6,-0.7059,84.82,84.11,85.505,83.0767,82.0017,424,413,1739,1707.2,1690.7,3,3,2.8,-30613,-159,34388,34717,34986,44,45,47,889,894,797,35322,35655,35830,0
2020/10/14,84.6,85.7,84.6,84.9,0.5,0.5924,84.92,84.4,85.465,83.21,82.0808,342,436,1752,1723.8,1697.6,3,3,3,-30316,297,34426,34587,34896,44,45,47,876,890,799,35347,35521,35742,0
2020/10/15,85,85,83.7,84.1,-0.8,-0.9423,84.74,84.42,85.205,83.34,82.1475,355,445,1777,1740,1705.7,3,3,3,-30511,-195,34336,34456,34797,44,45,46,813,872,793,35195,35373,35637,0
2020/10/16,84.1,85.7,83.7,84.4,0.3,0.3567,84.56,84.5,84.97,83.465,82.215,688,436,1781,1757.2,1717.5,4,3.2,3.1,-30839,-328,34544,34442,34727,0,36,41,807,855,786,35352,35333,35555,0
2020/10/19,85.3,86,84.7,85.3,0.9,1.0664,84.62,84.65,84.82,83.5633,82.2883,433,448,1777,1765.2,1728.5,4,3.4,3.2,-30353,486,34520,34443,34656,0,27,36,810,840,868,35330,35310,35560,0
2020/10/20,85.3,86.1,84.7,86,0.7,0.8206,84.94,84.88,84.755,83.6683,82.3642,388,441,1795,1776.4,1741.8,4,3.6,3.3,-30549,-196,34506,34467,34592,0,18,31,805,823,858,35311,35307,35481,0
2020/10/21,86.3,87.4,86.2,86.7,0.7,0.814,85.3,85.11,84.68,83.7917,82.4417,659,504,1805,1787,1755.4,4,3.8,3.4,-30392,157,34531,34488,34537,0,9,27,794,806,848,35325,35303,35412,0
2020/10/22,87,87,84.9,85.8,-0.9,-1.0381,85.64,85.19,84.585,83.92,82.5058,1184,670,1723,1776.2,1758.1,3,3.8,3.4,-30619,-227,34251,34471,34463,0,0,22,772,798,835,35023,35269,35321,0
2020/10/23,86,86.2,85.4,86,0.2,0.2331,85.96,85.26,84.595,84.0683,82.5692,231,579,1657,1751.4,1754.3,3,3.6,3.4,-30497,122,34318,34425,34434,0,0,18,768,790,823,35086,35216,35275,0
2020/10/26,86,86.1,85.3,85.3,-0.7,-0.814,85.96,85.29,84.64,84.1883,82.6325,233,539,1635,1723,1744.1,1,3,3.2,-30438,59,34220,34366,34404,0,0,13,763,781,810,34984,35146,35228,0
2020/10/27,84.7,85.4,84.7,85.4,0.1,0.1172,85.84,85.39,84.75,84.2983,82.6975,212,503,1620,1688,1732.2,1,2.4,3,-30538,-100,34255,34315,34391,0,0,9,744,769,796,34999,35084,35196,0
2020/10/28,85.5,85.5,85,85.1,-0.3,-0.3513,85.52,85.41,84.905,84.395,82.7517,204,412,1599,1646.8,1716.9,1,1.8,2.8,-30981,-443,34266,34262,34375,0,0,4,732,756,781,34998,35019,35161,0
2020/10/29,84.2,84.8,83.9,84.6,-0.5,-0.5875,85.28,85.46,84.94,84.4717,82.7925,212,218,1596,1621.4,1698.8,1,1.4,2.6,-31386,-405,34274,34267,34369,0,0,0,728,748,773,35002,35015,35142,0
2020/10/30,85,86.8,85,85.7,1.1,1.3002,85.22,85.59,85.045,84.5583,82.8292,848,341,1709,1631.8,1691.6,1,1,2.3,-31963,-577,34325,34268,34347,0,0,0,729,740,765,35054,35008,35112,0
2020/11/2,86,86.6,84.5,84.8,-0.9,-1.0502,85.12,85.54,85.095,84.61,82.8358,496,394,1624,1629.6,1676.3,1,1,2,-32097,-134,34203,34265,34315,0,0,0,726,732,757,34929,34997,35072,0
2020/11/3,85.7,86.3,85.1,86,1.2,1.4151,85.24,85.54,85.21,84.67,82.8583,460,444,1638,1633.2,1660.6,1,1,1.7,-31486,611,34283,34271,34293,85,17,9,731,730,749,35099,35017,35051,0
2020/11/4,86.2,87.6,86.1,86.5,0.5,0.5814,85.52,85.52,85.315,84.6883,82.8833,1035,610,1473,1608,1627.4,1,1,1.4,-31225,261,34423,34302,34282,170,51,26,733,730,743,35326,35083,35051,0
2020/11/5,87,87.2,86.6,86.8,0.3,0.3468,85.96,85.62,85.405,84.7183,82.9275,460,659,1487,1586.2,1603.8,1,1,1.2,-31139,86,34447,34337,34302,220,95,48,741,733,740,35408,35164,35089,0
2020/11/6,87.4,88.6,87.2,87.7,0.9,1.0369,86.36,85.79,85.525,84.7817,82.9833,829,656,1585,1561.4,1596.6,2,1.2,1.1,-31095,44,34608,34393,34331,260,147,74,749,737,738,35617,35277,35142,0
2020/11/9,88.7,89,88.1,88.3,0.6,0.6842,87.06,86.09,85.69,84.87,83.0475,712,699,1548,1546.2,1587.9,2,1.4,1.2,-30537,558,34714,34495,34380,260,199,100,753,742,737,35728,35436,35217,0
2020/11/10,88.4,88.7,86.9,87.3,-1,-1.1325,87.32,86.28,85.835,84.9333,83.095,710,749,1468,1512.2,1572.7,1,1.4,1.2,-30537,0,34724,34584,34427,270,236,127,732,742,736,35727,35562,35290,0
2020/11/11,86.8,88.2,86.8,88,0.7,0.8018,87.62,86.57,85.99,85.0067,83.1475,711,684,1243,1466.2,1537.1,1,1.4,1.2,-30133,404,34997,34699,34500,270,256,154,743,744,737,36011,35699,35391,0
2020/11/12,88.2,88.3,87.5,87.9,-0.1,-0.1136,87.84,86.9,86.18,85.0733,83.1933,321,656,1247,1418.2,1502.2,1,1.4,1.2,-30522,-389,34923,34794,34565,270,266,181,0,596,664,35193,35656,35410,0
2020/11/13,87.5,87.9,87.2,87.4,-0.5,-0.5688,87.78,87.07,86.33,85.12,83.2458,201,531,1221,1345.4,1453.4,1,1.2,1.2,-30296,226,34880,34848,34621,270,268,208,742,594,665,35893,35711,35494,0
2020/11/16,87.5,88.2,87.1,87.4,0,0,87.6,87.33,86.435,85.165,83.295,432,475,1205,1276.8,1411.5,1,1,1.2,-30074,222,34787,34863,34679,270,270,235,742,592,667,35800,35725,35581,0
2020/11/17,87.5,87.5,86.6,86.8,-0.6,-0.6865,87.5,87.41,86.475,85.24,83.34,577,448,1182,1219.6,1365.9,1,1,1.2,-30004,70,34511,34820,34702,270,270,253,739,594,668,35521,35684,35623,0
2020/11/18,86.8,87,86.2,86.4,-0.4,-0.4608,87.18,87.4,86.46,85.31,83.3758,491,404,1187,1208.4,1337.3,1,1,1.2,-29727,277,34344,34690,34694,270,270,263,738,593,668,35353,35552,35625,0
2020/11/19,86.4,86.9,86.2,86.7,0.3,0.3472,86.94,87.39,86.505,85.3767,83.4225,199,380,1179,1194.8,1306.5,1,1,1.2,-29666,61,34314,34568,34681,270,270,268,0,593,594,34584,35430,35543,0
2020/11/20,86.6,87.3,86.6,86.8,0.1,0.1153,86.82,87.3,86.545,85.4433,83.4708,277,395,1191,1188.8,1267.1,1,1,1.1,-29625,41,34234,34439,34643,270,270,269,0,444,519,34504,35153,35432,0
2020/11/23,86.8,87.5,86.7,87.5,0.7,0.8065,86.84,87.22,86.655,85.5267,83.5158,298,368,1219,1191.6,1234.2,1,1,1,-29240,385,34242,34330,34596,270,270,270,740,444,518,35253,35043,35384,0
2020/11/24,87.6,87.8,86.3,86.6,-0.9,-1.0286,86.8,87.15,86.715,85.6017,83.5517,401,333,1185,1192.2,1205.9,1,1,1,-29479,-239,34126,34253,34536,270,270,270,740,444,519,35137,34967,35325,0
2020/11/25,86.7,87.1,86,86.3,-0.3,-0.3464,86.78,86.98,86.775,85.6717,83.58,331,301,1159,1186.6,1197.5,1,1,1,-29358,121,34001,34184,34437,270,270,270,0,296,444,34271,34750,35151,0
2020/11/26,87.1,87.1,86.3,86.7,0.4,0.4635,86.78,86.86,86.88,85.7367,83.6108,255,312,1153,1181.4,1188.1,1,1,1,-28851,507,33960,34113,34341,270,270,270,0,296,444,34230,34679,35055,0
2020/11/27,86.7,86.9,86.3,86.9,0.2,0.2307,86.8,86.81,86.94,85.8083,83.6433,234,303,1153,1173.8,1181.3,1,1,1,-28545,306,33948,34056,34247,270,270,270,739,444,444,34958,34770,34961,0
2020/11/30,87.4,87.4,86.5,86.5,-0.4,-0.4603,86.6,86.72,87.025,85.835,83.6725,398,323,1156,1161.2,1176.4,1,1,1,-28495,50,33768,33961,34145,270,270,270,738,444,444,34777,34675,34859,0
2020/12/1,86.5,86.7,85.6,86.1,-0.4,-0.4624,86.5,86.65,87.03,85.8567,83.6975,489,341,1150,1154.2,1173.2,1,1,1,-28471,24,33567,33849,34051,270,270,270,737,443,444,34575,34563,34765,0
2020/12/2,86.9,86.9,86.1,86.4,0.3,0.3484,86.52,86.65,87.025,85.9083,83.7258,312,337,1169,1156.2,1171.4,1,1,1,-28631,-160,33392,33728,33956,270,270,270,736,590,443,34399,34588,34669,0
2020/12/3,86.5,86.5,85.8,86.1,-0.3,-0.3472,86.4,86.59,86.99,85.96,83.7658,414,369,1155,1156.6,1169,1,1,1,-28842,-211,33213,33578,33846,270,270,270,0,590,443,33483,34439,34559,0
