日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/08/29,148.00,153.00,147.50,151.50,2.50,1.6779,149.0000,149.2000,150.3500,154.2833,165.8458,829,594,5034.0000,5043.8000,5118.6000,268.0000,235.8000,224.8000,-23565,-17,54918,54909,54227,0,0,0,1275,1094,1004,56194,56003,55231,0.000,
2016/08/30,151.50,151.50,149.50,150.50,-1.00,-0.6601,149.7000,149.2000,150.0750,154.2083,165.5083,552,561,5045.0000,5047.0000,5100.3000,257.0000,246.4000,227.0000,-23461,104,54948,54931,54411,0,0,0,1174,1120,1043,56123,56051,55454,0.000,
2016/08/31,151.00,151.50,149.50,150.00,-0.50,-0.3322,150.2000,149.3500,149.8750,154.1083,165.1042,604,582,5105.0000,5056.0000,5086.7000,249.0000,247.8000,231.1000,-23624,-163,54921,54947,54574,0,0,0,1170,1148,1089,56092,56095,55663,0.000,
2016/09/01,150.00,150.00,147.00,147.00,-3.00,-2.00,149.6000,149.1000,149.4500,153.9583,164.6333,788,639,5085.0000,5061.8000,5069.7000,243.0000,248.4000,234.4000,-23845,-221,54756,54900,54728,0,0,0,1128,1164,1105,55885,56064,55833,0.000,
2016/09/02,146.50,148.00,146.00,147.00,0.00,0.00,149.2000,148.7500,149.0750,153.7833,164.1875,612,677,5062.0000,5066.2000,5058.9000,242.0000,251.8000,237.6000,-24239,-394,54938,54897,54901,0,0,0,1131,1177,1115,56070,56073,56016,0.000,
2016/09/05,146.00,147.00,138.00,147.00,0.00,0.00,148.3000,148.6500,148.9750,153.5917,163.7208,2341,979,5124.0000,5084.2000,5064.0000,270.0000,252.2000,244.0000,-23908,331,55215,54956,54933,0,0,0,624,1046,1070,55840,56002,56003,0.000,
2016/09/06,145.00,148.50,144.00,148.00,1.00,0.6803,147.8000,148.7500,149.0500,153.4667,163.3083,1172,1103,5053.0000,5085.8000,5066.4000,282.0000,257.2000,251.8000,-23649,259,55331,55033,54982,0,0,0,701,951,1036,56032,55984,56018,0.000,
2016/09/07,148.00,149.00,146.00,146.50,-1.50,-1.0135,147.1000,148.6500,149.1000,153.2667,162.8542,1148,1212,4921.0000,5049.0000,5052.5000,290.0000,265.4000,256.6000,-23394,255,55733,55195,55071,0,0,0,583,834,991,56316,56029,56062,0.000,
2016/09/08,146.50,148.00,146.50,148.00,1.50,1.0239,147.3000,148.4500,148.9750,153.1083,162.4292,806,1215,4903.0000,5012.6000,5037.2000,291.0000,275.0000,261.7000,-23193,201,55802,55405,55152,0,0,0,542,717,940,56345,56121,56093,0.000,
2016/09/09,147.00,148.50,146.00,147.50,-0.50,-0.3378,147.4000,148.3000,148.7000,153.0083,161.9708,777,1248,4871.0000,4974.4000,5020.3000,278.0000,282.2000,267.0000,-23351,-158,55611,55539,55218,0,0,0,537,598,887,56148,56137,56105,0.000,
2016/09/10,146.00,146.00,145.00,145.50,-2.00,-1.3559,147.1000,147.7000,148.4500,152.9250,161.5292,429,866,4910.0000,4931.6000,5007.9000,278.0000,283.8000,268.0000,-23871,-520,55611,55618,55287,0,0,0,411,555,801,56022,56173,56088,0.000,
2016/09/12,145.50,146.00,144.50,144.50,-1.00,-0.6873,146.4000,147.1000,148.1500,152.8167,161.0708,546,741,4914.0000,4903.8000,4994.8000,280.0000,283.4000,270.3000,-24290,-419,55491,55650,55341,0,0,0,384,492,722,55875,56142,56063,0.000,
2016/09/13,145.00,148.00,144.00,148.00,3.50,2.4221,146.7000,146.9000,148.1250,152.7750,160.6875,1145,740,4795.0000,4878.6000,4963.8000,286.0000,282.6000,274.0000,-24680,-390,55862,55676,55436,719,144,72,394,454,644,56975,56274,56151,0.000,
2016/09/14,145.00,147.50,143.50,146.00,-2.00,-1.3514,146.3000,146.8000,147.9500,152.7583,160.2792,1465,872,4769.0000,4851.8000,4932.2000,374.0000,299.2000,287.1000,-24749,-69,55450,55605,55505,1362,416,208,353,416,566,57165,56438,56279,0.000,
2016/09/19,146.00,149.00,145.00,145.00,-1.00,-0.6849,145.8000,146.6000,147.6750,152.7417,159.8500,1476,1012,4835.0000,4844.6000,4909.5000,292.0000,302.0000,292.1000,-24329,420,55194,55522,55531,1362,689,344,406,390,494,56963,56601,56369,0.000,
2016/09/20,145.50,153.50,145.50,151.50,6.50,4.4828,147.0000,147.0500,147.8500,152.8750,159.4625,3204,1567,4622.0000,4787.0000,4859.3000,339.0000,314.2000,299.0000,-24238,91,55316,55463,55541,1362,961,481,837,475,515,57515,56899,56536,0.000,
2016/09/21,151.00,153.00,150.50,151.00,-0.50,-0.33,148.3000,147.3500,148.0500,153.0333,159.0875,1280,1714,4624.0000,4729.0000,4816.4000,347.0000,327.6000,305.5000,-23747,491,55126,55390,55520,1362,1233,617,697,538,515,57185,57161,56652,0.000,
2016/09/22,152.50,154.50,151.50,152.00,1.00,0.6623,149.1000,147.9000,148.2750,153.1167,158.7125,2134,1911,4723.0000,4714.6000,4796.6000,323.0000,335.0000,308.8000,-23905,-158,54566,55131,55403,1423,1374,759,848,628,541,56837,57134,56704,0.000,
2016/09/23,153.00,153.50,151.00,151.50,-0.50,-0.3289,150.2000,148.2500,148.3500,153.1833,158.3625,669,1752,4672.0000,4695.2000,4773.5000,318.0000,323.8000,311.5000,-23813,92,54666,54974,55290,1423,1386,901,784,715,565,56873,57075,56756,0.000,
2016/09/26,151.00,152.50,149.50,152.50,1.00,0.6601,151.7000,148.7500,148.5250,153.2167,158.0417,636,1584,4624.0000,4653.0000,4748.8000,312.0000,327.8000,314.9000,-24168,-355,54816,54898,55210,1423,1399,1044,696,773,581,56935,57070,56835,0.000,
2016/09/29,153.00,153.00,148.00,148.00,-4.50,-2.9508,151.0000,149.0000,148.3500,153.2167,157.7417,1140,1171,4633.0000,4655.2000,4721.1000,324.0000,324.8000,319.5000,-24107,61,54503,54736,55099,1439,1414,1188,648,735,605,56590,56885,56892,0.000,
2016/09/30,148.00,151.00,147.50,150.00,2.00,1.3514,150.8000,149.5500,148.3250,153.2333,157.3958,1012,1118,4557.0000,4641.8000,4685.4000,335.0000,322.4000,325.0000,-24427,-320,54523,54615,55003,1439,1429,1331,727,741,639,56690,56786,56973,0.000,
2016/10/03,150.00,151.00,149.00,150.00,0.00,0.00,150.4000,149.7500,148.3250,153.2583,157.0625,495,790,4504.0000,4598.0000,4656.3000,283.0000,314.4000,324.7000,-24452,-25,54657,54633,54882,1364,1418,1396,686,708,668,56708,56760,56947,0.000,
2016/10/04,150.00,151.00,149.50,150.00,0.00,0.00,150.1000,150.1500,148.4750,153.2917,156.7625,460,748,4498.0000,4563.2000,4629.2000,282.0000,307.2000,315.5000,-24263,189,54770,54654,54814,1364,1406,1396,682,688,701,56817,56749,56912,0.000,
2016/10/05,149.00,150.00,148.50,149.50,-0.50,-0.3333,149.5000,150.6000,148.6000,153.3000,156.5125,464,714,4465.0000,4531.4000,4592.2000,250.0000,294.8000,311.3000,-24340,-77,54721,54635,54767,1364,1394,1397,665,682,727,56751,56712,56891,0.000,
2016/10/06,151.00,151.50,149.50,149.50,0.00,0.00,149.8000,150.4000,148.7250,153.2833,156.3042,721,630,4502.0000,4505.2000,4580.2000,282.0000,286.4000,305.6000,-24285,55,54807,54696,54716,1369,1381,1397,647,682,708,56824,56759,56822,0.000,
2016/10/07,151.00,151.00,148.50,149.00,-0.50,-0.3344,149.6000,150.2000,148.7750,153.0917,156.0708,569,541,4488.0000,4491.4000,4566.6000,277.0000,274.8000,298.6000,-24534,-249,54716,54735,54675,1369,1367,1398,632,663,702,56718,56764,56775,0.000,
2016/10/11,149.00,149.50,143.00,143.50,-5.50,-3.6913,148.3000,149.3500,148.6250,152.7667,155.8000,1663,775,4585.0000,4507.6000,4552.8000,257.0000,269.6000,292.0000,-25106,-572,54118,54627,54630,1369,1368,1393,446,615,662,55934,56609,56685,0.000,
2016/10/12,143.50,145.50,143.50,144.00,0.50,0.3484,147.1000,148.6000,148.4250,152.4667,155.5083,723,828,4565.0000,4521.0000,4542.1000,268.0000,266.8000,287.0000,-25214,-108,54253,54523,54589,1369,1369,1387,413,561,625,56036,56453,56601,0.000,
2016/10/13,145.00,145.50,144.00,145.00,1.00,0.6944,146.2000,147.8500,148.3000,152.0583,155.2000,827,900,4541.0000,4536.2000,4533.8000,246.0000,266.0000,280.4000,-25430,-216,54605,54500,54568,1369,1370,1382,423,513,597,56398,56383,56547,0.000,
2016/10/14,145.00,146.00,144.00,144.50,-0.50,-0.3448,145.2000,147.5000,148.2500,151.6000,154.9500,717,899,4510.0000,4537.8000,4521.5000,263.0000,262.2000,274.3000,-26019,-589,54840,54507,54602,1369,1370,1375,421,468,575,56631,56344,56551,0.000,
2016/10/17,143.50,143.50,139.50,141.50,-3.00,-2.0761,143.7000,146.6500,148.1000,151.1667,154.7167,999,985,4552.0000,4550.6000,4521.0000,369.0000,280.6000,277.7000,-25938,81,54501,54464,54599,1373,1370,1368,402,422,542,56278,56256,56510,0.000,
2016/10/18,140.00,143.00,137.50,140.50,-1.00,-0.7067,143.1000,145.7000,147.7250,150.7917,154.5125,2046,1062,4636.0000,4560.8000,4534.2000,332.0000,295.6000,282.6000,-25775,163,53900,54420,54524,1473,1391,1379,455,424,519,55829,56235,56422,0.000,
2016/10/19,141.00,142.00,140.00,140.50,0.00,0.00,142.4000,144.7500,147.4500,150.4083,154.2917,1111,1140,4658.0000,4579.4000,4550.2000,386.0000,319.2000,293.0000,-25563,212,53838,54337,54430,1463,1410,1389,446,430,496,55748,56177,56315,0.000,
2016/10/20,140.50,141.00,134.50,136.00,-4.50,-3.2028,140.6000,143.4000,147.0000,149.9583,154.0000,2729,1520,4917.0000,4654.6000,4595.4000,479.0000,365.8000,315.9000,-25432,131,54102,54237,54368,1455,1427,1398,336,413,463,55894,56077,56230,0.000,
2016/10/21,135.00,137.50,131.00,135.00,-1.00,-0.7353,138.7000,141.9500,146.1750,149.5083,153.6458,3447,2066,5059.0000,4764.4000,4651.1000,423.0000,397.8000,330.0000,-25432,0,53365,53942,54224,1370,1427,1398,364,401,435,55100,55770,56057,0.000,
2016/10/24,135.00,135.00,132.00,133.00,-2.00,-1.4815,137.0000,140.3500,145.2750,148.9667,153.2917,837,2034,5082.0000,4870.4000,4710.5000,400.0000,404.0000,342.3000,-25410,22,53241,53690,54077,1370,1427,1399,370,395,408,54982,55511,55884,0.000,
2016/10/25,132.00,132.50,127.00,127.50,-5.50,-4.1353,134.4000,138.7500,144.0500,148.3417,152.9167,3421,2309,5458.0000,5034.8000,4797.8000,436.0000,424.8000,360.2000,-25386,24,52481,53406,53913,1359,1404,1398,356,375,399,54197,55185,55710,0.000,
2016/10/26,126.00,126.00,122.00,122.50,-5.00,-3.9216,130.8000,136.6000,142.6000,147.6583,152.5542,3881,2863,5487.0000,5200.6000,4890.0000,413.0000,430.2000,374.7000,-25447,-61,52019,53042,53690,1048,1321,1365,398,366,398,53466,54728,55453,0.000,
2016/10/27,121.50,126.00,121.50,126.00,3.50,2.8571,128.8000,134.7000,141.2750,147.0083,152.2375,3328,2982,5280.0000,5273.2000,4963.9000,472.0000,428.8000,397.3000,-25748,-301,52520,52726,53481,928,1216,1321,489,396,404,53938,54337,55207,0.000,
2016/10/28,126.50,127.00,124.50,124.50,-1.50,-1.1905,126.7000,132.7000,140.1000,146.2667,151.9083,929,2479,5318.0000,5325.0000,5044.7000,446.0000,433.4000,415.6000,-26019,-271,52390,52531,53236,928,1127,1277,451,414,407,53770,54071,54921,0.000,
2016/10/31,124.50,126.00,123.00,124.50,0.00,0.00,125.0000,131.0000,138.8250,145.7417,151.5458,686,2449,5330.0000,5374.6000,5122.5000,408.0000,435.0000,419.5000,-26136,-117,52474,52377,53033,928,1039,1233,459,431,413,53862,53847,54679,0.000,
2016/11/01,124.00,125.00,123.50,124.50,0.00,0.00,124.4000,129.4000,137.5500,145.2500,151.2083,665,1897,5303.0000,5343.6000,5189.2000,312.0000,410.2000,417.5000,-26287,-151,52596,52400,52903,928,952,1178,448,450,412,53973,53802,54494,0.000,
2016/11/02,123.00,123.50,119.50,121.00,-3.50,-2.8112,124.1000,127.4500,136.1000,144.6750,150.8667,1846,1490,5259.0000,5298.0000,5249.3000,446.0000,416.8000,423.5000,-26950,-663,52843,52565,52803,928,928,1125,450,460,413,54222,53954,54341,0.000,
2016/11/03,120.50,122.00,118.00,118.00,-3.00,-2.4793,122.5000,125.6500,134.5250,144.0667,150.5125,1430,1111,5274.0000,5296.8000,5285.0000,336.0000,389.6000,409.2000,-27378,-428,52664,52594,52660,928,929,1072,456,453,425,54048,53976,54156,0.000,
2016/11/04,115.00,116.50,112.50,114.00,-4.00,-3.3898,120.4000,123.5500,132.7500,143.4833,150.2042,2523,1430,5190.0000,5271.2000,5298.1000,382.0000,376.8000,405.1000,-27421,-43,52784,52673,52602,928,929,1028,447,453,433,54160,54054,54062,0.000,
2016/11/07,114.50,117.00,114.00,114.50,0.50,0.4386,118.4000,121.7000,131.0250,142.9500,149.8708,1099,1512,5105.0000,5226.2000,5300.4000,343.0000,363.8000,399.4000,-27087,334,52876,52753,52565,928,929,984,512,463,447,54317,54145,53996,0.000,
2016/11/08,116.00,116.50,114.00,115.00,0.50,0.4367,116.5000,120.4500,129.6000,142.4417,149.5250,799,1539,5062.0000,5178.0000,5260.8000,353.0000,372.0000,391.1000,-27118,-31,52869,52808,52604,928,929,941,503,474,462,54300,54210,54006,0.000,
2016/11/09,117.00,117.00,106.50,107.50,-7.50,-6.5217,113.8000,118.9500,127.7750,141.7250,149.1250,2826,1735,4772.0000,5080.6000,5189.3000,543.0000,391.4000,404.1000,-27914,-796,53024,52844,52704,928,929,929,480,480,470,54433,54252,54103,0.000,
2016/11/10,111.00,113.50,109.50,111.50,4.00,3.7209,112.5000,117.5000,126.1000,141.0333,148.7292,1677,1784,4821.0000,4990.0000,5143.4000,497.0000,423.6000,406.6000,-27095,819,52757,52863,52728,928,929,929,537,496,475,54223,54287,54131,0.000,
2016/11/11,108.00,108.50,105.00,107.50,-4.00,-3.5874,111.2000,115.8000,124.2500,140.3167,148.3167,2091,1698,4731.0000,4898.2000,5084.7000,469.0000,441.0000,408.9000,-27504,-409,52596,52825,52749,876,918,923,570,521,487,54043,54264,54159,0.000,
2016/11/14,107.50,108.50,103.50,108.00,0.50,0.4651,109.9000,114.1500,122.5750,139.6083,147.9000,2017,1882,4342.0000,4745.6000,4985.9000,403.0000,453.0000,408.4000,-27601,-97,52803,52810,52782,876,908,918,644,547,505,54324,54265,54205,0.000,
2016/11/15,108.50,110.50,108.50,110.00,2.00,1.8519,108.9000,112.7000,121.0500,138.9667,147.4708,1217,1965,4215.0000,4576.2000,4877.1000,377.0000,457.8000,414.9000,-27503,98,52817,52800,52804,880,898,913,697,586,530,54395,54284,54247,0.000,
2016/11/16,112.00,117.50,111.50,117.00,7.00,6.3636,110.8000,112.3000,119.8750,138.4250,147.1042,2416,1883,4145.0000,4450.8000,4765.7000,411.0000,431.4000,411.4000,-27359,144,53274,52850,52847,881,889,909,699,630,555,54856,54369,54310,0.000,
2016/11/17,117.50,117.50,114.00,115.50,-1.50,-1.2821,111.6000,112.0500,118.8500,137.8417,146.7125,1176,1783,4156.0000,4317.8000,4653.9000,401.0000,412.2000,417.9000,-27465,-106,53396,52978,52920,881,880,904,692,661,579,54971,54518,54403,0.000,
2016/11/18,116.00,116.50,113.50,115.00,-0.50,-0.4329,113.1000,112.1500,117.8500,137.2917,146.2958,692,1503,4223.0000,4216.2000,4557.2000,345.0000,387.4000,414.2000,-27165,300,53288,53116,52970,881,881,899,694,686,603,54865,54683,54473,0.000,
2016/11/21,114.50,115.00,112.00,115.00,0.00,0.00,114.5000,112.2000,116.9500,136.7583,145.9000,729,1246,4193.0000,4186.4000,4466.0000,357.0000,378.2000,415.6000,-26969,196,53275,53211,53010,881,882,895,702,697,622,54860,54790,54527,0.000,
2016/11/22,115.00,116.00,114.00,114.50,-0.50,-0.4348,115.4000,112.1500,116.3000,136.2083,145.5125,1076,1217,4162.0000,4175.8000,4376.0000,370.0000,376.8000,417.3000,-26780,189,53490,53345,53073,882,882,890,702,698,642,55076,54926,54605,0.000,
2016/11/23,117.00,117.50,114.50,115.00,0.50,0.4367,115.0000,112.9000,115.9250,135.6250,145.1167,891,912,4124.0000,4171.6000,4311.2000,371.0000,368.8000,400.1000,-26795,-15,53530,53397,53123,882,882,886,704,699,665,55118,54978,54673,0.000,
2016/11/24,117.00,117.00,115.00,116.00,1.00,0.8696,115.1000,113.3500,115.4250,135.0750,144.7208,864,850,4177.0000,4175.8000,4246.8000,370.0000,362.6000,387.4000,-26901,-106,53199,53357,53167,882,882,881,709,703,682,54791,54942,54730,0.000,
2016/11/25,117.00,118.00,115.50,116.50,0.50,0.431,115.4000,114.2500,115.0250,134.4917,144.3875,748,861,4186.0000,4168.4000,4192.3000,354.0000,364.4000,375.9000,-26872,29,53247,53349,53233,882,883,882,744,713,699,54874,54944,54813,0.000,
2016/11/28,117.50,120.00,117.00,119.50,3.00,2.5751,116.3000,115.4000,114.7750,133.9750,144.0917,1561,1028,4027.0000,4135.2000,4160.8000,312.0000,355.4000,366.8000,-26659,213,53097,53313,53262,882,883,882,875,747,722,54855,54943,54867,0.000,
2016/11/29,119.00,119.00,117.00,118.00,-1.50,-1.2552,117.0000,116.2000,114.4500,133.4417,143.7750,761,965,4009.0000,4104.6000,4140.2000,305.0000,342.4000,359.6000,-26593,66,53118,53239,53292,883,883,883,848,777,738,54850,54898,54912,0.000,
2016/11/30,119.50,127.50,119.50,125.50,7.50,6.3559,119.1000,117.0500,114.6750,133.0833,143.5208,3484,1483,4008.0000,4081.4000,4126.5000,358.0000,339.8000,354.3000,-26451,142,52715,53076,53236,896,886,884,965,829,764,54578,54790,54884,0.000,
2016/12/01,126.00,131.50,126.00,130.00,4.50,3.5857,121.9000,118.5000,115.2750,132.8000,143.2917,3261,1963,3853.0000,4016.6000,4096.2000,409.0000,347.6000,355.1000,-26353,98,52305,52897,53127,898,889,886,942,875,789,54147,54661,54802,0.000,
2016/12/02,128.00,130.50,126.00,130.50,0.50,0.3846,124.7000,120.0500,116.1000,132.5250,143.0583,1834,2180,3761.0000,3931.6000,4050.0000,459.0000,368.6000,366.5000,-26524,-171,52066,52661,53005,898,892,887,843,895,804,53809,54448,54696,0.000,
2016/12/05,127.50,128.50,125.00,125.00,-5.50,-4.2146,125.8000,121.0500,116.6250,132.1417,142.8042,1494,2166,3745.0000,3875.2000,4005.2000,463.0000,398.8000,377.1000,-26747,-223,51955,52433,52873,898,895,889,807,882,814,53662,54210,54577,0.000,
2016/12/06,125.00,127.00,124.50,125.50,0.50,0.40,127.3000,122.1500,117.1500,131.7917,142.5292,1458,2306,3692.0000,3811.8000,3958.2000,424.0000,422.6000,382.5000,-26549,198,51878,52185,52712,898,898,891,824,877,827,53602,53960,54429,0.000,
2016/12/07,125.50,126.50,123.00,125.50,0.00,0.00,127.3000,123.2000,118.0500,131.4167,142.2625,1119,1833,3794.0000,3769.0000,3925.2000,425.0000,436.0000,387.9000,-26365,184,51695,51981,52528,898,899,892,773,838,834,53368,53718,54254,0.000,
2016/12/08,128.50,131.00,127.50,129.50,4.00,3.1873,127.2000,124.5500,118.9500,131.1167,142.0625,2729,1726,3915.0000,3781.4000,3899.0000,407.0000,435.6000,391.6000,-26148,217,51591,51838,52367,898,899,894,880,826,851,53371,53563,54112,0.000,
2016/12/09,130.00,130.00,127.50,127.50,-2.00,-1.5444,126.6000,125.6500,119.9500,130.8167,141.8708,797,1519,3866.0000,3802.4000,3867.0000,390.0000,421.8000,395.2000,-26144,4,51006,51626,52143,898,899,896,846,827,861,52751,53351,53900,0.000,
2016/12/12,128.00,128.00,124.00,125.00,-2.50,-1.9608,126.6000,126.2000,120.8000,130.4917,141.6542,1090,1438,3854.0000,3824.2000,3849.7000,406.0000,410.4000,404.6000,-26322,-178,50707,51376,51904,898,899,897,777,821,851,52384,53096,53653,0.000,
2016/12/13,124.00,125.50,123.50,125.00,0.00,0.00,126.5000,126.9000,121.5500,130.1083,141.4417,609,1268,3856.0000,3857.0000,3834.4000,399.0000,405.4000,414.0000,-26246,76,50503,51101,51643,897,899,899,783,812,845,52184,52812,53386,0.000,
2016/12/14,126.00,128.00,126.00,126.50,1.50,1.20,126.7000,127.0000,122.0250,129.7833,141.2708,1040,1253,3928.0000,3883.8000,3826.4000,397.0000,399.8000,417.9000,-26332,-86,50606,50883,51432,897,898,899,780,814,826,52284,52595,53157,0.000,
2016/12/15,125.50,128.00,125.00,126.00,-0.50,-0.3953,126.0000,126.6000,122.5500,129.4667,141.1042,537,814,3939.0000,3888.6000,3835.0000,399.0000,398.2000,416.9000,-26316,16,50588,50682,51260,897,898,899,802,798,812,52288,52379,52971,0.000,
2016/12/16,125.00,126.00,124.00,124.50,-1.50,-1.1905,125.4000,126.0000,123.0250,129.0167,140.9458,788,812,3997.0000,3914.8000,3858.6000,405.0000,401.2000,411.5000,-26296,20,49996,50480,51053,897,898,898,797,788,807,51691,52167,52759,0.000,
2016/12/19,125.00,125.50,120.50,120.50,-4.00,-3.2129,124.5000,125.5500,123.3000,128.5083,140.7708,885,771,4004.0000,3944.8000,3884.5000,374.0000,394.8000,402.6000,-26743,-447,50037,50346,50861,886,896,897,782,789,805,51706,52031,52563,0.000,
2016/12/20,120.50,122.50,120.50,121.00,0.50,0.4149,123.7000,125.1000,123.6250,127.9917,140.5542,528,755,4006.0000,3974.8000,3915.9000,409.0000,396.8000,401.1000,-26702,41,50340,50314,50707,886,893,896,797,792,802,52024,51999,52406,0.000,
2016/12/21,121.00,122.00,120.50,121.00,0.00,0.00,122.6000,124.6500,123.9250,127.4833,140.3333,496,646,4043.0000,3997.8000,3940.8000,447.0000,406.8000,403.3000,-26828,-126,50196,50232,50557,886,891,895,797,796,805,51880,51919,52257,0.000,
2016/12/22,122.50,125.00,122.50,123.50,2.50,2.0661,122.1000,124.0500,124.3000,127.0000,140.1083,934,726,4081.0000,4026.2000,3957.4000,468.0000,420.6000,409.4000,-27319,-491,50153,50145,50414,886,889,894,805,796,797,51845,51830,52104,0.000,
2016/12/23,124.00,124.50,122.00,122.50,-1.00,-0.8097,121.7000,123.5500,124.6000,126.5750,139.8958,488,666,4104.0000,4047.6000,3981.2000,462.0000,432.0000,416.6000,-27566,-247,49908,50127,50304,886,887,892,824,802,795,51619,51816,51991,0.000,
2016/12/26,123.00,123.50,120.00,120.00,-2.50,-2.0408,121.6000,123.0500,124.6250,126.0750,139.6542,645,618,4128.0000,4072.4000,4008.6000,448.0000,446.8000,420.8000,-27532,34,49765,50073,50210,886,887,891,802,806,797,51454,51765,51898,0.000,
2016/12/27,121.00,122.50,120.00,120.50,0.50,0.4167,121.5000,122.6000,124.7500,125.5833,139.4208,630,638,4088.0000,4088.8000,4031.8000,495.0000,464.0000,430.4000,-27630,-98,49823,49969,50142,886,887,890,799,806,799,51509,51662,51831,0.000,
2016/12/28,121.00,124.00,120.50,123.00,2.50,2.0747,121.9000,122.2500,124.6250,125.1333,139.2125,1014,742,4147.0000,4109.6000,4053.7000,502.0000,475.0000,440.9000,-27301,329,49541,49838,50035,886,887,889,839,814,805,51267,51540,51729,0.000,
2016/12/29,124.00,124.50,123.00,123.50,0.50,0.4065,121.9000,122.0000,124.3000,124.7000,139.0000,619,679,4146.0000,4122.6000,4074.4000,563.0000,494.0000,457.3000,-27415,-114,49597,49727,49936,886,887,888,848,823,810,51332,51437,51634,0.000,
2016/12/30,124.50,124.50,123.50,124.00,0.50,0.4049,122.2000,121.9500,123.9750,124.2750,138.7792,701,721,4187.0000,4139.2000,4093.4000,509.0000,503.4000,467.7000,-26953,462,49678,49681,49904,886,887,887,850,828,815,51415,51396,51606,0.000,
2017/01/03,125.00,128.50,125.00,128.00,4.00,3.2258,123.8000,122.7000,124.1250,123.9250,138.5083,1843,961,4554.0000,4224.4000,4148.4000,450.0000,503.8000,475.3000,-26827,126,49413,49611,49842,1711,1052,969,1010,870,838,52135,51532,51649,0.000,
2017/01/04,128.00,128.50,126.50,127.50,-0.50,-0.3906,125.2000,123.3500,124.2250,123.6583,138.2125,1216,1078,4626.0000,4332.0000,4210.4000,454.0000,495.6000,479.8000,-26727,100,49027,49452,49711,1711,1217,1052,1075,925,865,51814,51593,51628,0.000,
2017/01/05,127.00,127.00,124.50,125.50,-2.00,-1.5686,125.7000,123.8000,124.2250,123.3500,137.9083,1449,1165,4654.0000,4433.4000,4271.5000,432.0000,481.6000,478.3000,-26391,336,48447,49233,49536,1712,1382,1134,1030,963,889,51190,51578,51559,0.000,
2017/01/06,124.00,125.00,121.00,122.50,-3.00,-2.3904,125.5000,123.7000,123.8750,122.9750,137.5167,1714,1384,4494.0000,4503.0000,4312.8000,435.0000,456.0000,475.0000,-26315,76,47961,48906,49316,1712,1547,1217,1030,999,911,50704,51452,51445,0.000,
2017/01/09,122.00,123.00,120.00,120.50,-2.00,-1.6327,124.8000,123.5000,123.5250,122.5750,137.0875,1488,1542,4545.0000,4574.6000,4356.9000,466.0000,447.4000,475.4000,-26590,-275,47400,48450,49066,1712,1712,1300,994,1028,928,50107,51190,51293,0.000,
2017/01/10,121.00,123.50,120.50,122.50,2.00,1.6598,123.7000,123.7500,123.4000,122.2583,136.7125,922,1357,4554.0000,4574.6000,4399.5000,469.0000,451.2000,477.5000,-26672,-82,47029,47973,48792,1712,1712,1382,1014,1029,949,49756,50715,51123,0.000,
2017/01/11,122.50,123.50,121.50,122.50,0.00,0.00,122.7000,123.9500,123.2750,121.9583,136.3750,1260,1366,4537.0000,4556.8000,4444.4000,476.0000,455.6000,475.6000,-26666,6,46239,47416,48434,1712,1713,1465,1011,1016,970,48963,50144,50869,0.000,
2017/01/12,122.50,123.50,122.00,123.50,1.00,0.8163,122.3000,124.0000,123.1250,121.6750,136.0417,540,1184,4512.0000,4528.4000,4480.9000,471.0000,463.4000,472.5000,-26557,109,46177,46962,48097,1712,1713,1547,1005,1011,987,48895,49685,50632,0.000,
2017/01/13,123.50,123.50,120.50,121.00,-2.50,-2.0243,122.0000,123.7500,122.8750,121.4250,135.6917,1093,1060,4571.0000,4543.8000,4523.4000,442.0000,464.8000,460.4000,-26672,-115,45694,46508,47707,1695,1709,1628,948,995,997,48339,49212,50332,0.000,
2017/01/16,121.00,121.50,120.00,121.00,0.00,0.00,122.1000,123.4500,122.7000,121.1917,135.3500,467,856,4605.0000,4555.8000,4565.2000,416.0000,454.8000,451.1000,-27041,-369,45481,46125,47287,1695,1706,1709,944,985,1007,48122,48815,50003,0.000,
2017/01/17,121.00,122.50,121.00,122.00,1.00,0.8264,122.0000,122.8500,122.7750,121.0083,134.9875,557,783,4623.0000,4569.6000,4572.1000,397.0000,440.4000,445.8000,-26767,274,45182,45755,46864,1695,1702,1707,940,970,1000,47819,48428,49571,0.000,
2017/01/18,122.00,122.50,121.00,121.00,-1.00,-0.8197,121.7000,122.2000,122.7750,120.9000,134.6208,699,671,4624.0000,4587.0000,4571.9000,409.0000,427.0000,441.3000,-26510,257,44977,45503,46459,1695,1699,1706,881,944,980,47554,48146,49145,0.000,
2017/01/19,120.50,120.50,117.00,117.50,-3.50,-2.8926,120.5000,121.4000,122.6000,120.8167,134.2375,2414,1046,4792.0000,4643.0000,4585.7000,515.0000,435.8000,449.6000,-26650,-140,43841,45036,45999,1695,1696,1704,966,936,974,46503,47668,48677,0.000,
