日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/11/23,160.00,163.50,155.50,160.00,1.50,0.9464,159.2000,154.1500,148.9000,150.3917,153.4833,2136,2678,2854.0000,2726.0000,2404.3000,131.0000,129.0000,123.7000,-29240,385,8638,8422,8253,4401,4572,4650,835,736,498,13875,13731,13402,0.000,
2020/11/24,160.00,162.50,156.50,157.00,-3.00,-1.875,159.4000,154.8000,149.3000,150.4583,153.4667,2058,2465,2938.0000,2820.0000,2495.2000,119.0000,127.4000,121.1000,-29479,-239,8688,8498,8275,4151,4457,4593,775,782,553,13615,13737,13420,0.000,
2020/11/25,158.50,161.50,155.50,157.00,0.00,0.00,158.8000,155.9000,149.9500,150.5083,153.4833,1707,2237,2936.0000,2891.6000,2585.8000,122.0000,123.6000,122.3000,-29358,121,8728,8546,8358,4083,4328,4528,789,772,614,13601,13647,13500,0.000,
2020/11/26,158.00,161.50,157.00,159.50,2.50,1.5924,158.4000,157.4500,150.8500,150.6167,153.5458,1428,1760,2988.0000,2923.4000,2683.2000,120.0000,122.8000,123.8000,-28851,507,8982,8681,8487,4083,4245,4464,798,785,674,13864,13710,13625,0.000,
2020/11/27,162.50,175.00,162.00,175.00,15.50,9.7179,161.7000,159.9500,152.6500,150.7833,153.7542,13298,4125,4424.0000,3228.0000,2927.2000,201.0000,138.6000,133.6000,-28545,306,9343,8876,8606,4083,4161,4399,1191,878,770,14618,13915,13775,0.000,
2020/11/30,176.00,178.00,166.50,166.50,-8.50,-4.8571,163.0000,161.1000,154.0750,150.7583,153.8917,8490,5396,3898.0000,3436.8000,3081.4000,137.0000,139.8000,134.4000,-28495,50,8791,8907,8664,3961,4073,4323,1033,918,827,13787,13897,13814,0.000,
2020/12/01,167.50,171.00,162.00,170.50,4.00,2.4024,165.7000,162.5500,155.5250,150.8750,154.0708,3571,5698,3848.0000,3618.8000,3219.4000,131.0000,142.2000,134.8000,-28471,24,8885,8946,8722,3928,4029,4243,1107,984,883,13921,13959,13848,0.000,
2020/12/02,170.50,175.00,168.00,172.00,1.50,0.8798,168.7000,163.7500,156.8500,151.1250,154.3042,3877,6132,4072.0000,3846.0000,3368.8000,135.0000,144.8000,134.2000,-28631,-160,8675,8936,8741,3928,3998,4163,1232,1073,922,13836,14006,13826,0.000,
2020/12/03,173.50,173.50,165.00,167.00,-5.00,-2.907,170.2000,164.3000,157.8500,151.3750,154.4417,2685,6384,3984.0000,4045.2000,3484.3000,122.0000,145.2000,134.0000,-28842,-211,8467,8833,8757,3928,3967,4106,982,1110,947,13379,13909,13809,0.000,
2020/12/04,168.50,175.00,167.00,172.00,5.00,2.994,169.6000,165.6500,159.2500,151.6583,154.6042,3744,4473,4229.0000,4006.2000,3617.1000,146.0000,134.2000,136.4000,-28690,152,8591,8682,8779,4060,3962,4062,1131,1098,988,13784,13742,13828,0.000,
2020/12/07,177.00,182.50,171.00,172.50,0.50,0.2907,170.8000,166.9000,160.5250,151.9833,154.8000,5732,3921,4266.0000,4079.8000,3758.3000,142.0000,135.2000,137.5000,-28863,-173,8115,8547,8727,4243,4018,4046,1057,1102,1010,13416,13668,13783,0.000,
2020/12/08,172.50,180.00,171.50,176.50,4.00,2.3188,172.0000,168.8500,161.8250,152.4167,154.9625,3909,3989,4439.0000,4198.0000,3908.4000,141.0000,137.2000,139.7000,-28870,-7,8471,8464,8705,4558,4144,4086,1104,1102,1043,14134,13710,13834,0.000,
2020/12/09,180.00,182.00,175.00,175.50,-1.00,-0.5666,172.7000,170.7000,163.3000,152.8000,155.1458,3532,3920,4231.0000,4229.8000,4037.9000,129.0000,136.0000,140.4000,-28803,67,8098,8349,8642,4558,4270,4134,1027,1061,1067,13684,13680,13843,0.000,
2020/12/10,175.00,176.00,170.50,176.00,0.50,0.2849,174.5000,172.3500,164.9000,153.0333,155.2083,2007,3784,4117.0000,4256.4000,4150.8000,128.0000,137.2000,141.2000,-29121,-318,8201,8296,8564,4558,4396,4181,1054,1075,1092,13814,13767,13838,0.000,
2020/12/11,178.50,178.50,163.00,165.50,-10.50,-5.9659,173.2000,171.4000,165.6750,153.1250,155.2375,4625,3961,3750.0000,4160.6000,4083.4000,124.0000,132.8000,133.5000,-29540,-419,8179,8213,8448,4558,4496,4229,892,1027,1062,13630,13736,13739,0.000,
2020/12/14,165.00,167.50,159.00,164.50,-1.00,-0.6042,171.6000,171.2000,166.1500,153.1167,155.2333,1561,3126,3667.0000,4040.8000,4060.3000,127.0000,129.8000,132.5000,-29237,303,8408,8272,8409,4560,4559,4289,893,994,1048,13863,13826,13747,0.000,
2020/12/15,166.50,166.50,158.50,159.00,-5.50,-3.3435,168.1000,170.0500,166.3000,152.9667,155.1750,1640,2673,3589.0000,3870.8000,4034.4000,98.0000,121.2000,129.2000,-29858,-621,8222,8222,8343,4359,4520,4332,901,954,1028,13483,13695,13703,0.000,
2020/12/16,161.50,162.50,158.00,159.50,0.50,0.3145,164.9000,168.8000,166.2750,152.8917,155.1292,1243,2215,3535.0000,3731.6000,3980.7000,130.0000,121.4000,128.7000,-29052,806,8302,8263,8306,4184,4445,4358,906,930,995,13393,13637,13658,0.000,
2020/12/17,159.50,161.50,154.00,155.50,-4.00,-2.5078,160.8000,167.6500,165.9750,152.8417,155.1167,1768,2167,3427.0000,3593.6000,3925.0000,106.0000,117.0000,127.1000,-29162,-110,8335,8290,8293,3714,4276,4336,888,896,986,12938,13462,13614,0.000,
2020/12/18,157.50,157.50,154.50,154.50,-1.00,-0.6431,158.6000,165.9000,165.7750,152.8667,155.0458,871,1416,3446.0000,3532.8000,3846.7000,105.0000,113.2000,123.0000,-29350,-188,8438,8341,8277,3514,4067,4282,887,895,961,12840,13304,13520,0.000,
2020/12/21,154.50,158.50,152.00,158.50,4.00,2.589,157.4000,164.5000,165.7000,152.9333,154.9333,1155,1335,3464.0000,3492.2000,3766.5000,103.0000,108.4000,119.1000,-29255,95,8665,8393,8332,3415,3838,4199,843,885,940,12924,13116,13471,0.000,
2020/12/22,158.00,159.50,152.00,153.00,-5.50,-3.47,156.2000,162.1500,165.5000,153.0250,154.7417,1247,1256,3456.0000,3465.6000,3668.2000,81.0000,105.0000,113.1000,-29860,-605,8352,8419,8320,3415,3649,4084,803,866,910,12571,12934,13315,0.000,
2020/12/23,154.00,155.00,153.00,153.50,0.50,0.3268,155.0000,159.9500,165.3250,153.2333,154.5042,710,1150,3494.0000,3457.4000,3594.5000,76.0000,94.2000,107.8000,-29492,368,8386,8436,8349,3227,3458,3951,820,849,889,12434,12742,13190,0.000,
2020/12/24,153.50,158.00,153.50,158.00,4.50,2.9316,155.5000,158.1500,165.2500,153.4250,154.3208,704,937,3428.0000,3457.6000,3525.6000,80.0000,89.0000,103.0000,-29128,364,8423,8453,8371,3227,3361,3818,836,838,867,12487,12652,13057,0.000,
2020/12/25,157.00,159.50,156.50,158.50,0.50,0.3165,156.3000,157.4500,164.4250,153.6333,154.1667,750,913,3527.0000,3473.8000,3503.3000,81.0000,84.2000,98.7000,-29059,69,8353,8436,8389,3227,3303,3685,822,825,860,12403,12564,12934,0.000,
2020/12/28,161.00,163.00,160.00,160.00,1.50,0.9464,156.6000,157.0000,164.1000,153.8500,154.0500,1045,891,3449.0000,3470.8000,3481.5000,85.0000,80.6000,94.5000,-28666,393,8433,8390,8391,3227,3266,3552,821,821,853,12482,12476,12796,0.000,
2020/12/29,161.00,161.50,159.50,159.50,-0.50,-0.3125,157.9000,157.0500,163.5500,154.0833,153.9542,514,744,3436.0000,3466.8000,3466.2000,87.0000,81.8000,93.4000,-28694,-28,8451,8410,8414,3328,3248,3449,819,824,845,12600,12482,12708,0.000,
2020/12/30,160.00,163.50,160.00,162.00,2.50,1.5674,159.6000,157.3000,163.0500,154.2583,153.8625,948,792,3453.0000,3458.6000,3458.0000,97.0000,86.0000,90.1000,-28401,293,8296,8392,8414,3430,3289,3373,875,835,842,12602,12515,12629,0.000,
2020/12/31,165.00,173.50,162.50,167.00,5.00,3.0864,161.4000,158.4500,163.0500,154.5500,153.7875,4536,1558,4030.0000,3579.0000,3518.3000,97.0000,89.4000,89.2000,-28374,27,7853,8278,8365,3272,3298,3329,1192,906,872,12318,12482,12567,0.000,
2021/01/04,166.00,171.50,165.00,171.00,4.00,2.3952,163.9000,160.1000,163.0000,154.9583,153.7500,2741,1956,3948.0000,3663.2000,3568.5000,106.0000,94.4000,89.3000,-28135,239,7622,8131,8284,3137,3280,3291,1017,945,885,11776,12356,12460,0.000,
2021/01/05,171.00,171.00,166.00,170.00,-1.00,-0.5848,165.9000,161.2500,162.8750,155.4250,153.8083,1229,1993,3916.0000,3756.6000,3613.7000,109.0000,99.2000,89.9000,-28277,-142,7642,7973,8181,3137,3261,3263,1048,991,906,11827,12225,12351,0.000,
2021/01/06,172.50,172.50,158.00,159.50,-10.50,-6.1765,165.9000,161.9000,162.0250,155.7083,153.8542,3192,2529,3661.0000,3801.6000,3634.2000,97.0000,101.2000,91.5000,-28948,-671,7521,7787,8098,3105,3217,3232,662,959,892,11288,11963,12222,0.000,
2021/01/07,162.00,163.50,157.00,158.00,-1.50,-0.9404,165.1000,162.3500,161.1500,155.9667,153.9333,1653,2670,3698.0000,3850.6000,3654.6000,85.0000,98.8000,92.4000,-28637,311,7773,7683,8037,2717,3074,3181,511,886,861,11001,11643,12079,0.000,
2021/01/08,160.50,160.50,154.00,155.00,-3.00,-1.8987,162.7000,162.0500,160.1000,156.2250,154.0417,1743,2111,3662.0000,3777.0000,3678.0000,78.0000,95.0000,92.2000,-28720,-83,7514,7615,7946,2598,2939,3118,362,720,813,10474,11274,11878,0.000,
2021/01/11,158.00,163.00,156.00,157.50,2.50,1.6129,160.0000,161.9500,159.7000,156.6417,154.1292,1889,1941,3669.0000,3721.2000,3692.2000,67.0000,87.2000,90.8000,-28599,121,7562,7603,7867,2208,2753,3016,373,592,768,10144,10947,11652,0.000,
2021/01/12,158.00,160.00,154.50,155.00,-2.50,-1.5873,157.0000,161.4500,159.2250,156.9750,154.1250,1610,2017,3674.0000,3672.8000,3714.7000,48.0000,75.0000,87.1000,-29190,-591,7892,7653,7813,1733,2472,2867,376,457,724,10001,10582,11404,0.000,
2021/01/13,156.50,161.50,156.00,160.00,5.00,3.2258,157.1000,161.5000,159.2750,157.3833,154.1417,1343,1647,3614.0000,3663.4000,3732.5000,50.0000,65.6000,83.4000,-28672,518,8274,7803,7795,1749,2201,2709,441,413,686,10464,10418,11190,0.000,
2021/01/14,161.00,166.00,160.00,160.50,0.50,0.3125,157.6000,161.3500,159.3250,157.5750,154.2292,2586,1834,3815.0000,3686.8000,3768.7000,46.0000,57.8000,78.3000,-28710,-38,8139,7877,7780,1468,1951,2513,464,404,645,10072,10232,10937,0.000,
2021/01/15,162.00,162.00,153.00,154.50,-6.00,-3.7383,157.5000,160.1000,159.2750,157.7417,154.2625,2977,2081,3850.0000,3724.4000,3750.7000,82.0000,58.6000,76.8000,-29428,-718,7508,7875,7745,1229,1678,2308,400,411,566,9138,9964,10619,0.000,
2021/01/18,155.00,155.00,149.50,152.00,-2.50,-1.6181,156.4000,158.2000,159.1500,157.7833,154.2375,1522,2007,3830.0000,3756.6000,3738.9000,93.0000,63.8000,75.5000,-29695,-267,7418,7847,7725,814,1399,2076,369,411,501,8601,9656,10302,0.000,
2021/01/19,154.00,160.50,152.50,159.00,7.00,4.6053,157.2000,157.1000,159.1750,157.9250,154.3000,1919,2069,3769.0000,3775.6000,3724.2000,108.0000,75.8000,75.4000,-29621,74,7823,7833,7743,938,1240,1856,581,452,454,9343,9524,10053,0.000,
2021/01/20,161.00,166.00,156.50,157.50,-1.50,-0.9434,156.7000,156.9000,159.4000,158.0667,154.3375,4397,2680,3980.0000,3848.8000,3756.1000,102.0000,86.2000,75.9000,-30435,-814,7451,7668,7736,941,1078,1640,549,473,443,8942,9220,9819,0.000,
2021/01/21,160.00,161.00,155.00,157.50,0.00,0.00,156.1000,156.8500,159.6000,158.2917,154.3708,927,2348,3878.0000,3861.4000,3774.1000,97.0000,96.4000,77.1000,-30384,51,7288,7498,7687,944,973,1462,528,486,445,8761,8957,9595,0.000,
2021/01/22,156.00,163.50,156.00,162.50,5.00,3.1746,157.7000,157.6000,159.8250,158.6417,154.4583,1945,2142,3914.0000,3874.2000,3799.3000,50.0000,90.0000,74.3000,-30125,259,7943,7585,7730,944,916,1297,673,541,476,9560,9042,9503,0.000,
2021/01/25,162.50,164.50,157.00,164.00,1.50,0.9231,160.1000,158.2500,160.1000,159.0583,154.5042,1641,2165,3807.0000,3869.6000,3813.1000,51.0000,81.6000,72.7000,-29805,320,8104,7722,7784,1044,962,1181,661,599,505,9809,9284,9470,0.000,
2021/01/26,166.00,167.50,159.00,160.50,-3.50,-2.1341,160.4000,158.8000,160.1250,159.4333,154.4875,1791,2140,3782.0000,3872.2000,3823.9000,39.0000,67.8000,71.8000,-30349,-544,7791,7716,7774,1202,1015,1127,666,616,534,9659,9347,9435,0.000,
2021/01/27,162.50,163.50,160.50,161.00,0.50,0.3115,161.1000,158.9000,160.2000,159.7583,154.5125,645,1389,3763.0000,3828.8000,3838.8000,22.0000,51.8000,69.0000,-30092,257,7887,7803,7736,1202,1067,1073,662,638,556,9751,9509,9364,0.000,
2021/01/28,158.00,165.00,158.00,163.50,2.50,1.5528,162.3000,159.2000,160.2750,160.0583,154.6000,2481,1700,3883.0000,3829.8000,3845.6000,0.0000,32.4000,64.4000,-30640,-548,7688,7883,7690,1202,1119,1046,692,671,579,9582,9673,9315,0.000,
2021/01/29,164.50,164.50,155.00,156.00,-7.50,-4.5872,161.0000,159.3500,159.7250,160.2083,154.6417,2196,1750,3957.0000,3838.4000,3856.3000,0.0000,22.4000,56.2000,-31296,-656,7229,7740,7663,1202,1171,1043,571,651,596,9002,9561,9302,0.000,
2021/02/01,154.00,155.00,151.00,152.00,-4.00,-2.5641,158.6000,159.3500,158.7750,160.3417,154.7250,985,1619,3788.0000,3834.6000,3852.1000,0.0000,12.2000,46.9000,-31423,-127,7290,7577,7650,1083,1178,1070,535,625,612,8908,9381,9332,0.000,
2021/02/02,154.00,156.50,152.50,153.50,1.50,0.9868,157.2000,158.8000,157.9500,160.4500,154.8208,747,1410,3822.0000,3842.6000,3857.4000,0.0000,4.4000,36.1000,-30893,530,6949,7409,7562,1083,1155,1085,544,601,608,8576,9164,9256,0.000,
2021/02/03,155.50,155.50,152.00,152.00,-1.50,-0.9772,155.4000,158.2500,157.5750,160.4750,154.9083,442,1370,3806.0000,3851.2000,3840.0000,0.0000,0.0000,25.9000,-30814,79,6935,7219,7511,1083,1131,1099,527,574,606,8545,8923,9216,0.000,
2021/02/04,152.00,154.00,151.00,153.00,1.00,0.6579,153.3000,157.8000,157.3250,160.5917,154.9417,332,940,3797.0000,3834.0000,3831.9000,2.0000,0.4000,16.4000,-30992,-178,7095,7100,7491,1083,1107,1113,514,538,605,8692,8745,9209,0.000,
2021/02/05,154.00,155.00,152.00,155.00,2.00,1.3072,153.1000,157.0500,157.3250,160.7750,154.9542,495,600,3898.0000,3822.2000,3830.3000,2.0000,0.8000,11.6000,-30817,175,7046,7063,7402,1083,1083,1127,491,522,587,8620,8669,9115,0.000,
2021/02/17,157.00,158.50,156.00,156.50,1.50,0.9677,154.0000,156.3000,157.2750,160.8833,155.0375,846,572,3797.0000,3824.0000,3829.3000,8.0000,2.4000,7.3000,-30077,740,7113,7028,7303,1083,1083,1131,488,513,569,8684,8624,9003,0.000,
2021/02/18,157.50,163.00,157.00,159.50,3.00,1.9169,155.2000,156.2000,157.5000,160.9583,155.1667,1148,652,3798.0000,3819.2000,3830.9000,19.0000,6.2000,5.3000,-29415,662,7279,7094,7251,1083,1083,1119,547,514,557,8909,8691,8928,0.000,
2021/02/19,159.50,163.50,158.00,158.50,-1.00,-0.627,156.5000,155.9500,157.4250,161.0000,155.3792,1818,927,3864.0000,3830.8000,3841.0000,14.0000,9.0000,4.5000,-29122,293,7266,7160,7189,1153,1097,1114,550,518,546,8969,8775,8849,0.000,
2021/02/22,161.00,164.50,160.50,163.00,4.50,2.8391,158.5000,155.9000,157.5500,161.0500,155.5542,2052,1271,3898.0000,3851.0000,3842.5000,23.0000,13.2000,6.8000,-28511,611,7572,7256,7178,1153,1111,1109,581,532,535,9306,8898,8822,0.000,
2021/02/23,162.00,163.50,159.00,162.00,-1.00,-0.6135,159.9000,156.5000,157.9250,161.0583,155.6375,1331,1439,3858.0000,3843.0000,3832.6000,27.0000,18.2000,9.5000,-28166,345,7515,7349,7206,1153,1125,1104,580,549,536,9248,9024,8846,0.000,
2021/02/24,163.00,164.00,160.50,160.50,-1.50,-0.9259,160.7000,157.3500,158.3500,161.0917,155.7125,1187,1507,3952.0000,3874.0000,3849.0000,33.0000,23.2000,12.8000,-28536,-370,7597,7446,7237,1153,1139,1111,513,554,534,9264,9140,8882,0.000,
2021/02/25,162.50,164.00,161.00,162.00,1.50,0.9346,161.2000,158.2000,158.5000,161.1250,155.7583,887,1455,3812.0000,3876.8000,3848.0000,39.0000,27.2000,16.7000,-28146,390,7792,7549,7321,1153,1153,1118,461,537,525,9407,9239,8965,0.000,
2021/02/26,162.00,167.00,158.50,159.00,-3.00,-1.8519,161.3000,158.9000,158.5750,161.1583,155.8083,3793,1850,3961.0000,3896.2000,3863.5000,36.0000,31.6000,20.3000,-28573,-427,6822,7460,7310,1153,1153,1125,501,527,523,8477,9141,8958,0.000,
2021/03/02,161.00,162.00,152.50,152.50,-6.50,-4.0881,159.2000,158.8500,158.3250,161.0833,155.7958,2181,1875,3989.0000,3914.4000,3882.7000,89.0000,44.8000,29.0000,-28972,-399,6057,7157,7206,1153,1153,1132,450,501,516,7661,8812,8855,0.000,
2021/03/03,154.00,157.50,153.00,157.00,4.50,2.9508,158.2000,159.0500,158.0500,161.0417,155.8292,1126,1834,3993.0000,3941.4000,3892.2000,141.0000,67.6000,42.9000,-28422,550,6148,6884,7117,1153,1153,1139,465,478,514,7767,8515,8770,0.000,
2021/03/04,155.50,158.50,154.00,155.50,-1.50,-0.9554,157.2000,158.9500,157.6250,160.7167,155.7500,809,1759,4070.0000,3965.0000,3919.5000,103.0000,81.6000,52.4000,-28656,-234,6069,6578,7012,1153,1153,1146,484,472,513,7707,8204,8672,0.000,
2021/03/05,157.00,162.50,156.00,157.00,1.50,0.9646,156.2000,158.7000,157.4500,160.5583,155.6583,3873,2356,4264.0000,4055.4000,3966.1000,130.0000,99.8000,63.5000,-28976,-320,5496,6119,6834,1173,1157,1155,533,487,512,7203,7763,8501,0.000,
2021/03/08,159.00,160.00,154.00,154.50,-2.50,-1.5924,155.3000,158.3000,157.1250,160.2917,155.5833,1434,1884,4174.0000,4098.0000,3997.1000,189.0000,130.4000,81.0000,-28997,-21,4340,5623,6541,1183,1163,1158,506,488,508,6029,7274,8207,0.000,
2021/03/09,154.00,155.50,152.50,154.50,0.00,0.00,155.7000,157.4500,156.6750,160.0000,155.5625,603,1569,4144.0000,4129.0000,4021.7000,213.0000,155.2000,100.0000,-28808,189,4316,5274,6216,1186,1170,1161,491,496,499,5993,6940,7876,0.000,
2021/03/10,157.00,159.00,154.50,155.00,0.50,0.3236,155.3000,156.7500,156.6250,159.8000,155.5875,981,1540,4160.0000,4162.4000,4051.9000,66.0000,140.2000,103.9000,-28684,124,4310,4907,5895,1186,1176,1165,508,505,491,6005,6588,7552,0.000,
2021/03/11,158.50,162.00,157.50,161.50,6.50,4.1935,156.5000,156.8500,157.1000,159.6250,155.6417,1890,1756,4269.0000,4202.2000,4083.6000,90.0000,137.6000,109.6000,-28242,442,4746,4642,5610,1194,1185,1169,635,535,504,6575,6362,7283,0.000,
2021/03/12,163.00,164.50,159.00,159.50,-2.00,-1.2384,157.0000,156.6000,157.4000,159.4083,155.6958,1745,1330,4543.0000,4258.0000,4156.7000,86.0000,128.8000,114.3000,-28207,35,4427,4428,5274,1194,1189,1173,630,554,521,6252,6172,6967,0.000,
2021/03/15,161.50,172.50,160.50,169.00,9.50,5.9561,159.9000,157.6000,158.2500,159.2833,155.8500,6923,2428,4959.0000,4415.0000,4256.5000,152.0000,121.4000,125.9000,-27906,301,5549,4670,5146,1194,1191,1177,1004,654,571,7748,6515,6894,0.000,
2021/03/16,169.50,171.50,165.00,168.00,-1.00,-0.5917,162.6000,159.1500,159.0000,159.1583,155.9792,3741,3056,5117.0000,4609.6000,4369.3000,132.0000,105.2000,130.2000,-27806,100,4909,4789,5032,1799,1314,1242,879,732,614,7588,6834,6887,0.000,
2021/03/17,173.50,179.50,169.00,170.00,2.00,1.1905,165.6000,160.4500,159.7500,159.0583,156.0458,9116,4683,5747.0000,4927.0000,4544.7000,129.0000,117.8000,129.0000,-27887,-81,4344,4796,4851,1809,1438,1307,983,827,666,7137,7060,6824,0.000,
2021/03/18,171.50,172.50,168.00,172.00,2.00,1.1765,167.7000,162.1000,160.5250,159.1667,156.1458,2798,4864,5707.0000,5214.6000,4708.4000,134.0000,126.6000,132.1000,-27538,349,4328,4712,4677,1908,1581,1383,1095,919,727,7332,7212,6787,0.000,
2021/03/19,170.50,171.50,168.00,168.50,-3.50,-2.0349,169.5000,163.2500,160.9750,159.2333,156.1750,1599,4835,5521.0000,5410.2000,4834.1000,127.0000,134.8000,131.8000,-27778,-240,4443,4715,4572,1908,1724,1456,1061,1005,780,7412,7444,6808,0.000,
2021/03/22,170.00,172.50,168.00,169.00,0.50,0.2967,169.5000,164.7000,161.5000,159.4000,156.1833,1471,3745,5423.0000,5503.0000,4959.0000,128.0000,130.0000,125.7000,-27522,256,4437,4493,4581,1908,1867,1529,1043,1013,833,7388,7372,6943,0.000,
2021/03/23,171.50,176.50,169.00,170.50,1.50,0.8876,170.0000,166.3000,161.8750,159.5833,156.2375,3398,3676,5655.0000,5610.6000,5110.1000,130.0000,129.6000,117.4000,-27856,-334,4252,4361,4575,1805,1868,1591,1137,1064,898,7194,7293,7064,0.000,
2021/03/24,170.50,172.00,163.50,164.00,-6.50,-3.8123,168.8000,167.2000,161.9750,159.7250,156.2833,2505,2354,5364.0000,5534.0000,5230.5000,87.0000,121.2000,119.5000,-27780,76,4170,4326,4561,1706,1847,1643,1017,1071,949,6894,7244,7152,0.000,
2021/03/25,163.50,164.00,160.50,161.00,-3.00,-1.8293,166.6000,167.1500,162.0000,159.8333,156.3500,1548,2104,5154.0000,5423.4000,5319.0000,80.0000,110.4000,118.5000,-27873,-93,4221,4305,4508,1705,1807,1694,952,1042,980,6879,7154,7183,0.000,
2021/03/26,165.50,166.50,163.50,166.50,5.50,3.4161,166.2000,167.8500,162.2250,159.9667,156.4500,1176,2019,5208.0000,5360.8000,5385.5000,85.0000,102.0000,118.4000,-27462,411,4343,4285,4500,1705,1766,1745,967,1024,1014,7016,7075,7259,0.000,
2021/03/29,169.50,174.00,167.00,173.50,7.00,4.2042,167.1000,168.3000,162.9500,160.3083,156.6667,3214,2368,5515.0000,5379.2000,5441.1000,109.0000,98.2000,114.1000,-27196,266,4735,4345,4419,1705,1726,1796,1109,1037,1025,7550,7107,7240,0.000,
2021/03/30,174.00,175.00,170.50,174.00,0.50,0.2882,167.8000,168.9000,164.0250,160.6500,156.9417,2053,2099,5573.0000,5362.8000,5486.7000,117.0000,95.6000,112.6000,-26929,267,5109,4516,4439,1703,1706,1787,1075,1025,1044,7888,7246,7270,0.000,
2021/03/31,176.00,181.00,173.00,181.00,7.00,4.023,171.2000,170.0000,165.2250,161.0333,157.2292,4381,2474,6158.0000,5521.6000,5527.8000,149.0000,108.0000,114.6000,-26934,-5,5319,4746,4536,1729,1710,1779,1164,1054,1062,8213,7510,7377,0.000,
2021/04/01,184.00,186.50,177.00,184.00,3.00,1.6575,175.8000,171.2000,166.6500,161.4583,157.5458,5599,3284,6579.0000,5806.6000,5615.0000,110.0000,114.0000,112.2000,-26920,14,4656,4833,4569,2010,1771,1789,1131,1090,1066,7798,7694,7424,0.000,
2021/04/06,188.50,201.50,188.50,196.50,12.50,6.7935,181.8000,174.0000,168.6250,162.0667,157.9583,9291,4907,7310.0000,6227.0000,5793.9000,231.0000,143.2000,122.6000,-26594,326,5599,5084,4685,1996,1829,1798,1328,1162,1093,8924,8075,7575,0.000,
2021/04/07,196.50,216.00,192.00,216.00,19.50,9.9237,190.3000,178.7000,171.7000,163.0083,158.5458,9152,6095,8556.0000,6835.2000,6107.2000,330.0000,187.4000,142.8000,-26288,306,5705,5278,4811,1857,1860,1793,1535,1247,1142,9098,8385,7746,0.000,
2021/04/08,222.00,233.00,215.00,220.00,4.00,1.8519,199.5000,183.6500,174.9750,163.9750,159.1167,14344,8553,8935.0000,7507.6000,6435.2000,219.0000,207.8000,151.7000,-25920,368,5576,5371,4944,1657,1851,1778,1340,1300,1162,8573,8522,7884,0.000,
2021/04/09,220.50,224.50,214.00,217.00,-3.00,-1.3636,206.7000,188.9500,178.0750,164.8083,159.6792,5844,8846,8704.0000,8016.8000,6769.2000,166.0000,211.2000,159.6000,-26086,-166,6978,5703,5224,1639,1833,1771,1282,1323,1189,9900,8859,8185,0.000,
2021/04/12,215.00,219.50,195.50,195.50,-21.50,-9.9078,209.0000,192.4000,179.7750,165.2167,160.0875,8313,9388,7706.0000,8242.2000,7024.4000,179.0000,225.0000,169.5000,-25877,209,6199,6012,5422,1584,1747,1759,1104,1318,1204,8887,9077,8385,0.000,
2021/04/13,189.00,193.00,181.00,182.50,-13.00,-6.6496,206.2000,194.0000,180.9250,165.4250,160.4250,5752,8681,7672.0000,8314.6000,7270.8000,23.0000,183.4000,163.3000,-26180,-303,6706,6233,5658,1239,1596,1713,893,1231,1197,8839,9060,8568,0.000,
2021/04/14,189.00,191.50,178.00,189.50,7.00,3.8356,200.9000,195.6000,181.9500,165.9250,160.8167,5908,8032,7660.0000,8135.4000,7485.3000,52.0000,127.8000,157.6000,-26563,-383,6237,6339,5809,1239,1472,1666,945,1113,1180,8421,8925,8655,0.000,
2021/04/15,189.00,189.00,184.00,188.00,-1.50,-0.7916,194.5000,197.0000,182.9500,166.4250,161.1958,1971,5557,7848.0000,7918.0000,7712.8000,36.0000,91.2000,149.5000,-25988,575,5654,6355,5863,1239,1389,1620,961,1037,1169,7854,8781,8651,0.000,
2021/04/16,188.50,192.50,184.50,186.50,-1.50,-0.7979,188.4000,197.5500,183.7750,166.9500,161.5875,2348,4858,7914.0000,7760.0000,7888.4000,25.0000,63.0000,137.1000,-25465,523,5006,5960,5832,1239,1309,1571,1032,987,1155,7278,8257,8558,0.000,
2021/04/19,188.50,195.50,186.00,191.50,5.00,2.681,187.6000,198.3000,184.7500,167.5167,162.0792,2889,3773,7955.0000,7809.8000,8026.0000,0.0000,27.2000,126.1000,-25019,446,5161,5753,5882,1239,1240,1494,1233,1013,1166,7634,8006,8541,0.000,
2021/04/20,191.50,194.50,189.00,192.50,1.00,0.5222,189.6000,197.9000,185.9500,168.1417,162.5583,1633,2949,7921.0000,7859.6000,8087.1000,0.0000,22.6000,103.0000,-24831,188,5260,5464,5848,1239,1240,1418,1132,1061,1146,7632,7764,8412,0.000,
2021/04/21,195.00,195.50,187.00,187.00,-5.50,-2.8571,189.1000,195.0000,186.8500,168.5917,162.9875,2385,2245,7738.0000,7875.2000,8005.3000,0.0000,12.2000,70.0000,-24840,-9,4974,5211,5775,1219,1236,1354,1053,1083,1098,7247,7529,8227,0.000,
