日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/09/23,59.40,60.70,58.60,60.70,1.30,2.1886,60.5200,61.9400,64.6400,68.5350,69.9858,233,284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26313,513,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/09/24,60.90,62.20,60.20,61.50,0.80,1.318,60.5800,61.6300,64.4400,68.2950,69.9825,273,289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25867,446,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/09/27,61.50,63.50,61.50,63.40,1.90,3.0894,61.0600,61.4800,64.3100,68.0950,69.9900,549,356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25618,249,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/09/28,63.80,64.50,62.50,64.40,1.00,1.5773,61.8800,61.5400,64.0500,67.9283,69.9700,697,376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25807,-189,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2021/09/29,56.00,57.10,55.20,55.80,-8.60,-13.354,61.1600,60.9500,63.3750,67.6233,69.8425,4375,1225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26500,-693,7747,1550,775,0,0,0,0,0,0,7747,1550,775,0.000,
2021/09/30,55.70,55.70,52.80,53.50,-2.30,-4.1219,59.7200,60.1200,62.6250,67.3050,69.7167,2370,1652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25951,549,7757,3101,1551,0,0,0,0,0,0,7757,3101,1551,0.000,
2021/10/01,52.50,53.40,51.90,52.70,-0.80,-1.4953,57.9600,59.2700,61.8700,66.9850,69.5650,2017,2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26820,-869,7769,4655,2328,0,0,0,0,0,0,7769,4655,2328,0.000,
2021/10/04,53.00,53.00,50.50,52.40,-0.30,-0.5693,55.7600,58.4100,61.1300,66.6317,69.3983,2206,2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27360,-540,7763,6208,3104,0,0,0,0,0,0,7763,6208,3104,0.000,
2021/10/05,51.40,52.70,50.40,52.70,0.30,0.5725,53.4200,57.6500,60.3700,66.3017,69.2333,1584,2510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26970,390,7808,7770,3885,0,0,0,0,0,0,7808,7770,3885,0.000,
2021/10/06,52.50,52.50,51.10,51.10,-1.60,-3.0361,52.4800,56.8200,59.6250,65.9517,69.0425,489,1733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27325,-355,7830,7786,4668,0,0,0,0,0,0,7830,7786,4668,0.000,
2021/10/07,51.10,51.50,50.80,50.90,-0.20,-0.3914,51.9600,55.8400,58.8900,65.6200,68.8417,712,1401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26457,868,7834,7802,5451,0,0,0,0,0,0,7834,7802,5451,0.000,
2021/10/08,51.00,51.00,50.20,50.20,-0.70,-1.3752,51.4600,54.7100,58.1700,65.2933,68.6275,641,1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26538,-81,7841,7816,6236,0,0,0,0,0,0,7841,7816,6236,0.000,
2021/10/12,49.95,49.95,48.70,48.75,-1.45,-2.8884,50.7300,53.2450,57.3625,64.9392,68.4063,751,835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27006,-468,7795,7822,7015,0,0,0,0,0,0,7795,7822,7015,0.000,
2021/10/13,49.00,49.10,47.65,47.65,-1.10,-2.2564,49.7200,51.5700,56.5550,64.5483,68.1908,683,655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27424,-418,7795,7820,7795,0,0,0,0,0,0,7795,7820,7795,0.000,
2021/10/14,47.90,48.55,47.55,48.40,0.75,1.574,49.1800,50.8300,55.8900,64.1617,68.0100,295,616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27213,211,7863,7826,7806,0,0,0,0,0,0,7863,7826,7806,0.000,
2021/10/15,49.00,49.30,48.45,48.50,0.10,0.2066,48.7000,50.3300,55.2250,63.7800,67.8242,310,536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26603,610,7879,7835,7819,0,0,0,0,0,0,7879,7835,7819,0.000,
2021/10/18,48.45,48.65,48.00,48.05,-0.45,-0.9278,48.2700,49.8650,54.5675,63.4025,67.6288,266,461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26443,160,7859,7839,7828,0,0,0,0,0,0,7859,7839,7828,0.000,
2021/10/19,48.05,48.30,48.05,48.20,0.15,0.3122,48.1600,49.4450,53.9275,63.0425,67.4421,326,376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25993,450,7916,7863,7843,0,0,0,0,0,0,7916,7863,7843,0.000,
2021/10/20,48.20,48.20,47.85,47.90,-0.30,-0.6224,48.2100,48.9650,53.3075,62.6675,67.2579,320,303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25981,12,7901,7884,7852,0,0,0,0,0,0,7901,7884,7852,0.000,
2021/10/21,47.90,48.45,47.85,48.20,0.30,0.6263,48.1700,48.6750,52.7475,62.2842,67.0838,243,293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25896,85,7922,7896,7861,0,0,0,0,0,0,7922,7896,7861,0.000,
2021/10/22,48.25,48.35,48.05,48.05,-0.15,-0.3112,48.0800,48.3900,52.1150,61.8883,66.8925,202,271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26017,-121,7884,7897,7866,0,0,0,0,0,0,7884,7897,7866,0.000,
2021/10/25,48.05,48.25,47.90,48.25,0.20,0.4162,48.1200,48.1950,51.4525,61.5092,66.7121,232,264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25732,285,7903,7906,7872,0,0,0,0,0,0,7903,7906,7872,0.000,
2021/10/26,48.20,48.40,48.00,48.00,-0.25,-0.5181,48.0800,48.1200,50.6825,61.1192,66.5288,282,255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25458,274,7844,7891,7877,0,0,0,0,0,0,7844,7891,7877,0.000,
2021/10/27,48.00,48.30,47.95,48.20,0.20,0.4167,48.1400,48.1750,49.8725,60.7392,66.3529,255,242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25336,122,7834,7878,7881,0,0,0,0,0,0,7834,7878,7881,0.000,
2021/10/28,48.05,48.25,47.90,47.95,-0.25,-0.5187,48.0900,48.1300,49.4800,60.3500,66.1725,315,257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25288,48,7842,7862,7879,0,0,0,0,0,0,7842,7862,7879,0.000,
2021/10/29,48.00,48.30,47.90,48.30,0.35,0.7299,48.1400,48.1100,49.2200,59.9883,65.9925,227,262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25415,-127,7835,7852,7875,0,0,0,0,0,0,7835,7852,7875,0.000,
2021/11/01,48.60,50.80,48.25,49.90,1.60,3.3126,48.4700,48.2950,49.0800,59.6333,65.8375,728,361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25013,402,7906,7853,7879,0,0,0,0,0,0,7906,7853,7879,0.000,
2021/11/02,49.80,49.80,48.70,48.95,-0.95,-1.9038,48.6600,48.3700,48.9075,59.2542,65.7113,459,396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25392,-379,7825,7849,7870,0,0,0,0,0,0,7825,7849,7870,0.000,
2021/11/03,49.30,49.30,48.75,48.90,-0.05,-0.1021,48.8000,48.4700,48.7175,58.8692,65.5688,197,385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25004,388,7806,7843,7861,0,0,0,0,0,0,7806,7843,7861,0.000,
2021/11/04,48.90,49.00,48.45,48.45,-0.45,-0.9202,48.9000,48.4950,48.5850,58.4600,65.4242,280,378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24917,87,7808,7837,7849,0,0,0,0,0,0,7808,7837,7849,0.000,
2021/11/05,48.45,48.60,48.35,48.35,-0.10,-0.2064,48.9100,48.5250,48.4575,58.0408,65.2988,204,373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24905,12,7803,7830,7841,0,0,0,0,0,0,7803,7830,7841,0.000,
2021/11/08,48.35,48.55,48.20,48.50,0.15,0.3102,48.6300,48.5500,48.3725,57.6942,65.1529,103,248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24806,99,7814,7812,7832,0,0,0,0,0,0,7814,7812,7832,0.000,
2021/11/09,48.50,48.60,48.25,48.25,-0.25,-0.5155,48.4900,48.5750,48.3475,57.3450,65.0033,174,191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24684,122,7825,7812,7830,0,0,0,0,0,0,7825,7812,7830,0.000,
2021/11/10,48.30,48.55,48.25,48.55,0.30,0.6218,48.4200,48.6100,48.3925,57.0075,64.8596,129,178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24615,69,7833,7817,7830,0,0,0,0,0,0,7833,7817,7830,0.000,
2021/11/11,48.00,48.25,47.60,48.15,-0.40,-0.8239,48.3600,48.6300,48.3800,56.6900,64.7108,319,185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24701,-86,7852,7826,7831,0,0,0,0,0,0,7852,7826,7831,0.000,
2021/11/12,48.15,48.55,48.10,48.25,0.10,0.2077,48.3400,48.6250,48.3675,56.4458,64.5429,308,206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24710,-9,7933,7852,7841,0,0,0,0,0,0,7933,7852,7841,0.000,
2021/11/15,48.60,48.60,48.10,48.20,-0.05,-0.1036,48.2800,48.4550,48.3750,56.1442,64.3621,279,241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24534,176,7959,7881,7846,0,0,0,0,0,0,7959,7881,7846,0.000,
2021/11/16,48.20,48.20,48.10,48.15,-0.05,-0.1037,48.2600,48.3750,48.3725,55.8750,64.1892,131,233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24513,21,7974,7911,7861,0,0,0,0,0,0,7974,7911,7861,0.000,
2021/11/17,48.20,48.40,48.15,48.40,0.25,0.5192,48.2300,48.3250,48.3975,55.6050,64.0100,190,245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24395,118,7971,7939,7878,0,0,0,0,0,0,7971,7939,7878,0.000,
2021/11/18,48.40,49.75,48.40,49.55,1.15,2.376,48.5100,48.4350,48.4650,55.3508,63.8396,621,305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24350,45,8112,7991,7908,0,0,0,0,0,0,8112,7991,7908,0.000,
2021/11/19,49.85,50.40,49.85,50.10,0.55,1.11,48.8800,48.6100,48.5675,55.1075,63.6796,792,402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24613,-263,8072,8018,7935,0,0,0,67,13,7,8139,8032,7942,0.000,
2021/11/22,50.10,50.10,49.40,49.50,-0.60,-1.1976,49.1400,48.7100,48.6300,54.8408,63.5188,460,438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24400,213,8005,8028,7954,0,0,0,132,40,20,8137,8067,7974,0.000,
2021/11/23,49.05,49.25,49.05,49.10,-0.40,-0.8081,49.3300,48.7950,48.6850,54.5592,63.3221,247,462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24900,-500,8008,8034,7973,0,0,0,206,81,40,8214,8115,8013,0.000,
2021/11/24,49.60,50.30,49.15,50.30,1.20,2.444,49.7100,48.9700,48.7900,54.2375,63.0854,298,483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24534,366,8073,8055,7997,0,0,0,233,128,64,8306,8182,8061,0.000,
2021/11/25,50.50,50.80,50.00,50.10,-0.20,-0.3976,49.8200,49.1650,48.8975,53.9175,62.8738,403,440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24667,-133,8041,8041,8016,0,0,0,0,128,64,8041,8168,8079,0.000,
2021/11/26,50.00,50.00,49.50,49.60,-0.50,-0.998,49.7200,49.3000,48.9625,53.6025,62.6463,247,331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25372,-705,8029,8032,8025,0,0,0,335,181,97,8364,8213,8123,0.000,
2021/11/29,49.10,49.10,48.50,49.00,-0.60,-1.2097,49.6200,49.3800,48.9175,53.2892,62.4113,294,297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25740,-368,8048,8041,8034,0,0,0,372,229,134,8420,8270,8169,0.000,
2021/11/30,49.10,49.30,49.00,49.10,0.10,0.2041,49.6200,49.4750,48.9250,52.9875,62.1913,208,290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25405,335,8075,8054,8044,0,0,0,393,267,174,8468,8321,8218,0.000,
2021/12/01,49.10,49.40,48.65,49.20,0.10,0.2037,49.4000,49.5550,48.9400,52.6758,61.9846,182,266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25043,362,8115,8062,8059,0,0,0,430,306,217,8545,8368,8275,0.000,
2021/12/02,49.15,49.30,48.95,49.00,-0.20,-0.4065,49.1800,49.5000,48.9675,52.3925,61.7763,184,223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25469,-426,8109,8076,8058,0,0,0,472,400,264,8581,8476,8322,0.000,
2021/12/03,49.05,49.45,49.00,49.25,0.25,0.5102,49.1100,49.4150,49.0125,52.1200,61.5517,139,201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25037,432,8137,8098,8065,0,0,0,483,430,306,8620,8528,8370,0.000,
2021/12/06,49.05,49.20,48.80,48.90,-0.35,-0.7107,49.0900,49.3550,49.0325,51.8583,61.3208,207,184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25019,18,8146,8117,8079,0,0,0,0,356,292,8146,8473,8371,0.000,
2021/12/07,49.00,49.20,48.90,48.90,0.00,0.00,49.0500,49.3350,49.0650,51.5917,61.0850,233,189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24905,114,8160,8134,8094,0,0,0,523,382,324,8683,8516,8418,0.000,
2021/12/08,49.00,49.25,48.90,49.10,0.20,0.409,49.0300,49.2150,49.0925,51.3467,60.8550,269,206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24623,282,8221,8155,8109,0,0,0,0,296,301,8221,8451,8410,0.000,
2021/12/09,49.30,49.30,49.00,49.05,-0.05,-0.1018,49.0400,49.1100,49.1375,51.1358,60.6154,168,203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24579,44,8228,8179,8127,0,0,0,0,201,301,8228,8380,8428,0.000,
2021/12/10,49.05,49.60,48.95,49.50,0.45,0.9174,49.0900,49.1000,49.2000,50.9308,60.3888,141,203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24789,-210,8240,8199,8148,0,0,0,562,217,324,8802,8416,8472,0.000,
2021/12/13,49.50,49.50,49.00,49.00,-0.50,-1.0101,49.1100,49.1000,49.2400,50.7275,60.1588,221,206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24705,84,8208,8212,8164,0,0,0,0,217,286,8208,8429,8451,0.000,
2021/12/14,48.90,49.25,48.70,48.95,-0.05,-0.102,49.1200,49.0850,49.2800,50.5267,59.9258,140,187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25404,-699,8182,8216,8175,0,0,0,605,233,308,8787,8450,8483,0.000,
2021/12/15,48.80,49.05,48.80,49.00,0.05,0.1021,49.1000,49.0650,49.3100,50.3383,59.6950,81,150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25172,232,8187,8209,8182,0,0,0,619,357,326,8806,8567,8509,0.000,
2021/12/16,49.00,49.00,48.90,49.00,0.00,0.00,49.0900,49.0650,49.2825,50.1650,59.4692,115,139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24881,291,8178,8199,8189,0,0,0,649,487,344,8827,8686,8533,0.000,
2021/12/17,49.00,49.00,48.90,48.95,-0.05,-0.102,48.9800,49.0350,49.2250,49.9692,59.2521,91,129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25051,-170,8189,8189,8194,0,0,0,677,510,364,8866,8699,8558,0.000,
2021/12/20,48.85,48.90,48.80,48.85,-0.10,-0.2043,48.9500,49.0300,49.1925,49.7583,59.0267,111,107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25183,-132,8184,8184,8198,0,0,0,702,650,434,8886,8835,8632,0.000,
2021/12/21,48.85,49.15,48.50,48.75,-0.10,-0.2047,48.9100,49.0150,49.1750,49.5142,58.8046,330,145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24793,390,8204,8189,8203,0,0,0,767,683,458,8971,8872,8661,0.000,
2021/12/22,48.85,49.00,48.50,48.75,0.00,0.00,48.8600,48.9800,49.0975,49.2533,58.5908,130,155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24728,65,8223,8196,8203,0,0,0,0,559,458,8223,8755,8661,0.000,
2021/12/23,48.75,48.80,48.65,48.75,0.00,0.00,48.8100,48.9500,49.0300,49.1358,58.3796,181,168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24436,292,8225,8205,8202,0,0,0,824,594,540,9049,8799,8743,0.000,
2021/12/24,48.85,50.70,48.85,50.50,1.75,3.5897,49.1200,49.0500,49.0750,49.0858,58.1954,1010,352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24489,-53,8322,8232,8211,0,0,0,844,627,569,9166,8859,8779,0.000,
2021/12/27,51.10,52.70,50.80,52.70,2.20,4.3564,49.8900,49.4200,49.2600,49.0858,58.0354,1769,684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24129,360,8368,8269,8227,0,0,0,0,487,569,8368,8756,8795,0.000,
2021/12/28,52.90,52.90,51.10,51.60,-1.10,-2.0873,50.4600,49.6850,49.3850,49.0725,57.8521,768,771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24113,16,8288,8286,8237,0,0,0,876,509,596,9164,8794,8833,0.000,
2021/12/29,51.60,51.80,50.00,50.50,-1.10,-2.1318,50.8100,49.8350,49.4500,49.0358,57.6688,936,932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23728,385,8350,8311,8254,0,0,0,886,686,622,9236,8997,8876,0.000,
2021/12/30,50.50,50.50,49.90,50.20,-0.30,-0.5941,51.1000,49.9550,49.5100,49.0208,57.4863,447,986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23804,-76,8315,8329,8267,0,0,0,0,521,558,8315,8850,8825,0.000,
2022/01/03,50.30,50.30,49.35,49.40,-0.80,-1.5936,50.8800,50.0000,49.5175,48.9958,57.3079,676,919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24081,-277,8305,8326,8279,0,0,0,0,352,490,8305,8678,8769,0.000,
2022/01/04,49.40,49.90,49.40,49.75,0.35,0.7085,50.2900,50.0900,49.5600,48.9883,57.1408,151,595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24137,-56,8309,8314,8291,0,0,0,0,352,420,8309,8666,8711,0.000,
2022/01/05,49.40,49.50,49.10,49.30,-0.45,-0.9045,49.8300,50.1450,49.5800,48.9975,56.9683,227,487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24387,-250,8310,8318,8302,0,0,0,0,177,343,8310,8495,8645,0.000,
2022/01/06,49.30,49.65,49.30,49.50,0.20,0.4057,49.6300,50.2200,49.6000,49.0283,56.7883,93,318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24628,-241,8329,8314,8313,0,0,0,0,0,343,8329,8314,8656,0.000,
2022/01/07,49.50,49.50,49.15,49.20,-0.30,-0.6061,49.4300,50.2650,49.6075,49.0417,56.6017,184,266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25094,-466,8324,8316,8322,0,0,0,0,0,261,8324,8316,8583,0.000,
2022/01/10,49.35,49.60,49.20,49.40,0.20,0.4065,49.4300,50.1550,49.6025,49.0567,56.4183,132,157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24952,142,8331,8321,8323,0,0,0,0,0,176,8331,8321,8500,0.000,
2022/01/11,49.50,49.55,49.30,49.40,0.00,0.00,49.3600,49.8250,49.6225,49.0792,56.2408,128,152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25368,-416,8339,8327,8320,0,0,0,0,0,176,8339,8327,8497,0.000,
2022/01/12,49.50,49.75,49.45,49.75,0.35,0.7085,49.4500,49.6400,49.6625,49.1050,56.0738,153,138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25385,-17,8359,8337,8328,0,0,0,0,0,89,8359,8337,8416,0.000,
2022/01/13,49.90,49.95,49.50,49.70,-0.05,-0.1005,49.4900,49.5600,49.6975,49.1350,55.9013,148,149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25395,-10,8382,8347,8331,0,0,0,0,0,0,8382,8347,8331,0.000,
2022/01/14,49.65,49.65,49.00,49.45,-0.25,-0.503,49.5400,49.4850,49.7200,49.1558,55.7200,240,160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26047,-652,8378,8358,8337,0,0,0,0,0,0,8378,8358,8337,0.000,
2022/01/17,49.05,49.15,49.00,49.10,-0.35,-0.7078,49.4800,49.4550,49.7275,49.1733,55.5308,227,179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25771,276,8354,8363,8342,0,0,0,0,0,0,8354,8363,8342,0.000,
2022/01/18,49.50,49.50,49.10,49.20,0.10,0.2037,49.4400,49.4000,49.7450,49.1892,55.3492,93,172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25752,19,8357,8366,8347,0,0,0,0,0,0,8357,8366,8347,0.000,
2022/01/19,49.20,49.20,49.05,49.20,0.00,0.00,49.3300,49.3900,49.7675,49.2092,55.1642,103,162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26114,-362,8395,8374,8355,0,0,0,0,0,0,8395,8374,8355,0.000,
2022/01/20,49.20,49.20,48.90,49.05,-0.15,-0.3049,49.2000,49.3450,49.7825,49.2233,54.9813,119,156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25885,229,8413,8380,8364,0,0,0,0,0,0,8413,8380,8364,0.000,
2022/01/21,49.00,49.00,48.80,48.80,-0.25,-0.5097,49.0700,49.3050,49.7850,49.2375,54.7938,159,140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26689,-804,8412,8387,8372,0,0,0,0,0,0,8412,8387,8372,0.000,
2022/01/24,48.70,48.90,48.15,48.60,-0.20,-0.4098,48.9700,49.2250,49.6900,49.2425,54.6154,117,118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27001,-312,8427,8401,8382,0,0,0,0,0,0,8427,8401,8382,0.000,
2022/01/25,48.60,48.60,48.30,48.30,-0.30,-0.6173,48.7900,49.1150,49.4700,49.2158,54.4246,166,132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27743,-742,8415,8413,8390,0,0,0,0,0,0,8415,8413,8390,0.000,
2022/01/26,48.15,48.30,48.00,48.10,-0.20,-0.4141,48.5700,48.9500,49.2950,49.2017,54.2279,216,155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27543,200,8408,8415,8395,0,0,0,0,0,0,8408,8415,8395,0.000,
2022/02/07,48.15,49.60,48.15,49.60,1.50,3.1185,48.6800,48.9400,49.2500,49.2133,54.0413,197,171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26779,764,8408,8414,8397,0,0,0,0,0,0,8408,8414,8397,0.000,
2022/02/08,50.20,50.40,49.35,49.70,0.10,0.2016,48.8600,48.9650,49.2250,49.2342,53.8471,396,218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26159,620,8375,8407,8397,0,0,0,0,0,0,8375,8407,8397,0.000,
2022/02/09,49.70,49.70,49.25,49.55,-0.15,-0.3018,49.0500,49.0100,49.2325,49.2542,53.6475,183,231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25575,584,8411,8404,8403,0,0,0,0,0,0,8411,8404,8403,0.000,
2022/02/10,49.55,50.00,49.40,50.00,0.45,0.9082,49.3900,49.0900,49.2450,49.2792,53.4867,188,236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25637,-62,8455,8412,8412,0,0,0,0,0,0,8455,8412,8412,0.000,
2022/02/11,49.85,49.90,49.65,49.85,-0.15,-0.30,49.7400,49.1550,49.2725,49.3058,53.3254,109,214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25885,-248,8454,8421,8418,0,0,0,0,0,0,8454,8421,8418,0.000,
2022/02/14,49.60,49.60,48.80,48.80,-1.05,-2.1063,49.5800,49.1300,49.2375,49.3100,53.1588,277,230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26567,-682,8447,8429,8422,0,0,0,0,0,0,8447,8429,8422,0.000,
2022/02/15,48.80,48.95,48.65,48.75,-0.05,-0.1025,49.3900,49.1250,49.2150,49.3200,53.0050,85,168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26625,-58,8431,8440,8424,0,0,0,0,0,0,8431,8440,8424,0.000,
2022/02/16,49.20,49.20,48.80,48.90,0.15,0.3077,49.2600,49.1550,49.1900,49.3308,52.8883,88,149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25948,677,8459,8450,8427,0,0,0,0,0,0,8459,8450,8427,0.000,
2022/02/17,48.80,49.00,48.75,48.95,0.05,0.1022,49.0500,49.2200,49.1675,49.3433,52.7438,71,126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25905,43,8475,8454,8433,0,0,0,0,0,0,8475,8454,8433,0.000,
2022/02/18,48.65,48.90,48.65,48.75,-0.20,-0.4086,48.8300,49.2850,49.1175,49.3533,52.6142,110,126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25668,237,8472,8457,8439,0,0,0,0,0,0,8472,8457,8439,0.000,
2022/02/21,48.75,49.25,48.75,49.15,0.40,0.8205,48.9000,49.2400,49.0900,49.3658,52.4854,173,105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25593,75,8528,8473,8451,0,0,0,0,0,0,8528,8473,8451,0.000,
2022/02/22,49.15,49.15,48.55,48.65,-0.50,-1.0173,48.8800,49.1350,49.0500,49.3508,52.3508,174,123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26385,-792,8476,8482,8461,0,0,0,0,0,0,8476,8482,8461,0.000,
2022/02/23,48.55,48.90,48.55,48.90,0.25,0.5139,48.8800,49.0700,49.0400,49.3308,52.2192,113,128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25840,545,8505,8492,8471,0,0,0,0,0,0,8505,8492,8471,0.000,
2022/02/24,48.55,48.75,48.30,48.45,-0.45,-0.9202,48.7800,48.9150,49.0025,49.3133,52.0771,224,158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26672,-832,8526,8502,8478,0,0,0,0,0,0,8526,8502,8478,0.000,
2022/02/25,48.50,48.70,48.45,48.45,0.00,0.00,48.7200,48.7750,48.9650,49.3025,51.9308,107,158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26321,351,8520,8511,8484,0,0,0,0,0,0,8520,8511,8484,0.000,
