日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/09/06,68.90,69.50,68.50,69.50,0.50,0.7246,69.3000,69.0400,68.2750,68.4883,68.0100,568,563,1530.0000,1540.8000,1544.8000,82.0000,90.2000,85.0000,-27634,-334,56394,55945,55170,52,52,52,0,2,1,56446,55998,55223,0.000,
2017/09/07,69.50,70.00,69.50,69.90,0.40,0.5755,69.3600,69.1700,68.5000,68.4817,68.0542,1081,630,1546.0000,1542.2000,1546.1000,83.0000,87.8000,84.9000,-27682,-48,57013,56228,55496,52,52,52,0,1,1,57065,56281,55549,0.000,
2017/09/08,69.90,71.00,69.80,70.40,0.50,0.7153,69.5600,69.3700,68.7400,68.4817,68.0642,1666,851,1613.0000,1552.0000,1550.9000,103.0000,89.4000,87.8000,-27292,390,57687,56612,55865,49,51,52,31,6,4,57767,56669,55920,0.000,
2017/09/11,71.00,71.00,70.20,70.30,-0.10,-0.142,69.8200,69.5600,68.9700,68.4783,68.0775,560,853,1467.0000,1537.6000,1544.0000,105.0000,93.0000,90.6000,-27321,-29,57913,57008,56232,49,51,51,16,9,6,57978,57068,56289,0.000,
2017/09/12,70.60,70.70,70.20,70.70,0.40,0.569,70.1600,69.7300,69.1300,68.4900,68.0975,489,872,1467.0000,1524.6000,1538.5000,107.0000,96.0000,93.3000,-27232,89,58075,57417,56558,49,50,51,25,14,8,58149,57482,56617,0.000,
2017/09/13,70.90,71.00,70.30,70.90,0.20,0.2829,70.4400,69.8700,69.2800,68.5050,68.1192,459,851,1491.0000,1516.8000,1528.8000,107.0000,101.0000,95.6000,-27375,-143,58246,57787,56866,49,50,51,13,17,9,58308,57854,56926,0.000,
2017/09/14,71.00,71.00,70.60,70.90,0.00,0.00,70.6400,70.0000,69.3850,68.5150,68.1483,328,700,1477.0000,1503.0000,1522.6000,100.0000,104.4000,96.1000,-27242,133,58305,58046,57137,82,56,54,11,19,10,58398,58121,57201,0.000,
2017/09/15,70.80,71.00,70.50,71.00,0.10,0.141,70.7600,70.1600,69.5000,68.5233,68.1892,735,514,1438.0000,1468.0000,1510.0000,98.0000,103.4000,96.4000,-27252,-10,58688,58246,57429,131,72,62,6,14,10,58825,58332,57501,0.000,
2017/09/18,71.00,73.50,71.00,71.50,0.50,0.7042,71.0000,70.4100,69.6500,68.5367,68.2300,3286,1059,1750.0000,1524.6000,1531.1000,220.0000,126.4000,109.7000,-27272,-20,59556,58575,57791,230,108,80,222,55,32,60008,58738,57903,0.000,
2017/09/19,72.00,73.00,71.80,72.90,1.40,1.958,71.4400,70.8000,69.8700,68.5683,68.2808,1468,1255,1863.0000,1603.8000,1564.2000,254.0000,155.8000,125.9000,-27551,-279,59607,58881,58149,328,164,107,310,112,63,60245,59157,58320,0.000,
2017/09/20,73.00,73.00,71.60,72.70,-0.20,-0.2743,71.8000,71.1200,70.0800,68.5967,68.3342,829,1329,1810.0000,1667.6000,1592.2000,259.0000,186.2000,143.6000,-27866,-315,59823,59196,58492,328,220,135,215,153,85,60366,59569,58712,0.000,
2017/09/21,72.90,72.90,72.20,72.70,0.00,0.00,72.1600,71.4000,70.2850,68.6300,68.3817,426,1348,1798.0000,1731.8000,1617.4000,258.0000,217.8000,161.1000,-27591,275,59782,59492,58769,328,269,162,243,199,109,60353,59960,59040,0.000,
2017/09/22,72.60,72.60,69.70,70.00,-2.70,-3.7139,71.9600,71.3600,70.3650,68.6183,68.4067,1559,1513,1708.0000,1785.8000,1626.9000,155.0000,229.2000,166.3000,-28101,-510,59659,59686,58966,328,308,190,46,207,111,60033,60202,59267,0.000,
2017/09/25,70.00,70.10,68.00,68.40,-1.60,-2.2857,71.3400,71.1700,70.3650,68.5833,68.4217,1028,1062,1653.0000,1766.4000,1645.5000,130.0000,211.2000,168.8000,-28645,-544,59781,59731,59153,328,328,218,0,163,109,60109,60222,59480,0.000,
2017/09/26,68.40,69.40,67.80,68.50,0.10,0.1462,70.4600,70.9500,70.3400,68.5617,68.4400,889,946,1615.0000,1716.8000,1660.3000,118.0000,184.0000,169.9000,-28983,-338,59848,59779,59330,328,328,246,0,101,107,60176,60208,59683,0.000,
2017/09/27,69.00,69.40,68.50,69.00,0.50,0.7299,69.7200,70.7600,70.3150,68.5467,68.4625,339,848,1485.0000,1651.8000,1659.7000,87.0000,149.6000,167.9000,-28595,388,59999,59814,59505,328,328,274,0,58,105,60327,60200,59885,0.000,
2017/09/28,69.00,69.50,68.80,69.30,0.30,0.4348,69.0400,70.6000,70.3000,68.5333,68.4900,420,847,1474.0000,1587.0000,1659.4000,88.0000,115.6000,166.7000,-28720,-125,60141,59886,59689,328,328,299,14,12,106,60483,60226,60093,0.000,
2017/09/29,69.30,69.40,68.30,69.40,0.10,0.1443,68.9200,70.4400,70.3000,68.5250,68.5200,441,623,1468.0000,1539.0000,1662.4000,90.0000,102.6000,165.9000,-28854,-134,60175,59989,59838,328,328,318,3,3,105,60506,60321,60261,0.000,
2017/09/30,69.80,69.80,69.20,69.50,0.10,0.1441,69.1400,70.2400,70.3250,68.5250,68.5558,190,455,1455.0000,1499.4000,1632.9000,90.0000,94.6000,152.9000,-28417,437,60175,60068,59900,328,328,328,9,5,84,60512,60401,60312,0.000,
2017/10/02,69.90,70.30,69.60,70.00,0.50,0.7194,69.4400,69.9500,70.3750,68.5317,68.6042,521,382,1465.0000,1469.4000,1593.1000,94.0000,89.8000,136.9000,-28002,415,60271,60153,59966,328,328,328,41,13,57,60640,60494,60351,0.000,
2017/10/03,70.80,70.80,69.90,70.30,0.30,0.4286,69.7000,69.7100,70.4150,68.5367,68.6508,378,390,1499.0000,1472.2000,1562.0000,94.0000,91.2000,120.4000,-28191,-189,60370,60227,60021,316,326,327,32,20,39,60718,60572,60386,0.000,
2017/10/05,70.60,70.60,70.10,70.60,0.30,0.4267,69.9600,69.5000,70.4500,68.5450,68.6967,403,386,1515.0000,1480.4000,1533.7000,100.0000,93.6000,104.6000,-27869,322,60537,60306,60096,311,322,325,19,21,16,60867,60649,60438,0.000,
2017/10/06,70.90,71.00,70.50,71.00,0.40,0.5666,70.2800,69.6000,70.4800,68.5467,68.7475,789,456,1511.0000,1489.0000,1514.0000,107.0000,97.0000,99.8000,-27942,-73,60971,60465,60227,311,319,323,21,24,14,61303,60808,60565,0.000,
2017/10/11,71.00,71.60,70.80,71.60,0.60,0.8451,70.7000,69.9200,70.5450,68.5483,68.8050,1038,625,1503.0000,1498.6000,1499.0000,115.0000,102.0000,98.3000,-28019,-77,61685,60767,60418,311,315,322,30,29,17,62026,61111,60756,0.000,
2017/10/12,71.40,71.50,70.80,71.50,-0.10,-0.1397,71.0000,70.2200,70.5850,68.5517,68.8608,698,661,1460.0000,1497.6000,1483.5000,111.0000,105.4000,97.6000,-27974,45,61967,61106,60630,311,312,320,30,26,20,62308,61445,60969,0.000,
2017/10/13,71.70,71.70,71.10,71.20,-0.30,-0.4196,71.1800,70.4400,70.6000,68.6217,68.9000,446,674,1409.0000,1479.6000,1475.9000,107.0000,108.0000,99.6000,-27940,34,62067,61446,60836,311,311,318,30,26,23,62408,61783,61178,0.000,
2017/10/16,71.40,71.60,71.10,71.40,0.20,0.2809,71.3400,70.6500,70.6250,68.6950,68.9375,433,680,1415.0000,1459.6000,1470.0000,102.0000,108.4000,101.0000,-27878,62,62173,61773,61040,311,311,317,26,27,24,62510,62111,61380,0.000,
2017/10/17,71.70,71.70,70.10,70.10,-1.30,-1.8207,71.1600,70.7200,70.5800,68.7517,68.9642,460,615,1425.0000,1442.4000,1465.7000,100.0000,107.0000,102.0000,-28231,-353,62051,61989,61227,311,311,315,14,26,25,62376,62326,61567,0.000,
2017/10/18,70.80,71.00,70.20,70.80,0.70,0.9986,71.0000,70.8500,70.5450,68.8233,68.9967,624,532,1376.0000,1417.0000,1457.8000,98.0000,103.6000,102.8000,-28362,-131,62202,62092,61430,311,311,313,17,23,26,62530,62427,61769,0.000,
2017/10/19,71.40,71.50,70.80,71.00,0.20,0.2825,70.9000,70.9500,70.4500,68.8983,69.0308,597,512,1385.0000,1402.0000,1449.8000,100.0000,101.4000,103.4000,-28252,110,62192,62137,61622,308,310,311,20,21,24,62520,62469,61957,0.000,
2017/10/20,71.40,71.50,70.80,71.50,0.50,0.7042,70.9600,71.0700,70.3900,68.9833,69.0683,926,608,1315.0000,1383.2000,1431.4000,101.0000,100.2000,104.1000,-28381,-129,62522,62228,61837,308,310,310,20,19,23,62850,62558,62170,0.000,
2017/10/23,71.60,72.40,71.50,72.00,0.50,0.6993,71.0800,71.2100,70.3550,69.0750,69.1108,912,703,1405.0000,1381.2000,1420.4000,102.0000,100.2000,104.3000,-28355,26,62724,62339,62056,350,318,314,40,22,25,63114,62678,62395,0.000,
2017/10/24,72.30,72.30,71.00,71.50,-0.50,-0.6944,71.3600,71.2600,70.4300,69.1617,69.1483,613,734,1413.0000,1378.8000,1410.6000,100.0000,100.2000,103.6000,-28236,119,62663,62461,62225,350,325,318,36,27,26,63049,62813,62570,0.000,
2017/10/25,71.40,71.40,70.30,70.60,-0.90,-1.2587,71.3200,71.1600,70.5400,69.2500,69.1800,814,772,1408.0000,1385.2000,1401.1000,92.0000,99.0000,101.3000,-28293,-57,62887,62598,62345,355,334,323,33,30,27,63275,62962,62694,0.000,
2017/10/26,70.80,70.90,70.40,70.70,0.10,0.1416,71.2600,71.0800,70.6500,69.3350,69.2042,368,726,1426.0000,1393.4000,1397.7000,94.0000,97.8000,99.6000,-28274,19,63003,62760,62449,355,344,327,26,31,26,63384,63135,62802,0.000,
2017/10/27,70.90,70.90,69.90,70.20,-0.50,-0.7072,71.0000,70.9800,70.7100,69.4133,69.2300,695,680,1397.0000,1409.8000,1396.5000,97.0000,97.0000,98.6000,-28694,-420,63015,62859,62544,371,356,333,0,27,23,63386,63242,62900,0.000,
2017/10/30,70.20,70.40,69.40,70.40,0.20,0.2849,70.6800,70.8800,70.7650,69.5000,69.2542,416,581,1367.0000,1402.2000,1391.7000,99.0000,96.4000,98.3000,-28884,-190,63022,62918,62629,371,360,339,0,19,21,63393,63298,62988,0.000,
2017/10/31,70.50,70.50,69.80,69.90,-0.50,-0.7102,70.3600,70.8600,70.7900,69.5733,69.2733,281,514,1365.0000,1392.6000,1385.7000,98.0000,96.0000,98.1000,-28629,255,62903,62966,62714,371,365,345,0,12,19,63274,63343,63078,0.000,
2017/11/01,70.50,70.50,69.80,70.40,0.50,0.7153,70.3200,70.8200,70.8350,69.6550,69.2925,215,395,1347.0000,1380.4000,1382.8000,98.0000,97.2000,98.1000,-28541,88,62957,62980,62789,371,368,351,0,5,18,63328,63353,63158,0.000,
2017/11/02,70.40,70.40,69.80,70.30,-0.10,-0.142,70.2400,70.7500,70.8500,69.7583,69.3092,223,366,1344.0000,1364.0000,1378.7000,99.0000,98.2000,98.0000,-28539,2,62907,62961,62861,371,371,357,0,0,16,63278,63332,63234,0.000,
2017/11/03,70.70,70.70,70.10,70.40,0.10,0.1422,70.2800,70.6400,70.8550,69.8483,69.3275,241,275,1344.0000,1353.4000,1381.6000,100.0000,98.8000,97.9000,-28539,0,63006,62959,62909,371,371,364,0,0,14,63377,63330,63286,0.000,
2017/11/06,70.80,70.80,69.90,70.00,-0.40,-0.5682,70.2000,70.4400,70.8250,69.9250,69.3425,290,250,1344.0000,1348.8000,1375.5000,99.0000,98.8000,97.6000,-28590,-51,62941,62943,62931,371,371,366,0,0,10,63312,63314,63306,0.000,
2017/11/07,70.50,70.50,69.50,70.00,0.00,0.00,70.2200,70.2900,70.7750,69.9983,69.3592,466,287,1349.0000,1345.6000,1369.1000,98.0000,98.8000,97.4000,-28616,-26,62853,62933,62950,371,371,368,2,0,6,63226,63305,63324,0.000,
2017/11/08,70.50,70.50,69.60,70.20,0.20,0.2857,70.1800,70.2500,70.7050,70.0733,69.3717,473,338,1339.0000,1344.0000,1362.2000,98.0000,98.8000,98.0000,-28647,-31,62988,62939,62960,186,334,351,5,1,3,63179,63275,63314,0.000,
2017/11/09,70.30,70.30,68.80,68.80,-1.40,-1.9943,69.8800,70.0600,70.5700,70.0950,69.3700,945,483,1270.0000,1329.2000,1346.6000,105.0000,100.0000,99.1000,-29013,-366,62906,62939,62950,188,297,334,0,1,1,63094,63238,63285,0.000,
2017/11/10,69.50,69.60,68.30,69.20,0.40,0.5814,69.6400,69.9600,70.4700,70.1167,69.3758,380,510,1270.0000,1314.4000,1333.9000,107.0000,101.4000,100.1000,-28920,93,63017,62941,62950,190,261,316,0,1,1,63207,63204,63267,0.000,
2017/11/13,69.70,69.70,67.50,67.70,-1.50,-2.1676,69.1800,69.6900,70.2850,70.0983,69.3750,842,621,1139.0000,1273.4000,1311.1000,126.0000,106.8000,102.8000,-29280,-360,63069,62967,62955,197,226,299,0,1,1,63266,63195,63255,0.000,
2017/11/14,68.40,68.40,67.60,67.90,0.20,0.2954,68.7600,69.4900,70.1750,70.0850,69.3700,610,650,1115.0000,1226.6000,1286.1000,129.0000,113.0000,105.9000,-29490,-210,63221,63041,62987,197,192,281,0,1,1,63418,63233,63269,0.000,
2017/11/15,68.30,68.30,67.30,67.80,-0.10,-0.1473,68.2800,69.2300,70.0250,70.0733,69.3617,673,690,1113.0000,1181.4000,1262.7000,129.0000,119.2000,109.0000,-29573,-83,63335,63110,63025,197,194,264,0,0,1,63532,63304,63289,0.000,
2017/11/16,68.40,68.40,67.80,68.30,0.50,0.7375,68.1800,69.0300,69.8900,70.0700,69.3558,426,586,1102.0000,1147.8000,1238.5000,127.0000,123.6000,111.8000,-29689,-116,63541,63237,63088,197,196,247,0,0,1,63738,63433,63335,0.000,
2017/11/17,68.60,68.90,68.20,68.70,0.40,0.5857,68.0800,68.8600,69.7500,70.0733,69.3525,373,584,1105.0000,1114.8000,1214.6000,92.0000,120.6000,111.0000,-29577,112,63556,63345,63143,197,197,229,0,0,1,63753,63542,63373,0.000,
2017/11/20,68.90,68.90,67.80,68.30,-0.40,-0.5822,68.2000,68.6900,69.5650,70.0683,69.3425,367,489,1125.0000,1112.0000,1192.7000,92.0000,113.8000,110.3000,-29657,-80,63487,63429,63198,197,197,212,0,0,1,63684,63626,63410,0.000,
2017/11/21,68.40,68.40,67.40,67.70,-0.60,-0.8785,68.1600,68.4600,69.3750,70.0567,69.3267,861,540,1112.0000,1111.4000,1169.0000,93.0000,106.6000,109.8000,-29327,330,63358,63456,63248,197,197,194,0,0,0,63555,63653,63443,0.000,
2017/11/22,67.80,67.90,67.00,67.30,-0.40,-0.5908,68.0600,68.1700,69.2100,70.0383,69.3058,1024,610,1091.0000,1107.0000,1144.2000,96.0000,100.0000,109.6000,-29217,110,63466,63482,63296,197,197,195,0,0,0,63663,63679,63492,0.000,
2017/11/23,67.50,67.60,67.00,67.40,0.10,0.1486,67.8800,68.0300,69.0450,70.0117,69.2825,650,655,1093.0000,1105.2000,1126.5000,72.0000,89.0000,106.3000,-29088,129,63580,63490,63364,196,197,196,0,0,0,63776,63687,63560,0.000,
2017/11/24,67.60,67.60,67.00,67.20,-0.20,-0.2967,67.5800,67.8300,68.8950,69.9733,69.2633,585,697,1106.0000,1105.4000,1110.1000,72.0000,85.0000,102.8000,-29105,-17,63695,63518,63431,196,197,197,0,0,0,63891,63714,63628,0.000,
2017/11/27,67.30,67.30,66.80,67.20,0.00,0.00,67.3600,67.7800,68.7350,69.9333,69.2433,524,728,1156.0000,1111.6000,1111.8000,72.0000,81.0000,97.4000,-29330,-225,63675,63555,63492,196,196,197,0,0,0,63871,63752,63689,0.000,
2017/11/28,67.30,67.30,66.60,66.60,-0.60,-0.8929,67.1400,67.6500,68.5700,69.8867,69.2150,689,694,1177.0000,1124.6000,1118.0000,70.0000,76.4000,91.5000,-29415,-85,63697,63623,63540,196,196,197,0,0,0,63893,63819,63736,0.000,
2017/11/29,66.60,66.90,66.50,66.70,0.10,0.1502,67.0200,67.5400,68.3850,69.8483,69.1842,553,600,1191.0000,1144.6000,1125.8000,84.0000,74.0000,87.0000,-29452,-37,63716,63673,63578,196,196,197,0,0,0,63912,63869,63774,0.000,
2017/11/30,66.80,66.80,66.00,66.20,-0.50,-0.7496,66.7800,67.3300,68.1800,69.8017,69.1475,581,586,1178.0000,1161.6000,1133.4000,84.0000,76.4000,82.7000,-29669,-217,63641,63685,63588,196,196,196,0,0,0,63837,63881,63784,0.000,
2017/12/01,66.00,66.20,65.20,65.50,-0.70,-1.0574,66.4400,67.0100,67.9350,69.7350,69.1117,528,575,1193.0000,1179.0000,1142.2000,87.0000,79.4000,82.2000,-29977,-308,63589,63664,63591,196,196,196,0,0,0,63785,63860,63787,0.000,
2017/12/04,65.60,65.70,64.70,65.10,-0.40,-0.6107,66.0200,66.6900,67.6900,69.6550,69.0683,467,563,1209.0000,1189.6000,1150.6000,117.0000,88.4000,84.7000,-29818,159,63539,63637,63596,196,196,196,0,0,0,63735,63833,63792,0.000,
2017/12/05,65.30,65.40,64.60,65.00,-0.10,-0.1536,65.7000,66.4200,67.4400,69.5650,69.0233,648,555,1224.0000,1199.0000,1161.8000,138.0000,102.0000,89.2000,-30154,-336,63421,63582,63603,401,237,217,0,0,0,63822,63819,63819,0.000,
2017/12/06,65.30,65.30,64.50,64.60,-0.40,-0.6154,65.2800,66.1500,67.1600,69.4700,68.9742,704,585,1224.0000,1205.6000,1175.1000,130.0000,111.2000,92.6000,-30702,-548,63405,63520,63597,434,285,240,0,0,0,63839,63804,63837,0.000,
2017/12/07,64.60,64.70,64.00,64.20,-0.40,-0.6192,64.8800,65.8300,66.9300,69.3617,68.9258,529,575,1227.0000,1215.4000,1188.5000,130.0000,120.4000,98.4000,-30965,-263,63370,63466,63576,434,332,264,0,0,0,63804,63798,63840,0.000,
2017/12/08,64.30,64.30,63.60,64.00,-0.20,-0.3115,64.5800,65.5100,66.6700,69.2467,68.8758,421,553,1197.0000,1216.2000,1197.6000,55.0000,114.0000,96.7000,-30801,164,63292,63406,63535,434,380,288,0,0,0,63726,63786,63823,0.000,
2017/12/11,64.20,64.20,63.80,64.00,0.00,0.00,64.3600,65.1900,66.4850,69.1317,68.8233,523,565,1163.0000,1207.0000,1198.3000,15.0000,93.6000,91.0000,-30397,404,63244,63347,63492,434,427,312,0,0,0,63678,63775,63804,0.000,
2017/12/12,64.20,64.20,63.60,64.00,0.00,0.00,64.1600,64.9300,66.2900,69.0150,68.7692,447,524,1170.0000,1196.2000,1197.6000,17.0000,69.4000,85.7000,-30605,-208,63203,63304,63443,434,434,336,0,0,0,63637,63738,63778,0.000,
2017/12/13,64.30,64.90,64.20,64.50,0.50,0.7813,64.1400,64.7100,66.1250,68.8983,68.7175,835,551,1228.0000,1197.0000,1201.3000,16.0000,46.6000,78.9000,-30426,179,62985,63220,63370,434,434,359,3,1,0,63422,63654,63729,0.000,
2017/12/14,64.80,64.80,63.70,64.10,-0.40,-0.6202,64.1200,64.5000,65.9150,68.7517,68.6600,1015,648,1225.0000,1196.6000,1206.0000,16.0000,23.8000,72.1000,-30259,167,62649,63075,63271,434,434,383,3,1,1,63086,63511,63654,0.000,
2017/12/15,64.50,64.50,63.00,63.10,-1.00,-1.5601,63.9400,64.2600,65.6350,68.5917,68.5942,1291,822,1217.0000,1200.6000,1208.4000,13.0000,15.4000,64.7000,-30448,-189,62334,62884,63145,0,347,364,1,1,1,62335,63232,63509,0.000,
2017/12/18,63.50,63.50,61.80,62.10,-1.00,-1.5848,63.5600,63.9600,65.3250,68.4150,68.5225,1514,1020,1257.0000,1219.4000,1213.2000,11.0000,14.6000,54.1000,-30401,47,62017,62638,62993,434,347,387,2,2,1,62453,62987,63381,0.000,
2017/12/19,62.00,62.70,62.00,62.40,0.30,0.4831,63.2400,63.7000,65.0600,68.2883,68.4533,463,1023,1278.0000,1241.0000,1218.6000,14.0000,14.0000,41.7000,-30659,-258,61980,62394,62849,434,347,391,4,3,1,62418,62744,63241,0.000,
2017/12/20,62.60,63.00,62.30,62.70,0.30,0.4808,62.8800,63.5100,64.8300,68.1933,68.3883,670,990,1278.0000,1251.0000,1224.0000,17.0000,14.2000,30.4000,-30339,320,61871,62171,62695,434,347,391,4,3,2,62309,62521,63088,0.000,
2017/12/21,62.80,62.80,62.40,62.70,0.00,0.00,62.6000,63.3600,64.5950,68.0967,68.3292,331,853,1276.0000,1261.2000,1228.9000,19.0000,14.8000,19.3000,-30226,113,61877,62017,62546,434,347,391,2,3,2,62313,62366,62939,0.000,
2017/12/22,63.10,63.10,62.60,63.00,0.30,0.4785,62.5800,63.2600,64.3850,67.9967,68.2717,344,664,1281.0000,1274.0000,1237.3000,21.0000,16.4000,15.9000,-30090,136,61830,61916,62400,434,434,391,1,3,2,62265,62352,62792,0.000,
2017/12/25,63.40,63.40,62.60,63.20,0.20,0.3175,62.8000,63.1800,64.1850,67.8950,68.2142,438,449,1299.0000,1282.4000,1250.9000,24.0000,19.0000,16.8000,-30172,-82,61864,61885,62262,434,434,391,1,2,2,62299,62322,62655,0.000,
2017/12/26,63.20,63.20,62.50,62.70,-0.50,-0.7911,62.8600,63.0500,63.9900,67.7833,68.1542,417,440,1301.0000,1287.0000,1264.0000,25.0000,21.2000,17.6000,-30678,-506,61847,61859,62126,422,432,389,1,2,2,62270,62292,62518,0.000,
2017/12/27,62.90,62.90,62.30,62.50,-0.20,-0.319,62.8200,62.8500,63.7800,67.6667,68.0958,328,371,1305.0000,1292.4000,1271.7000,19.0000,21.6000,17.9000,-30393,285,61767,61838,62004,409,427,387,1,1,2,62177,62266,62393,0.000,
2017/12/28,62.60,63.00,62.50,63.00,0.50,0.80,62.8800,62.7400,63.6200,67.5500,68.0408,317,368,1313.0000,1299.8000,1280.5000,18.0000,21.4000,18.1000,-30026,367,61728,61808,61912,397,419,383,1,1,2,62126,62228,62297,0.000,
2017/12/29,63.10,63.60,63.00,63.50,0.50,0.7937,62.9800,62.7800,63.5200,67.4367,67.9867,495,399,1301.0000,1303.8000,1288.9000,15.0000,20.2000,18.3000,-29667,359,61720,61786,61851,397,412,423,2,1,2,62119,62199,62276,0.000,
2018/01/02,64.40,64.40,63.50,63.80,0.30,0.4724,63.1000,62.9500,63.4550,67.3233,67.9342,460,403,1313.0000,1306.6000,1294.5000,12.0000,17.8000,18.4000,-29373,294,61635,61740,61813,397,404,419,2,1,2,62034,62146,62234,0.000,
2018/01/03,64.00,64.20,63.50,63.50,-0.30,-0.4702,63.2600,63.0600,63.3800,67.1983,67.8725,500,420,1292.0000,1304.8000,1295.9000,12.0000,15.2000,18.2000,-29233,140,61420,61655,61757,397,399,416,2,2,2,61819,62056,62174,0.000,
2018/01/04,63.80,63.80,62.80,62.90,-0.60,-0.9449,63.3400,63.0800,63.2950,67.0533,67.8008,594,473,1233.0000,1290.4000,1291.4000,10.0000,13.4000,17.5000,-29087,146,61155,61532,61685,397,397,412,2,2,2,61554,61931,62098,0.000,
2018/01/05,63.10,63.30,62.90,63.30,0.40,0.6359,63.4000,63.1400,63.2500,66.9167,67.7342,322,474,1223.0000,1272.4000,1286.1000,8.0000,11.4000,16.4000,-28967,120,61088,61404,61606,385,395,407,2,2,2,61475,61801,62015,0.000,
2018/01/08,63.50,63.80,63.40,63.80,0.50,0.7899,63.4600,63.2200,63.2400,66.7933,67.7075,392,453,1215.0000,1255.2000,1279.5000,8.0000,10.0000,15.1000,-29050,-83,61018,61264,61525,384,392,402,2,2,2,61404,61658,61929,0.000,
2018/01/09,63.50,63.50,62.90,63.10,-0.70,-1.0972,63.3200,63.2100,63.1950,66.6550,67.6750,542,470,1218.0000,1236.2000,1271.4000,9.0000,9.4000,13.6000,-29200,-150,60901,61117,61429,384,389,397,0,2,2,61285,61508,61827,0.000,
2018/01/10,63.10,63.20,62.70,62.90,-0.20,-0.317,63.2000,63.2300,63.1400,66.5350,67.6433,362,442,1220.0000,1221.8000,1263.3000,10.0000,9.0000,12.1000,-29372,-172,60813,60996,61325,372,384,392,0,1,1,61185,61381,61719,0.000,
2018/01/11,63.00,63.20,62.60,63.20,0.30,0.4769,63.2600,63.3000,63.0750,66.4083,67.6158,235,370,1218.0000,1218.8000,1254.6000,11.0000,9.2000,11.3000,-29447,-75,60790,60923,61228,372,379,388,0,1,1,61162,61303,61617,0.000,
2018/01/12,63.20,63.40,62.60,62.60,-0.60,-0.9494,63.1200,63.2600,63.0000,66.2683,67.5833,814,469,1223.0000,1218.8000,1245.6000,11.0000,9.8000,10.6000,-29044,403,60355,60776,61090,372,377,386,0,0,1,60727,61153,61477,0.000,
2018/01/15,62.80,63.10,62.70,63.00,0.40,0.639,62.9600,63.2100,62.9950,66.1267,67.5550,186,427,1214.0000,1218.6000,1236.9000,17.0000,11.6000,10.8000,-28997,47,60432,60659,60962,372,374,383,0,0,1,60804,61033,61346,0.000,
2018/01/16,63.00,63.90,63.00,63.90,0.90,1.4286,63.1200,63.2200,63.0850,65.9917,67.5333,563,432,1194.0000,1213.8000,1225.0000,6.0000,11.0000,10.2000,-28757,240,60485,60576,60847,357,369,379,3,1,1,60845,60945,61227,0.000,
2018/01/17,63.90,64.10,63.80,63.90,0.00,0.00,63.3200,63.2600,63.1600,65.8650,67.5133,466,452,1153.0000,1200.4000,1211.1000,6.0000,10.2000,9.6000,-28618,139,60439,60501,60748,357,366,375,1,1,1,60797,60868,61125,0.000,
2018/01/18,64.20,64.30,63.50,63.80,-0.10,-0.1565,63.4400,63.3500,63.2150,65.7517,67.5008,543,514,1166.0000,1190.0000,1204.4000,6.0000,9.2000,9.2000,-28853,-235,60187,60380,60652,333,358,369,1,1,1,60521,60740,61021,0.000,
2018/01/19,63.80,63.80,63.20,63.50,-0.30,-0.4702,63.6200,63.3700,63.2550,65.6317,67.4833,303,412,1165.0000,1178.4000,1198.6000,8.0000,8.6000,9.2000,-29037,-184,60288,60367,60572,333,350,364,1,1,1,60622,60719,60936,0.000,
2018/01/22,63.60,63.80,63.30,63.70,0.20,0.315,63.7600,63.3600,63.2900,65.5233,67.4683,289,432,1161.0000,1167.8000,1193.2000,8.0000,6.8000,9.2000,-29069,-32,60208,60322,60491,315,339,357,0,1,1,60523,60662,60848,0.000,
2018/01/23,63.60,63.60,63.00,63.10,-0.60,-0.9419,63.6000,63.3600,63.2850,65.4017,67.4508,781,476,1160.0000,1161.0000,1187.4000,10.0000,7.6000,9.3000,-29329,-260,59732,60172,60374,315,331,350,0,1,1,60047,60503,60724,0.000,
2018/01/24,63.00,63.00,62.60,63.00,-0.10,-0.1585,63.4200,63.3700,63.3000,65.2867,67.4300,371,457,1149.0000,1160.2000,1180.3000,7.0000,7.8000,9.0000,-29307,22,59598,60003,60252,302,320,343,0,0,1,59900,60323,60596,0.000,
2018/01/25,63.00,63.10,62.80,63.00,0.00,0.00,63.2600,63.3500,63.3250,65.1633,67.4092,297,408,1141.0000,1155.2000,1172.6000,7.0000,8.0000,8.6000,-29465,-158,59474,59861,60121,302,313,336,0,0,1,59776,60174,60457,0.000,
2018/01/26,63.40,63.40,62.80,63.40,0.40,0.6349,63.2400,63.4300,63.3450,65.0483,67.4033,415,430,1133.0000,1148.8000,1163.6000,7.0000,7.8000,8.2000,-29531,-66,59335,59670,60019,287,304,327,1,0,1,59623,59975,60347,0.000,
2018/01/29,63.50,63.90,63.50,63.90,0.50,0.7886,63.2800,63.5200,63.3650,64.9400,67.3942,533,479,1127.0000,1142.0000,1154.9000,5.0000,7.2000,7.0000,-29611,-80,59297,59488,59905,287,299,319,4,1,1,59588,59788,60225,0.000,
