日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/8/6,30.9,30.95,30.55,30.9,0,0,30.84,30.355,29.8425,28.6142,26.5279,2360,3311,6892,7169.8,7492.1,204,216.8,237.2,-31449,-23,52600,52744,52216,440,440,440,361,441,481,53401,53625,53137,0
2020/8/7,31,31.3,30.45,30.7,-0.2,-0.6472,30.86,30.39,29.9325,28.6675,26.5542,3311,3317,6818,7052.8,7319.5,205,213.6,228.6,-31609,-160,52921,52713,52381,440,440,440,416,431,475,53777,53583,53295,0
2020/8/10,30.7,31.9,30.5,31.1,0.4,1.3029,30.9,30.535,30.0375,28.7275,26.5846,4266,3242,6682,6931,7176.3,218,212,223.4,-31415,194,53241,52800,52546,440,440,440,637,447,489,54318,53687,53476,0
2020/8/11,31.35,31.4,30.55,31.1,0,0,30.94,30.735,30.1575,28.7867,26.61,2625,3273,6621,6789,7093,209,208.4,217,-31661,-246,53268,52917,52728,352,422,431,515,458,500,54135,53798,53659,0
2020/8/12,30.9,31.25,30.65,31.25,0.15,0.4823,31.01,30.88,30.275,28.8483,26.6421,1763,2865,6567,6716,7007.7,194,206,213.5,-31771,-110,53285,53064,52862,352,405,422,475,481,505,54112,53949,53790,0
2020/8/13,31.35,31.4,30.85,31.1,-0.15,-0.48,31.05,30.945,30.38,28.905,26.6721,1510,2695,6498,6637.2,6903.5,192,203.6,210.2,-31741,30,53473,53238,52991,352,387,414,460,501,471,54285,54126,53876,0
2020/8/14,31.1,32.4,30.9,31.4,0.3,0.9646,31.19,31.025,30.515,28.9683,26.7025,18208,5674,7446,6762.8,6907.8,178,198.2,205.9,-31384,357,58817,54417,53565,352,370,405,859,589,510,60028,55376,54480,0
2020/8/17,31.7,34.5,31.55,34.5,3.1,9.8726,31.87,31.385,30.795,29.0825,26.7625,21142,9049,7569,6940.2,6935.6,644,283.4,247.7,-30892,492,63483,56465,54633,422,366,403,1328,728,587,65233,57559,55623,0
2020/8/18,35.55,35.7,33.6,34.05,-0.45,-1.3043,32.46,31.7,31.0525,29.1933,26.8233,12181,10960,8190,7254,7021.5,1027,447,327.7,-30883,9,62048,58221,55569,932,482,452,568,738,598,63548,59442,56620,0
2020/8/19,34.3,35.3,33.7,34.25,0.2,0.5874,33.06,32.035,31.2275,29.3025,26.8896,7172,12042,8320,7604.6,7160.3,1040,616.2,411.1,-31078,-195,62143,59993,56528,932,598,501,528,749,615,63603,61340,57645,0
2020/8/20,34.25,34.25,31.75,32.65,-1.6,-4.6715,33.37,32.21,31.2825,29.3867,26.9404,9258,13592,6979,7700.8,7169,699,717.6,460.6,-31917,-839,62470,61792,57515,932,714,551,367,730,615,63769,63237,58681,0
2020/8/21,33.25,33.5,32.5,32.75,0.1,0.3063,33.64,32.415,31.4025,29.4658,26.9967,5651,11080,7419,7695.4,7229.1,697,821.4,509.8,-31140,777,60194,62068,58242,932,830,600,340,626,608,61466,63524,59450,0
2020/8/24,32.75,33.2,32.25,32.8,0.05,0.1527,33.3,32.585,31.56,29.5258,27.055,3271,7506,7262,7634,7287.1,236,739.8,511.6,-31040,100,60749,61521,58993,932,932,649,350,431,579,62031,62884,60221,0
2020/8/25,33.25,33.45,32.5,32.75,-0.05,-0.1524,33.04,32.75,31.7425,29.5967,27.1083,4785,6027,7402,7476.4,7365.2,170,568.4,507.7,-30598,442,60015,61114,59668,932,932,707,497,417,577,61444,62463,60952,0
2020/8/26,32.4,32.75,32.4,32.6,-0.15,-0.458,32.71,32.885,31.8825,29.6625,27.1625,1989,4990,7318,7276,7440.3,158,392,504.1,-30346,252,60008,60687,60340,932,932,765,437,398,574,61377,62018,61679,0
2020/8/27,32.9,33.3,32.75,33,0.4,1.227,32.78,33.075,32.01,29.7433,27.2179,4684,4076,7305,7341.2,7521,163,284.8,501.2,-30582,-236,59376,60069,60930,932,932,823,587,442,586,60895,61443,62340,0
2020/8/28,33,34.8,32.8,34.55,1.55,4.697,33.14,33.39,32.2075,29.8508,27.2887,14509,5847,9161,7689.6,7692.5,298,205,513.2,-30433,149,61023,60234,61151,932,932,881,694,513,570,62649,61680,62602,0
2020/8/31,34.85,38,34.6,37.6,3.05,8.8278,34.1,33.7,32.5425,30.0058,27.3933,24884,10170,11389,8515,8074.5,1415,440.8,590.3,-30328,105,61391,60363,60942,932,932,932,501,543,487,62824,61838,62361,0
2020/9/1,37.85,40.85,37.1,39.95,2.35,6.25,35.54,34.29,32.995,30.185,27.5179,41819,17577,17051,10444.8,8960.6,1984,803.6,686,-30315,13,59190,60198,60656,1102,966,949,687,581,499,60979,61745,62104,0
2020/9/2,40,42.2,39.3,42.15,2.2,5.5069,37.45,35.08,33.5575,30.4033,27.6642,35409,24261,22917,13564.6,10420.3,4052,1582.4,987.2,-30280,35,56791,59554,60121,1162,1012,972,1069,708,553,59022,61274,61646,0
2020/9/3,41.95,44.3,41.85,44.3,2.15,5.1008,39.71,36.245,34.2275,30.6583,27.8379,33125,29949,25944,17292.4,12316.8,4244,2398.6,1341.7,-30133,147,55084,58696,59382,1168,1059,996,1378,866,654,57630,60621,61032,0
2020/9/4,42.95,48.3,42.8,46.6,2.3,5.1919,42.12,37.63,35.0225,30.9575,28.04,72897,41626,27979,21056,14372.8,1048,2548.6,1376.8,-30408,-275,51895,56870,58552,2647,1402,1167,2121,1151,832,56663,59424,60552,0
2020/9/7,48.3,51.2,47.8,51,4.4,9.4421,44.8,39.45,36.0175,31.3375,28.28,48276,46305,30424,24863,16689,0,2265.6,1353.2,-30337,71,48173,54227,57295,4230,2062,1497,1759,1403,973,54162,57692,59765,0
2020/9/8,50.9,52.5,47.5,48.5,-2.5,-4.902,46.51,41.025,36.8875,31.6892,28.5033,40392,46019,31643,27781.4,19113.1,0,1868.8,1336.2,-30372,-35,47661,51921,56059,4797,2801,1883,1191,1504,1043,53649,56226,58985,0
2020/9/9,49.7,50.7,48.85,49.75,1.25,2.5773,48.03,42.74,37.8125,32.0617,28.7358,25533,44044,33264,29850.8,21707.7,0,1058.4,1320.4,-30326,46,46386,49840,54697,5300,3628,2320,1570,1604,1156,53256,55072,58173,0
2020/9/10,48.9,53.4,48.9,53.4,3.65,7.3367,49.85,44.78,38.9275,32.49,29.0167,54812,48382,38231,32308.2,24800.3,8412,1892,2145.3,-30418,-92,51449,49113,53905,5983,4591,2825,2355,1799,1333,59787,55504,58063,0
2020/9/11,55,58.1,50.5,52.4,-1,-1.8727,51.01,46.565,39.9775,32.9,29.2808,88573,51517,41814,35075.2,28065.6,13032,4288.8,3418.7,-30895,-477,51156,48965,52918,5983,5259,3330,2215,1818,1485,59354,56042,57733,0
2020/9/14,53.1,53.7,49.15,51.5,-0.9,-1.7176,51.11,47.955,40.8275,33.2975,29.5375,43895,50641,44089,37808.2,31335.6,13685,7025.8,4645.7,-30502,393,51375,49606,51916,5938,5600,3831,1867,1840,1621,59181,57046,57369,0
2020/9/15,51.2,52.6,50.5,52,0.5,0.9709,51.81,49.16,41.725,33.7117,29.7971,22055,46973,45629,40605.4,34193.4,14277,9881.2,5875,-30314,188,50264,50126,51024,6725,5986,4393,1870,1976,1740,58860,58088,57157,0
2020/9/16,52.7,52.7,50.7,51.6,-0.4,-0.7692,52.18,50.105,42.5925,34.1125,30.045,18699,45606,46660,43284.6,36567.7,15635,13008.2,7033.3,-30199,115,51966,51243,50541,6671,6260,4944,1838,2029,1817,60476,59532,57302,0
2020/9/17,51.9,53.6,50.9,51.3,-0.3,-0.5814,51.76,50.805,43.525,34.5083,30.2908,28585,40361,47171,45072.6,38690.4,16618,14649.4,8270.7,-30007,192,53218,51597,50355,6671,6398,5495,1907,1940,1869,61797,59934,57719,0
2020/9/18,51,52.6,50.9,51.2,-0.1,-0.1949,51.52,51.265,44.4475,34.9017,30.5358,15380,25722,47549,46219.6,40647.4,17009,15444.8,9866.8,-29678,329,55181,52402,50683,6671,6535,5897,2006,1898,1858,63859,60835,58438,0
2020/9/21,51.2,52.6,50.9,51.5,0.3,0.5859,51.52,51.315,45.3825,35.3,30.7808,19505,20844,48174,47036.6,42422.4,17451,16198,11611.9,-29789,-111,56807,53488,51547,6651,6678,6139,1730,1870,1855,65189,62036,59541,0
2020/9/22,51.4,51.6,47.6,48.4,-3.1,-6.0194,50.8,51.305,46.165,35.6458,30.9979,36165,23666,44401,46791,43698.2,16077,16558,13219.6,-30422,-633,55663,54568,52347,6664,6666,6326,1409,1778,1877,63737,63012,60550,0
2020/9/23,48.6,49.1,44.6,47.1,-1.3,-2.686,49.9,51.04,46.89,35.9692,31.2054,57087,31344,46638,46786.6,45035.6,6459,14722.8,13865.5,-30819,-397,57194,55613,53428,5604,6452,6356,1807,1772,1901,64606,63838,61685,0
2020/9/24,45.8,47.4,44.75,44.75,-2.35,-4.9894,48.59,50.175,47.4775,36.2433,31.3929,28709,31369,46275,46607.4,45840,5856,12570.4,13609.9,-31620,-801,54307,55831,53714,5655,6249,6323,1157,1622,1781,61120,63702,61818,0
2020/9/25,45,46.65,40.85,42.65,-2.1,-4.6927,46.88,49.2,47.8825,36.4867,31.5554,53146,38922,43361,45769.8,45994.7,5043,10177.2,12811,-32130,-510,54851,55765,54083,5655,6046,6291,362,1293,1595,60868,63104,61969,0
2020/9/28,43.2,43.3,41.3,43.1,0.45,1.0551,45.2,48.36,48.1575,36.735,31.72,21270,39275,43769,44888.8,45962.7,4586,7604.2,11901.1,-31483,647,52436,54891,54190,5530,5822,6250,592,1066,1468,58559,61778,61907,0
2020/9/29,43.2,43.2,41.55,41.65,-1.45,-3.3643,43.85,47.325,48.2425,36.9542,31.8733,18770,35796,44437,44896,45843.5,4435,5275.8,10916.9,-31546,-63,46942,53147,53857,4975,5484,6075,733,930,1354,52650,59561,61286,0
2020/9/30,41.65,44.8,41.25,42.7,1.05,2.521,42.97,46.435,48.27,37.19,32.0321,53339,35046,48082,45184.8,45985.7,3852,4754.4,9738.6,-31243,303,37110,49130,52372,5175,5398,5925,1207,810,1291,43492,55338,59588,0
2020/10/5,43.9,45.6,42.7,45.6,2.9,6.7916,43.14,45.865,48.335,37.4683,32.2158,37936,36892,50856,46101,46354.2,4416,4466.4,8518.4,-30829,414,33711,45010,50421,4499,5167,5708,2176,1014,1318,40387,51192,57447,0
2020/10/6,45.7,47.9,45.6,46.9,1.3,2.8509,43.99,45.435,48.35,37.7683,32.4083,54430,37149,51748,47778.4,46774.1,5030,4463.8,7320.5,-30266,563,31177,40275,48020,5572,5151,5598,2432,1428,1361,39182,46854,54979,0
2020/10/7,46.8,47.3,46,46.55,-0.35,-0.7463,44.68,44.94,48.1275,38.0608,32.5929,23349,37564,52324,49489.4,47189.1,4635,4473.6,6038.9,-30145,121,30021,35792,45342,5617,5168,5495,2427,1795,1430,38067,42756,52267,0
2020/10/8,46.6,47.6,46.1,47,0.45,0.9667,45.75,44.8,48.0525,38.3658,32.7821,22930,38396,52049,51011.8,47953.9,4757,4538,4906.9,-30143,2,34160,33236,43191,5937,5361,5422,2694,2188,1559,42793,40784,50173,0
2020/10/12,47,49.5,46.9,49.4,2.4,5.1064,47.09,45.03,48.035,38.7075,32.9904,52176,38164,52981,51991.6,48588.2,5448,4857.2,4805.8,-30454,-311,33996,32613,40872,7203,5767,5582,3992,2745,1777,45192,41124,48231,0
2020/10/13,49.75,49.9,48.15,49.4,0,0,47.85,45.495,47.835,39.0475,33.1979,30595,36696,54576,52735.6,49418.3,5539,5081.8,4774.1,-30613,-159,33333,32538,38774,7203,6307,5737,3641,3038,2026,44178,41883,46537,0
2020/10/14,49,52.7,48.7,50.7,1.3,2.6316,48.61,46.3,47.75,39.4142,33.4237,57235,37257,55226,53431.2,50604.8,5870,5249.8,4856.8,-30316,297,32959,32894,36585,8932,6979,6065,3831,3317,2373,45723,43191,45023,0
2020/10/15,50.3,51.8,48.9,49.3,-1.4,-2.7613,49.16,46.92,47.64,39.7542,33.6379,31833,38953,55705,54107.4,51798.4,5537,5430.2,4951.9,-30511,-195,32791,33448,34620,9082,7672,6420,2964,3425,2610,44839,44545,43651,0
2020/10/16,49.5,49.8,46.85,47.4,-1.9,-3.854,49.24,47.495,47.41,40.0625,33.835,25544,39476,52488,54195.2,52603.5,4607,5400.2,4969.1,-30839,-328,35097,33636,33436,9724,8430,6895,1830,3252,2720,46653,45317,43051,0
2020/10/19,48,49,46.5,47.25,-0.15,-0.3165,48.81,47.95,47.1925,40.3375,34.0287,22138,33469,52515,54102,53046.8,4495,5209.6,5033.4,-30353,486,32751,33387,33000,10114,9012,7389,1392,2732,2738,44259,45131,43128,0
2020/10/20,47,47.1,45.6,45.9,-1.35,-2.8571,48.11,47.98,46.9225,40.5767,34.2037,23334,32016,51989,53584.6,53160.1,5918,5285.4,5183.6,-30549,-196,30282,32777,32657,10716,9715,8011,1361,2276,2657,42360,44767,43325,0
2020/10/21,45.9,47.15,45.9,46.1,0.2,0.4357,47.19,47.9,46.6675,40.8392,34.38,16722,23914,51585,52856.4,53143.8,6575,5426.4,5338.1,-30392,157,29094,32004,32449,11291,10186,8583,1701,1850,2584,42087,44040,43615,0
2020/10/22,46,47.55,45.65,47,0.9,1.9523,46.73,47.945,46.4425,41.1283,34.5633,17578,21063,51137,51942.8,53025.1,6960,5711,5570.6,-30619,-227,29252,31296,32372,11362,10642,9157,2403,1738,2581,43018,43676,44111,0
2020/10/23,47.1,49,46.85,49,2,4.2553,47.05,48.145,46.4725,41.46,34.7608,38052,23564,50804,51606,52900.6,7234,6236.4,5818.3,-30497,122,30048,30286,31961,12610,11219,9825,3600,2092,2672,46259,43597,44457,0
2020/10/26,49.7,50.4,48.25,49.45,0.45,0.9184,47.49,48.15,46.59,41.7875,34.9658,32903,25717,51064,51315.8,52708.9,6819,6701.2,5955.4,-30438,59,27546,29245,31316,12642,11725,10369,3367,2487,2609,43556,43457,44294,0
2020/10/27,48.95,50.3,48.5,48.75,-0.7,-1.4156,48.06,48.085,46.79,42.0925,35.1608,21993,25449,51351,51188.2,52386.4,5809,6679.4,5982.4,-30538,-100,28312,28851,30814,13144,12211,10963,3313,2877,2577,44770,43939,44353,0
2020/10/28,49.45,53.6,49.1,53,4.25,8.7179,49.44,48.315,47.3075,42.4658,35.3937,107915,43688,51911,51253.4,52054.9,8158,6996,6211.2,-30981,-443,44973,32026,32015,15392,13031,11609,3656,3268,2559,64022,48326,46183,0
2020/10/29,52.6,53,51.1,51.9,-1.1,-2.0755,50.42,48.575,47.7475,42.8158,35.6162,51771,50526,54023,51830.6,51886.7,6709,6945.8,6328.4,-31386,-405,36608,33498,32397,15437,13846,12244,2912,3370,2554,54958,50714,47195,0
2020/10/30,52.1,52.6,48,48.15,-3.75,-7.2254,50.25,48.65,48.0725,43.1033,35.8008,44906,51897,51762,52022.2,51814.1,5785,6656,6446.2,-31963,-577,35063,34501,32393,14586,14241,12730,2870,3224,2658,52520,51966,47782,0
2020/11/2,48.8,49.75,47,49.05,0.9,1.8692,50.17,48.83,48.39,43.4058,35.9829,41238,53564,52972,52403.8,51859.8,6022,6496.6,6598.9,-32097,-134,36521,36296,32770,14586,14630,13178,3208,3192,2840,54316,54118,48787,0
2020/11/3,49.6,51,48.8,49.6,0.55,1.1213,50.34,49.2,48.59,43.7175,36.1658,41128,57391,53798,52893.2,52040.7,6001,6535,6607.2,-31486,611,32589,37151,33001,14759,14953,13582,3614,3253,3065,50963,55357,49648,0
2020/11/4,49.45,50.4,48.3,49,-0.6,-1.2097,49.54,49.49,48.695,44.0225,36.345,27248,41258,53131,53137.2,52195.3,4774,5858.2,6427.1,-31225,261,30133,34183,33105,14497,14774,13902,3247,3171,3220,47878,52128,50227,0
2020/11/5,49.55,51.9,49.4,50.2,1.2,2.449,49.2,49.81,48.8775,44.3408,36.5342,53415,41587,54828,53298.2,52564.4,4585,5433.4,6189.6,-31139,86,27742,32410,32954,14299,14546,14196,3688,3326,3348,45731,50282,50498,0
2020/11/6,50.2,50.6,49.5,50,-0.2,-0.3984,49.57,49.91,49.0275,44.6558,36.7212,17631,36132,55070,53959.8,52991,4400,5156.4,5906.2,-31095,44,26462,30690,32595,14299,14489,14365,3617,3475,3350,44380,48654,50310,0
2020/11/9,51,51.1,49.85,49.85,-0.15,-0.3,49.73,49.95,49.05,44.9658,36.9071,22559,32396,56280,54621.4,53512.6,4233,4798.6,5647.6,-30537,558,26709,28728,32512,14299,14432,14531,3810,3596,3394,44820,46755,50437,0
2020/11/10,50,50,47.45,48.8,-1.05,-2.1063,49.57,49.955,49.02,45.2608,37.0829,24141,28998,55760,55013.8,53953.5,3375,4273.4,5404.2,-30537,0,27272,27664,32408,14841,14448,14700,3064,3486,3369,45178,45598,50477,0
2020/11/11,48.7,49.3,47.6,48.65,-0.15,-0.3074,49.5,49.52,48.9175,45.5483,37.2583,17254,27000,54387,55265,54201.1,3224,3963.4,4910.8,-30133,404,28529,27343,30763,15231,14595,14684,3445,3525,3348,47207,45464,48796,0
2020/11/12,48.8,49.05,47.15,47.2,-1.45,-2.9805,48.9,49.05,48.8125,45.76,37.4212,18108,19938,53103,54920,54109.1,2837,3613.8,4523.6,-30522,-389,24927,26780,29595,14304,14596,14571,2887,3365,3346,42119,44741,47512,0
2020/11/13,46.85,48.9,46.5,48.55,1.35,2.8602,48.61,49.09,48.87,46.0017,37.5975,17151,19842,52171,54340.2,54150,3175,3368.8,4262.6,-30296,226,27972,27082,28886,14294,14595,14542,3163,3274,3375,45430,44951,46803,0
2020/11/16,48.95,49,47.5,47.55,-1,-2.0597,48.15,48.94,48.885,46.2233,37.7629,16609,18652,52831,53650.4,54135.9,2646,3051.4,3925,-30074,222,26230,26986,27857,12848,14305,14368,3113,3135,3365,42192,44426,45590,0
2020/11/17,47.5,48.7,47,47.65,0.1,0.2103,47.92,48.745,48.9725,46.4733,37.93,16415,17107,52840,53066.4,54040.1,2615,2899.4,3586.4,-30004,70,27407,27013,27339,12848,13906,14177,3701,3262,3374,43957,44182,44890,0
2020/11/18,47.85,50,47.8,49.75,2.1,4.4071,48.14,48.82,49.155,46.7567,38.1112,25416,18739,53648,52918.6,54091.8,2803,2815.2,3389.3,-29727,277,29732,27254,27299,12848,13429,14012,4570,3487,3506,47152,44171,44817,0
2020/11/19,49.9,51.6,49.4,50.3,0.55,1.1055,48.76,48.83,49.32,47.0483,38.2871,47623,24642,54707,53239.4,54079.7,2863,2820.4,3217.1,-29666,61,28437,27956,27368,12848,13138,13867,5608,4031,3698,46894,45126,44933,0
2020/11/20,50.6,51.2,49.5,49.65,-0.65,-1.2922,48.98,48.795,49.3525,47.33,38.4633,23053,25823,55770,53959.2,54149.7,2790,2743.4,3056.1,-29625,41,26608,27684,27383,12848,12849,13722,5244,4448,3861,44702,44980,44966,0
2020/11/23,49.7,51,48.95,50.9,1.25,2.5176,49.65,48.9,49.425,47.635,38.6487,21927,26886,54480,54289,53969.7,2754,2765,2908.2,-29240,385,29697,28377,27682,12850,12849,13577,5350,4895,4015,47899,46121,45274,0
2020/11/24,51.5,52.1,50,51,0.1,0.1965,50.32,49.12,49.5375,47.935,38.8392,30148,29633,53873,54495.6,53781,2699,2781.8,2840.6,-29479,-239,28650,28625,27819,13771,13034,13470,6441,5443,4353,48863,47102,45642,0
2020/11/25,51.6,56.1,51.3,56.1,5.1,10,51.59,49.865,49.6925,48.2942,39.0725,113950,47340,57827,55331.4,54125,3898,3000.8,2908,-29358,121,46145,31908,29581,14094,13283,13356,7188,5967,4727,67428,51158,47664,0
2020/11/26,54.8,57.4,54.8,55.6,-0.5,-0.8913,52.65,50.705,49.8775,48.5942,39.3,76346,53084,59766,56343.2,54791.3,3688,3165.8,2993.1,-28851,507,36867,33594,30775,14912,13696,13417,6779,6201,5116,58559,53491,49308,0
2020/11/27,55.9,60,55.7,56.7,1.1,1.9784,54.06,51.52,50.305,48.8733,39.5292,95436,67561,59585,57106.2,55532.7,3709,3349.6,3046.5,-28545,306,37585,35789,31736,14766,14080,13464,6613,6475,5461,58965,56343,50662,0
2020/11/30,58,59,56.6,58.5,1.8,3.1746,55.58,52.615,50.7775,49.1458,39.7746,57758,74727,58453,57900.8,56094.9,4010,3600.8,3182.9,-28495,50,38988,37647,33012,15441,14598,13724,6400,6685,5790,60830,58929,52525,0
2020/12/1,58.8,59.7,57.2,58,-0.5,-0.8547,56.98,53.65,51.1975,49.3742,40.0162,31609,75019,58296,58785.4,56640.5,3923,3845.6,3313.7,-28471,24,39269,39771,34198,14583,14760,13897,6479,6692,6068,60332,61223,54163,0
2020/12/2,58,58.9,57.2,57.4,-0.6,-1.0345,57.24,54.415,51.6175,49.5542,40.2558,18236,55877,57677,58755.4,57043.4,3805,3827,3413.9,-28631,-160,42302,39002,35455,13898,14721,14002,6010,6457,6212,62212,60180,55669,0
2020/12/3,57.9,60,57.7,58.3,0.9,1.5679,57.78,55.215,52.0225,49.6758,40.5067,40441,48696,60236,58849.4,57596.3,3939,3877.2,3521.5,-28842,-211,38224,39274,36434,12631,14265,13980,6050,6311,6256,56907,59849,56670,0
2020/12/4,58,58.7,56,57.3,-1,-1.7153,57.9,55.98,52.3875,49.8225,40.7558,32577,36124,59150,58762.4,57934.3,3712,3877.8,3613.7,-28690,152,37943,39346,37567,12250,13762,13921,5386,6065,6270,55581,59173,57758,0
2020/12/7,57,58.7,55.6,58.2,0.9,1.5707,57.84,56.71,52.805,49.9633,41.0125,27354,30043,60340,59139.8,58520.3,4047,3885.2,3743,-28863,-173,39922,39533,38590,12250,13123,13861,6580,6101,6393,58754,58757,58843,0
2020/12/8,58.7,62,58.4,61.5,3.3,5.6701,58.54,57.76,53.44,50.0983,41.2942,67282,37178,65376,60555.8,59670.6,4667,4034,3939.8,-28870,-7,37584,39196,39483,11985,12604,13682,8518,6509,6601,58089,58309,59766,0
2020/12/9,61,64.1,60.6,63.3,1.8,2.9268,59.72,58.48,54.1725,50.28,41.59,40393,41609,65364,62093.2,60424.3,4950,4263,4045,-28803,67,40559,38847,38925,11918,12208,13464,8884,7084,6770,61363,58139,59160,0
2020/12/10,63.3,65.9,61.3,61.7,-1.6,-2.5276,60.4,59.09,54.8975,50.45,41.8737,52839,44089,63449,62735.8,60792.6,4701,4415.4,4146.3,-29121,-318,39074,39017,39146,12433,12168,13216,9096,7693,7002,60604,58879,59364,0
2020/12/11,62,62.9,55.6,55.8,-5.9,-9.5624,60.1,59,55.26,50.5133,42.1125,72035,51980,61474,63200.6,60981.5,3398,4352.6,4115.2,-29540,-419,36604,38750,39048,12160,12150,12956,6089,7834,6950,54855,58733,58953,0
2020/12/14,55,57.2,53.1,55.6,-0.2,-0.3584,59.58,58.71,55.6625,50.58,42.3462,35505,53610,62080,63548.6,61344.2,3269,4197,4041.1,-29237,303,35537,37873,38703,11913,12083,12603,5801,7678,6890,53253,57633,58195,0
2020/12/15,55.1,55.9,51.5,51.8,-3.8,-6.8345,57.64,58.09,55.87,50.5883,42.5483,43869,48928,59900,62453.4,61504.6,2543,3772.2,3903.1,-29858,-621,31187,36593,37895,11008,11887,12246,3878,6750,6630,46074,55230,56770,0
2020/12/16,53,54.7,52.7,54.2,2.4,4.6332,55.82,57.77,56.0925,50.6383,42.77,21671,45183,60383,61457.2,61775.2,2918,3365.8,3814.4,-29052,806,31483,34778,36813,10960,11696,11952,4361,5845,6465,46805,52319,55229,0
2020/12/17,53.5,53.8,52.4,53,-1.2,-2.214,54.08,57.24,56.2275,50.6633,42.9817,16858,37987,60483,60864,61799.9,2755,2976.6,3696,-29162,-110,27035,32370,35694,10810,11371,11770,4203,4867,6280,42049,48608,53743,0
2020/12/18,53.3,57.1,52.4,55.8,2.8,5.283,54.08,57.09,56.535,50.7867,43.2162,41283,31837,62794,61128,62164.3,3272,2951.4,3652,-29350,-188,27439,30537,34643,11195,11178,11664,5678,4785,6309,44314,46500,52617,0
2020/12/21,56.2,56.2,54,55.5,-0.3,-0.5376,54.06,56.82,56.765,50.9267,43.4479,19010,28538,63573,61426.6,62487.6,3359,2969.4,3583.2,-29255,95,27865,29002,33437,10778,10951,11517,4944,4613,6146,43588,44567,51100,0
2020/12/22,55.5,56,52.5,53.1,-2.4,-4.3243,54.32,55.98,56.87,51.0658,43.6546,17621,23288,63038,62054.2,62253.8,2941,3049,3410.6,-29860,-605,29024,28570,32581,9447,10639,11263,4645,4767,5758,43117,43975,49603,0
2020/12/23,53.5,56,52.8,54.3,1.2,2.2599,54.34,55.08,56.78,51.26,43.8733,19923,22939,63629,62703.4,62080.3,2931,3051.6,3208.7,-29492,368,30157,28304,31541,9447,10336,11016,4185,4732,5288,43791,43372,47846,0
2020/12/24,54.7,55.8,54.2,54.7,0.4,0.7366,54.68,54.38,56.735,51.4533,44.0942,12856,22138,63146,63236,62050,2949,3090.4,3033.5,-29128,364,29774,28852,30611,9954,10165,10768,4570,4805,4836,44300,43822,46215,0
2020/12/25,55.2,55.6,54,54.6,-0.1,-0.1828,54.44,54.26,56.63,51.6692,44.3117,8069,15495,62890,63255.2,62191.6,2871,3010.2,2980.8,-29059,69,29086,29182,29859,9954,9917,10548,4493,4568,4676,43535,43667,45083,0
2020/12/28,55.1,56.2,54.3,55.2,0.6,1.0989,54.38,54.22,56.465,51.8775,44.5337,13616,14417,62401,63020.8,62223.7,3124,2963.2,2966.3,-28666,393,30506,29710,29356,9954,9752,10352,4662,4511,4562,45124,43974,44270,0
2020/12/29,55.6,57.6,55.2,55.9,0.7,1.2681,54.94,54.63,56.36,52.0492,44.7587,26274,16147,64064,63226,62640.1,3190,3013,3031,-28694,-28,29747,29855,29212,9954,9854,10246,3586,4300,4533,43289,44008,43992,0
2020/12/30,56.2,56.8,55.3,56.2,0.3,0.5367,55.32,54.83,56.3,52.2042,44.9862,12093,14581,64027,63305.6,63004.5,3225,3071.8,3061.7,-28401,293,29374,29698,29001,10633,10091,10214,3598,4182,4457,43607,43971,43672,0
2020/12/31,55.5,55.7,53.5,53.6,-2.6,-4.6263,55.1,54.89,56.065,52.3217,45.1912,30291,18068,60669,62810.2,63023.1,2740,3030,3060.2,-28374,27,25900,28923,28888,8284,9757,9961,3230,3914,4360,37416,42594,43208,0
2021/1/4,52.9,52.9,48.6,49.1,-4.5,-8.3955,54,54.22,55.655,52.3567,45.3612,55549,27564,55687,61369.6,62312.4,1965,2848.8,2929.5,-28135,239,22975,27701,28442,5522,8870,9394,1342,3284,3926,29841,39856,41761,0
2021/1/5,49.1,49.8,48.1,48.65,-0.45,-0.9165,52.69,53.535,55.1775,52.3442,45.5258,24989,29839,54620,59813.4,61417.1,1992,2622.4,2792.8,-28277,-142,26184,26837,28273,4505,7781,8766,894,2531,3521,31584,37148,40561,0
2021/1/6,49.05,49.1,46.65,47.1,-1.55,-3.186,50.93,52.935,54.4575,52.3058,45.6767,24438,29472,53765,57753.6,60489.8,1608,2306,2659.5,-28948,-671,22128,25313,27584,3735,6537,8195,268,1867,3083,26133,33717,38862,0
2021/1/7,47.4,49.15,47.4,47.75,0.65,1.38,49.24,52.28,53.68,52.2567,45.8354,21554,31364,52419,55432,59368.8,1208,1902.6,2487.2,-28637,311,23123,24063,26880,3735,5157,7624,251,1198,2690,27110,30417,37194,0
2021/1/8,48,48.95,47.35,48.2,0.45,0.9424,48.16,51.63,53.005,52.2383,45.9962,11670,27640,52144,53727,58268.6,1228,1600.2,2315.1,-28720,-83,20258,22934,25929,3735,4247,7002,515,655,2284,24509,27836,35215,0
