日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/10/02,15.70,15.90,15.55,15.60,0.10,0.6452,15.4700,14.9000,14.6475,13.9833,13.9888,9559,23190,59042.0000,59200.4000,58200.8000,2535.0000,2436.8000,1876.5000,-28002,415,84331,83286,80548,1,1,1,2578,2263,1929,86911,85550,82479,0.000,
2017/10/03,15.85,16.25,15.75,15.75,0.15,0.9615,15.6800,15.0450,14.7075,14.0083,14.0046,31630,27585,59108.0000,59795.0000,58397.4000,2657.0000,2581.6000,2020.7000,-28191,-189,84258,83943,81142,0,1,1,3158,2548,2084,87416,86492,83227,0.000,
2017/10/05,15.90,16.05,15.60,15.75,0.00,0.00,15.6200,15.1800,14.7850,14.0350,14.0196,11912,18347,57481.0000,59004.8000,58439.0000,2572.0000,2554.2000,2154.4000,-27869,322,85201,84380,82085,0,1,1,3148,2779,2237,88349,87160,84322,0.000,
2017/10/06,15.95,16.05,15.65,15.75,0.00,0.00,15.6700,15.3400,14.8700,14.0625,14.0363,10357,14958,57397.0000,58442.8000,58494.5000,2599.0000,2570.2000,2301.3000,-27942,-73,85187,84506,82831,0,0,1,2984,2875,2387,88171,87382,85219,0.000,
2017/10/11,15.95,15.95,15.10,15.25,-0.50,-3.1746,15.6200,15.4350,14.9000,14.0850,14.0508,11244,14940,57009.0000,58007.4000,58488.9000,2489.0000,2570.4000,2435.2000,-28019,-77,84299,84656,83421,0,0,1,2908,2956,2528,87207,87612,85950,0.000,
2017/10/12,15.30,15.90,15.20,15.80,0.55,3.6066,15.6600,15.5650,14.9675,14.1167,14.0700,13180,15664,56972.0000,57593.4000,58396.9000,2651.0000,2593.6000,2515.2000,-27974,45,88747,85539,84412,0,0,1,2877,3016,2640,91624,88554,87052,0.000,
2017/10/13,15.90,15.90,15.60,15.70,-0.10,-0.6329,15.6500,15.6650,15.0375,14.1492,14.0904,6832,10705,56894.0000,57150.6000,58472.8000,2632.0000,2588.6000,2585.1000,-27940,34,89170,86521,85232,0,0,0,2833,2951,2749,92003,89472,87982,0.000,
2017/10/17,17.25,17.25,16.65,17.10,1.40,8.9172,15.9200,15.7700,15.1750,14.2025,14.1196,87487,25820,53512.0000,56356.8000,57680.8000,8812.0000,3836.6000,3195.4000,-28231,-291,97777,89036,86708,0,0,0,1622,2645,2712,99399,91682,89421,0.000,
2017/10/18,16.55,16.90,16.40,16.45,-0.65,-3.8012,16.0600,15.8650,15.2750,14.2433,14.1433,38508,31450,50663.0000,55010.0000,56726.4000,6868.0000,4690.4000,3630.3000,-28362,-131,97837,91566,88036,0,0,0,1002,2249,2562,98839,93815,90598,0.000,
2017/10/19,16.55,16.80,16.25,16.35,-0.10,-0.6079,16.2800,15.9500,15.3675,14.2825,14.1613,16545,32510,50475.0000,53703.2000,55855.3000,5957.0000,5384.0000,3977.2000,-28252,110,95322,93771,89213,0,0,0,1000,1867,2412,96322,95638,91625,0.000,
2017/10/20,16.20,16.30,15.90,15.90,-0.45,-2.7523,16.3000,15.9800,15.4400,14.3158,14.1767,16432,33160,51353.0000,52579.4000,55086.4000,4413.0000,5736.4000,4165.0000,-28381,-129,90417,94105,89822,0,0,0,1001,1492,2254,91419,95597,92076,0.000,
2017/10/23,16.00,16.30,15.90,16.00,0.10,0.6289,16.3600,16.0050,15.5250,14.3475,14.1950,11259,34046,49981.0000,51196.8000,54173.7000,3272.0000,5864.4000,4226.5000,-28355,26,89679,94207,90364,0,0,0,1267,1179,2065,90947,95386,92429,0.000,
2017/10/24,16.10,16.20,15.80,15.90,-0.10,-0.625,16.1200,16.0200,15.6000,14.3783,14.2125,6402,17829,49558.0000,50406.0000,53381.4000,2999.0000,4701.8000,4269.2000,-28236,119,91447,92941,90989,0,0,0,1165,1088,1867,92613,94029,92855,0.000,
2017/10/25,16.05,16.35,15.95,16.10,0.20,1.2579,16.0500,16.0550,15.6975,14.4125,14.2313,15888,13305,49406.0000,50154.6000,52582.3000,2761.0000,3880.4000,4285.4000,-28293,-57,90982,91570,91568,0,0,0,1057,1099,1674,92040,92669,93242,0.000,
2017/10/26,16.25,16.55,16.10,16.15,0.05,0.3106,16.0100,16.1450,15.7900,14.4492,14.2513,10222,12040,49263.0000,49912.2000,51807.7000,2738.0000,3236.6000,4310.3000,-28274,19,89208,90347,92059,0,0,0,1033,1105,1486,90242,91453,93545,0.000,
2017/10/27,16.20,16.45,15.90,15.95,-0.20,-1.2384,16.0200,16.1600,15.8625,14.4808,14.2700,13887,11531,48190.0000,49279.6000,50929.5000,2847.0000,2923.4000,4329.9000,-28694,-420,89262,90116,92111,0,0,0,1023,1110,1301,90286,91226,93412,0.000,
2017/10/30,16.10,16.15,15.60,15.60,-0.35,-2.1944,15.9400,16.1500,15.9075,14.5092,14.2879,8512,10982,47646.0000,48812.6000,50004.7000,2981.0000,2865.2000,4364.8000,-28884,-190,90588,90298,92252,0,0,0,952,1047,1113,91541,91345,93365,0.000,
2017/10/31,15.65,15.75,15.25,15.30,-0.30,-1.9231,15.8200,15.9700,15.8700,14.5317,14.3029,7291,11160,47514.0000,48403.8000,49404.9000,2897.0000,2844.8000,3773.3000,-28629,255,90347,90078,91510,0,0,0,952,1004,1046,91300,91082,92555,0.000,
2017/11/01,15.40,15.45,15.10,15.15,-0.15,-0.9804,15.6300,15.8400,15.8525,14.5517,14.3167,6696,9321,48058.0000,48134.2000,49144.4000,2699.0000,2832.4000,3356.4000,-28541,88,89545,89791,90680,0,0,0,960,985,1042,90506,90775,91722,0.000,
2017/11/02,15.15,15.30,15.10,15.10,-0.05,-0.33,15.4200,15.7150,15.8325,14.5717,14.3296,4324,8142,48152.0000,47912.0000,48912.1000,2744.0000,2833.6000,3035.1000,-28539,2,89061,89761,90054,0,0,0,949,968,1037,90011,90729,91091,0.000,
2017/11/03,15.15,15.25,15.05,15.05,-0.05,-0.3311,15.2400,15.6300,15.8050,14.5933,14.3417,4163,6197,47787.0000,47831.4000,48555.5000,2471.0000,2758.4000,2840.9000,-28539,0,89203,89749,89933,0,0,0,947,953,1031,90151,90702,90964,0.000,
2017/11/06,15.10,15.40,15.00,15.15,0.10,0.6645,15.1500,15.5450,15.7750,14.6200,14.3542,6600,5814,47697.0000,47841.6000,48327.1000,2434.0000,2649.0000,2757.1000,-28590,-51,88683,89368,89833,0,0,0,945,951,999,89629,90320,90832,0.000,
2017/11/07,15.20,15.20,15.00,15.05,-0.10,-0.6601,15.1000,15.4600,15.7400,14.6500,14.3654,4419,5240,47567.0000,47852.2000,48128.0000,2248.0000,2519.2000,2682.0000,-28616,-26,87403,88780,89429,0,0,0,930,947,975,88334,89726,90404,0.000,
2017/11/08,15.15,15.35,15.00,15.10,0.05,0.3322,15.0900,15.3600,15.7075,14.6817,14.3779,3864,4674,48394.0000,47919.4000,48026.8000,2306.0000,2440.6000,2636.5000,-28647,-31,87054,88281,89036,0,0,0,930,941,963,87985,89222,89999,0.000,
2017/11/09,15.25,15.55,15.10,15.15,0.05,0.3311,15.1000,15.2600,15.7025,14.7275,14.3913,8350,5479,48606.0000,48010.2000,47961.1000,2421.0000,2376.0000,2604.8000,-29013,-366,86159,87701,88731,0,0,0,921,935,952,87081,88636,89683,0.000,
2017/11/10,15.20,15.25,15.05,15.15,0.00,0.00,15.1200,15.1800,15.6700,14.7700,14.4029,4271,5500,48665.0000,48185.8000,48008.6000,2378.0000,2357.4000,2557.9000,-28920,93,85713,87003,88376,0,0,0,922,930,941,86636,87933,89318,0.000,
2017/11/13,15.25,15.40,15.10,15.10,-0.05,-0.33,15.1100,15.1300,15.6400,14.8025,14.4154,4764,5133,48530.0000,48352.4000,48097.0000,2333.0000,2337.2000,2493.1000,-29280,-360,84921,86251,87809,0,0,0,933,928,940,85855,87178,88749,0.000,
2017/11/14,15.15,15.20,14.70,14.75,-0.35,-2.3179,15.0500,15.0750,15.5225,14.8283,14.4258,5304,5310,48374.0000,48513.8000,48183.0000,2304.0000,2348.4000,2433.8000,-29490,-210,83155,85401,87090,0,0,0,925,927,937,84081,86328,88027,0.000,
2017/11/15,14.55,14.55,14.05,14.20,-0.55,-3.7288,14.8700,14.9800,15.4100,14.8475,14.4313,10143,6566,48603.0000,48555.6000,48237.5000,2228.0000,2332.8000,2386.7000,-29573,-83,84333,84857,86569,0,0,0,932,927,934,85266,85784,87503,0.000,
2017/11/16,14.20,14.30,14.15,14.15,-0.05,-0.3521,14.6700,14.8850,15.3000,14.8617,14.4371,3133,5523,48417.0000,48517.8000,48264.0000,2296.0000,2307.8000,2341.9000,-29689,-116,83774,84380,86040,0,0,0,932,929,932,84707,85309,86973,0.000,
2017/11/17,14.30,14.50,14.25,14.25,0.10,0.7067,14.4900,14.8050,15.2175,14.8792,14.4446,4688,5606,48078.0000,48400.4000,48293.1000,2286.0000,2289.4000,2323.4000,-29577,112,81535,83544,85274,0,0,0,928,931,930,82464,84475,86204,0.000,
2017/11/20,14.25,14.35,14.15,14.20,-0.05,-0.3509,14.3100,14.7100,15.1275,14.8958,14.4508,2493,5152,48077.0000,48309.8000,48331.1000,2182.0000,2259.2000,2298.2000,-29657,-80,81001,82760,84505,0,0,0,928,930,929,81929,83690,85434,0.000,
2017/11/21,14.30,14.50,14.25,14.40,0.20,1.4085,14.2400,14.6450,15.0525,14.9117,14.4571,4381,4967,48532.0000,48341.4000,48427.6000,2166.0000,2231.6000,2290.0000,-29327,330,81177,82364,83883,0,0,0,938,932,930,82116,83297,84812,0.000,
2017/11/22,14.45,14.50,14.20,14.20,-0.20,-1.3889,14.2400,14.5550,14.9575,14.9250,14.4596,3398,3618,48457.0000,48312.2000,48433.9000,2127.0000,2211.4000,2272.1000,-29217,110,81351,81768,83312,0,0,0,939,934,930,82291,82702,84243,0.000,
2017/11/23,14.20,14.30,14.10,14.10,-0.10,-0.7042,14.2300,14.4500,14.8550,14.9325,14.4600,3204,3632,48396.0000,48308.0000,48412.9000,2019.0000,2156.0000,2231.9000,-29088,129,81393,81292,82836,0,0,0,954,938,934,82348,82230,83769,0.000,
2017/11/24,14.10,14.20,14.10,14.15,0.05,0.3546,14.2100,14.3500,14.7650,14.9425,14.4621,2302,3155,48265.0000,48345.4000,48372.9000,2016.0000,2102.0000,2195.7000,-29105,-17,81644,81314,82429,0,0,0,852,923,927,82497,82236,83356,0.000,
2017/11/27,14.15,14.35,14.15,14.20,0.05,0.3534,14.2100,14.2600,14.6950,14.9533,14.4642,2666,3190,47959.0000,48321.8000,48315.8000,1942.0000,2054.0000,2156.6000,-29330,-225,81738,81461,82111,0,0,0,836,904,917,82575,82366,83028,0.000,
2017/11/28,14.25,14.40,14.20,14.20,0.00,0.00,14.1700,14.2050,14.6400,14.9617,14.4667,2741,2862,48004.0000,48216.2000,48278.8000,1945.0000,2009.8000,2120.7000,-29415,-85,80828,81391,81878,0,0,0,832,883,908,81661,82275,82786,0.000,
2017/11/29,14.30,14.50,14.25,14.30,0.10,0.7042,14.1900,14.2150,14.5975,14.9717,14.4683,3626,2907,47916.0000,48108.0000,48210.1000,1909.0000,1966.2000,2088.8000,-29452,-37,81427,81406,81587,0,0,0,832,862,898,82260,82268,82485,0.000,
2017/11/30,14.30,14.55,14.30,14.40,0.10,0.6993,14.2500,14.2400,14.5625,14.9875,14.4713,5222,3311,48256.0000,48080.0000,48194.0000,2009.0000,1964.2000,2060.1000,-29669,-217,81598,81447,81370,0,0,0,832,837,888,82431,82285,82257,0.000,
2017/12/01,14.40,14.40,13.95,14.00,-0.40,-2.7778,14.2200,14.2150,14.5100,14.9875,14.4704,5898,4030,48504.0000,48127.8000,48236.6000,2031.0000,1967.2000,2034.6000,-29977,-308,80752,81269,81291,0,0,0,540,775,849,81293,82044,82140,0.000,
2017/12/04,13.95,14.00,13.70,13.80,-0.20,-1.4286,14.1400,14.1750,14.4425,14.9750,14.4692,4240,4345,48538.0000,48243.6000,48282.7000,2425.0000,2063.8000,2058.9000,-29818,159,81124,81146,81304,0,0,0,532,714,809,81657,81861,82113,0.000,
2017/12/05,13.80,13.85,13.55,13.60,-0.20,-1.4493,14.0200,14.0950,14.3700,14.9650,14.4629,4028,4602,48499.0000,48342.6000,48279.4000,2807.0000,2236.2000,2123.0000,-30154,-336,81827,81346,81369,0,0,0,505,649,766,82333,81995,82135,0.000,
2017/12/06,13.65,13.80,13.15,13.25,-0.35,-2.5735,13.8100,14.0000,14.2775,14.9517,14.4513,4908,4859,48379.0000,48435.2000,48271.6000,2944.0000,2443.2000,2204.7000,-30702,-548,82067,81474,81440,0,0,0,406,564,713,82474,82038,82153,0.000,
2017/12/07,13.35,13.45,13.10,13.15,-0.10,-0.7547,13.5600,13.9050,14.1775,14.9267,14.4404,3371,4489,48542.0000,48492.4000,48286.2000,2884.0000,2618.2000,2291.2000,-30965,-263,81576,81470,81459,0,0,0,352,468,653,81929,81937,82111,0.000,
2017/12/08,13.20,13.40,13.00,13.30,0.15,1.1407,13.4200,13.8200,14.0850,14.9075,14.4308,3836,4076,49038.0000,48599.2000,48363.5000,2781.0000,2768.2000,2367.7000,-30801,164,81708,81661,81465,0,0,0,320,424,599,82029,82085,82064,0.000,
2017/12/11,13.40,13.45,13.25,13.35,0.05,0.3759,13.3300,13.7350,13.9975,14.8917,14.4208,2915,3811,49559.0000,48803.4000,48523.5000,2643.0000,2811.8000,2437.8000,-30397,404,80277,81491,81319,0,0,0,320,381,548,80598,81873,81867,0.000,
2017/12/12,13.40,13.45,13.20,13.20,-0.15,-1.1236,13.2500,13.6350,13.9200,14.8725,14.4088,2223,3450,49293.0000,48962.2000,48652.4000,2442.0000,2738.8000,2487.5000,-30605,-208,80458,81218,81282,0,0,0,320,344,497,80779,81562,81778,0.000,
2017/12/13,13.25,13.45,13.15,13.20,0.00,0.00,13.2400,13.5250,13.8700,14.8517,14.3950,5486,3566,49247.0000,49135.8000,48785.5000,2129.0000,2575.8000,2509.5000,-30426,179,78402,80485,80979,0,0,0,315,326,445,78718,80811,81424,0.000,
2017/12/14,13.25,13.35,13.20,13.25,0.05,0.3788,13.2600,13.4100,13.8250,14.8308,14.3817,2043,3300,49264.0000,49280.2000,48886.3000,2117.0000,2422.4000,2520.3000,-30259,167,78355,79840,80655,0,0,0,315,319,393,78671,80159,81048,0.000,
2017/12/15,13.25,13.30,13.15,13.25,0.00,0.00,13.2500,13.3350,13.7750,14.8108,14.3675,1762,2885,49284.0000,49329.4000,48964.3000,2085.0000,2283.2000,2525.7000,-30448,-189,78368,79172,80417,0,0,0,315,318,371,78684,79490,80787,0.000,
2017/12/18,13.30,13.30,13.15,13.20,-0.05,-0.3774,13.2200,13.2750,13.7250,14.7925,14.3542,1457,2594,49493.0000,49316.2000,49059.8000,2061.0000,2166.8000,2489.3000,-30401,47,78304,78778,80135,0,0,0,314,316,349,78619,79094,80484,0.000,
2017/12/19,13.25,13.30,13.10,13.10,-0.10,-0.7576,13.2000,13.2250,13.6600,14.7708,14.3404,1821,2513,49507.0000,49359.0000,49160.6000,1948.0000,2068.0000,2403.4000,-30659,-258,78636,78413,79816,0,0,0,314,315,330,78951,78729,80145,0.000,
2017/12/20,13.10,13.30,13.10,13.25,0.15,1.145,13.2100,13.2250,13.6125,14.7558,14.3292,1939,1804,49142.0000,49338.0000,49236.9000,1900.0000,2022.2000,2299.0000,-30339,320,79180,78569,79527,0,0,0,512,355,340,79693,78924,79867,0.000,
2017/12/21,13.35,14.40,13.35,14.25,1.00,7.5472,13.4100,13.3350,13.6200,14.7550,14.3279,24490,6293,48249.0000,49135.0000,49207.6000,2097.0000,2018.2000,2220.3000,-30226,113,79836,78865,79353,0,0,0,460,384,351,80297,79249,79704,0.000,
2017/12/22,14.35,14.35,13.80,14.00,-0.25,-1.7544,13.5600,13.4050,13.6125,14.7467,14.3221,6723,7286,48567.0000,48991.6000,49160.5000,1745.0000,1950.2000,2116.7000,-30090,136,77345,78661,78917,0,0,0,494,419,369,77840,79080,79285,0.000,
2017/12/25,13.85,13.90,13.70,13.70,-0.30,-2.1429,13.6600,13.4400,13.5875,14.7300,14.3167,3101,7614,47800.0000,48653.0000,48984.6000,1599.0000,1857.8000,2012.3000,-30172,-82,77843,78568,78673,0,0,0,525,462,389,78369,79030,79062,0.000,
2017/12/26,13.80,14.10,13.70,13.70,0.00,0.00,13.7800,13.4900,13.5625,14.6908,14.3088,3688,7988,47939.0000,48339.4000,48849.2000,1510.0000,1770.2000,1919.1000,-30678,-506,77611,78363,78388,0,0,0,581,515,415,78193,78879,78804,0.000,
2017/12/27,13.80,13.95,13.75,13.80,0.10,0.7299,13.8900,13.5500,13.5375,14.6625,14.3033,1917,7983,47666.0000,48044.2000,48691.1000,1494.0000,1689.0000,1855.6000,-30393,285,77573,78042,78306,0,0,0,580,529,442,78154,78571,78747,0.000,
2017/12/28,13.85,13.95,13.80,13.85,0.05,0.3623,13.8100,13.6100,13.5100,14.6350,14.2988,1431,3372,47569.0000,47908.2000,48521.6000,1493.0000,1568.2000,1793.2000,-30026,367,75301,77135,78000,0,0,0,566,550,467,75868,77685,78467,0.000,
2017/12/29,13.95,14.05,13.75,13.75,-0.10,-0.722,13.7600,13.6600,13.4975,14.6042,14.2938,2004,2428,47317.0000,47658.2000,48324.9000,1470.0000,1513.2000,1731.7000,-29667,359,75783,76823,77742,0,0,0,566,564,492,76350,77387,78234,0.000,
2018/01/02,13.90,14.15,13.85,13.95,0.20,1.4545,13.8100,13.7350,13.5050,14.5742,14.2913,3164,2440,47092.0000,47516.6000,48084.8000,1585.0000,1510.4000,1684.1000,-29373,294,77278,76710,77639,0,0,0,550,569,515,77829,77279,78155,0.000,
2018/01/03,14.05,14.15,13.95,13.95,0.00,0.00,13.8600,13.8200,13.5225,14.5442,14.2896,2784,2260,47022.0000,47333.2000,47836.3000,1575.0000,1523.4000,1646.8000,-29233,140,77965,76781,77572,0,0,0,562,565,540,78528,77346,78112,0.000,
2018/01/04,14.00,14.10,13.90,14.05,0.10,0.7168,13.9100,13.9000,13.5625,14.5158,14.2892,3256,2527,46987.0000,47197.4000,47620.8000,1532.0000,1531.0000,1610.0000,-29087,146,77023,76671,77356,0,0,0,314,512,520,77338,77183,77877,0.000,
2018/01/05,14.15,14.25,13.95,14.10,0.05,0.3559,13.9600,13.8850,13.6100,14.4967,14.2908,2856,2812,46971.0000,47077.8000,47493.0000,1524.0000,1537.2000,1552.7000,-28967,120,77300,77070,77103,0,0,0,68,413,481,77369,77483,77584,0.000,
2018/01/08,14.15,14.45,14.05,14.15,0.05,0.3546,14.0400,13.9000,13.6525,14.4692,14.2929,6324,3676,47076.0000,47029.6000,47343.9000,1504.0000,1544.0000,1528.6000,-29050,-83,77464,77407,77115,0,0,0,84,316,440,77549,77723,77555,0.000,
2018/01/09,14.20,14.25,13.95,14.00,-0.15,-1.0601,14.0500,13.9300,13.6850,14.4408,14.2950,2753,3594,47385.0000,47088.2000,47302.4000,1523.0000,1531.6000,1521.0000,-29200,-150,77550,77461,77085,0,0,0,84,223,396,77635,77684,77482,0.000,
2018/01/10,14.05,14.15,13.80,13.80,-0.20,-1.4286,14.0200,13.9400,13.7150,14.3858,14.2942,2459,3529,47412.0000,47166.2000,47249.7000,1475.0000,1511.6000,1517.5000,-29372,-172,77348,77338,77059,0,0,0,84,127,346,77433,77465,77406,0.000,
2018/01/11,13.80,13.90,13.70,13.75,-0.05,-0.3623,13.9600,13.9350,13.7425,14.3408,14.2921,1278,3134,47587.0000,47286.2000,47241.8000,1461.0000,1497.4000,1514.2000,-29447,-75,80103,77954,77312,0,0,0,84,81,297,80188,78035,77609,0.000,
2018/01/12,13.90,14.20,13.90,14.15,0.40,2.9091,13.9700,13.9650,13.7875,14.3042,14.2933,4371,3437,47572.0000,47406.4000,47242.1000,838.0000,1360.2000,1448.7000,-29044,403,76768,77847,77459,0,0,0,210,110,261,76979,77957,77720,0.000,
2018/01/15,14.40,14.60,14.25,14.25,0.10,0.7067,13.9900,14.0150,13.8375,14.2767,14.2963,7927,3757,47167.0000,47424.6000,47227.1000,902.0000,1239.8000,1391.9000,-28997,47,77220,77799,77603,0,0,0,150,123,220,77371,77922,77822,0.000,
2018/01/16,14.25,14.30,14.10,14.20,-0.05,-0.3509,14.0300,14.0400,13.8875,14.2467,14.2971,2086,3624,47004.0000,47348.4000,47218.3000,900.0000,1115.2000,1323.4000,-28757,240,78170,77923,77692,0,0,0,112,129,176,78283,78051,77868,0.000,
2018/01/17,14.10,14.40,14.10,14.30,0.10,0.7042,14.1300,14.0750,13.9475,14.2200,14.2992,3042,3740,46729.0000,47211.8000,47189.0000,921.0000,1004.4000,1258.0000,-28618,139,79060,78265,77801,0,0,0,336,179,153,79397,78444,77955,0.000,
2018/01/18,14.40,14.45,14.15,14.15,-0.15,-1.049,14.2100,14.0850,13.9925,14.1875,14.3000,2367,3958,46506.0000,46995.6000,47140.9000,920.0000,896.2000,1196.8000,-28853,-235,78714,77987,77970,0,0,0,313,225,153,79028,78212,78124,0.000,
2018/01/19,14.15,14.25,14.05,14.20,0.05,0.3534,14.2200,14.0950,13.9900,14.1550,14.3021,2160,3516,46293.0000,46739.8000,47073.1000,920.0000,912.6000,1136.4000,-29037,-184,79253,78484,78166,0,0,0,314,246,178,79568,78730,78343,0.000,
2018/01/22,14.15,14.30,14.10,14.20,0.00,0.00,14.2100,14.1000,14.0000,14.1258,14.3033,3397,2610,46307.0000,46567.8000,46996.2000,907.0000,913.6000,1076.7000,-29069,-32,79960,79032,78415,0,0,0,253,266,195,80214,79298,78610,0.000,
2018/01/23,14.30,14.70,14.20,14.20,0.00,0.00,14.2100,14.1200,14.0250,14.1025,14.3058,7952,3783,46412.0000,46449.4000,46898.9000,1001.0000,933.8000,1024.5000,-29329,-260,79763,79351,78637,0,0,0,226,289,209,79990,79640,78845,0.000,
2018/01/24,14.20,14.20,14.10,14.20,0.00,0.00,14.1900,14.1600,14.0500,14.0842,14.3079,2460,3667,46253.0000,46354.2000,46783.0000,980.0000,945.6000,975.0000,-29307,22,79577,79454,78860,0,0,0,191,260,220,79769,79714,79079,0.000,
2018/01/25,14.20,14.35,14.05,14.10,-0.10,-0.7042,14.1800,14.1950,14.0650,14.0667,14.3092,3474,3888,46138.0000,46280.6000,46638.1000,931.0000,947.8000,922.0000,-29465,-158,79477,79607,78797,0,0,0,199,237,231,79677,79844,79028,0.000,
2018/01/26,14.15,14.20,14.00,14.05,-0.05,-0.3546,14.1500,14.1850,14.0750,14.0492,14.3104,1812,3819,46070.0000,46236.0000,46487.9000,911.0000,946.0000,929.3000,-29531,-66,79406,79637,79061,0,0,0,209,216,231,79616,79853,79292,0.000,
2018/01/29,14.00,14.10,13.80,13.85,-0.20,-1.4235,14.0800,14.1450,14.0800,14.0292,14.3113,2935,3726,45669.0000,46108.4000,46338.1000,701.0000,904.8000,909.2000,-29611,-80,79210,79487,79260,0,0,0,135,193,229,79346,79680,79489,0.000,
2018/01/30,14.00,14.15,13.85,13.85,0.00,0.00,14.0100,14.1100,14.0750,14.0075,14.3138,2521,2640,45719.0000,45969.8000,46209.6000,721.0000,848.8000,891.3000,-30073,-462,79486,79432,79391,0,0,0,135,174,232,79622,79606,79623,0.000,
2018/01/31,13.80,14.00,13.80,13.90,0.05,0.361,13.9500,14.0700,14.0725,13.9883,14.3192,1058,2360,45663.0000,45851.8000,46103.0000,739.0000,800.6000,873.1000,-30167,-94,78140,79144,79299,0,0,0,129,162,211,78270,79306,79510,0.000,
2018/02/01,14.00,14.05,13.80,13.85,-0.05,-0.3597,13.9000,14.0400,14.0625,13.9675,14.3246,1337,1932,45454.0000,45715.0000,45997.8000,774.0000,769.2000,858.5000,-30192,-25,78020,78853,79230,0,0,0,129,148,193,78150,79001,79422,0.000,
2018/02/02,13.80,13.90,13.80,13.80,-0.05,-0.361,13.8500,14.0000,14.0475,13.9450,14.3363,1773,1924,45381.0000,45577.2000,45906.6000,770.0000,741.0000,843.5000,-30430,-238,78329,78637,79137,0,0,0,128,132,174,78458,78769,79311,0.000,
2018/02/05,13.55,13.60,13.40,13.60,-0.20,-1.4493,13.8000,13.9400,14.0200,13.9192,14.3446,2386,1815,44928.0000,45429.0000,45768.7000,717.0000,744.2000,824.5000,-31039,-609,79745,78744,79116,0,0,0,66,118,155,79812,78863,79271,0.000,
2018/02/06,13.45,13.45,12.25,12.55,-1.05,-7.7206,13.5400,13.7750,13.9475,13.8767,14.3396,8397,2990,43558.0000,44996.8000,45483.3000,682.0000,736.4000,792.6000,-31966,-927,80114,78870,79151,0,0,0,0,91,133,80114,78961,79284,0.000,
2018/02/07,12.90,12.95,12.65,12.70,0.15,1.1952,13.3000,13.6250,13.8925,13.8425,14.3354,3546,3487,43628.0000,44589.8000,45220.8000,611.0000,710.8000,755.7000,-31368,598,79544,79151,79148,0,0,0,0,65,113,79544,79216,79261,0.000,
2018/02/08,12.70,12.70,12.45,12.50,-0.20,-1.5748,13.0300,13.4650,13.8300,13.8142,14.3308,2762,3772,43400.0000,44179.0000,44947.0000,625.0000,681.0000,725.1000,-31462,-94,76477,78842,78848,0,0,0,0,39,94,76477,78881,78941,0.000,
2018/02/09,12.00,12.45,11.50,12.35,-0.15,-1.20,12.7400,13.2950,13.7400,13.7842,14.3229,5181,4454,42865.0000,43675.8000,44626.5000,750.0000,677.0000,709.0000,-32000,-538,75490,78274,78456,0,0,0,0,13,73,75490,78288,78529,0.000,
2018/02/12,12.45,12.60,12.20,12.40,0.05,0.4049,12.5000,13.1500,13.6475,13.7533,14.3163,2869,4551,42589.0000,43208.0000,44318.5000,855.0000,704.6000,724.4000,-31717,283,73255,76976,77860,0,0,0,0,0,59,73255,76976,77920,0.000,
2018/02/21,12.85,13.60,12.65,13.60,1.20,9.6774,12.7100,13.1250,13.6175,13.7433,14.3196,9104,4692,40735.0000,42643.4000,43820.1000,1540.0000,876.2000,806.3000,-30878,839,91767,79307,79089,0,0,0,710,142,116,92477,79449,79205,0.000,
2018/02/22,13.75,14.20,13.60,13.65,0.05,0.3676,12.9000,13.1000,13.5850,13.7308,14.3213,12163,6415,41466.0000,42211.0000,43400.4000,2624.0000,1278.8000,994.8000,-30680,198,90217,81442,80296,0,0,0,608,264,164,90825,81705,80461,0.000,
2018/02/23,13.85,13.90,13.65,13.80,0.15,1.0989,13.1600,13.0950,13.5675,13.7242,14.3246,3416,6546,41631.0000,41857.2000,43018.1000,2915.0000,1736.8000,1208.9000,-30191,489,88780,83902,81372,0,0,0,596,383,211,89376,84285,81583,0.000,
2018/02/26,13.95,13.95,13.50,13.50,-0.30,-2.1739,13.3900,13.0650,13.5325,13.7142,14.3233,3865,6283,41981.0000,41680.4000,42678.1000,2715.0000,2129.8000,1403.4000,-29934,257,86138,86032,82153,0,0,0,417,466,240,86555,86498,82393,0.000,
2018/02/27,13.65,13.70,13.50,13.70,0.20,1.4815,13.6500,13.0750,13.5075,13.7067,14.3246,2263,6162,41940.0000,41550.6000,42379.3000,2789.0000,2516.6000,1610.6000,-30044,-110,87183,88817,82897,0,0,0,193,505,252,87376,89322,83149,0.000,
2018/03/01,13.60,13.75,13.50,13.65,-0.05,-0.365,13.6600,13.1850,13.4800,13.6975,14.3254,2165,4774,41898.0000,41783.2000,42213.3000,2766.0000,2761.8000,1819.0000,-29978,66,90568,88578,83942,0,0,0,129,389,265,90697,88966,84208,0.000,
